gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1468	64.4800708591674	11.1193452485132
ABHD14B|84836	11348	276.091484184915	47.2231118474459
ABHD15|116236	3995	72.3087540864511	12.4095968723636
ABHD1|84696	211	7.27335640138408	1.24871034467984
ABHD2|11057	63685	363.407145303048	62.1628008579881
ABHD3|171586	8128	232.263007432819	39.7412009295791
ABHD4|63874	4496	130.887012230635	22.3925271138308
ABHD5|51099	5416	50.3175046554935	8.62484842305047
ABHD6|57406	1258	26.0650642353916	4.45831161709473
ABHD8|79575	498	11.6575212866604	2.01451943292754
ABI1|10006	8970	128.319313304721	21.9478692500721
ABI2|10152	8520	70.2907590759076	12.0230339085381
ABI3BP|25890	132	1.79628618241398	0.308249721287972
ABI3|51225	259	6.10849056603774	1.04474669151425
ABL1|25	5383	47.7571022727273	8.17351445524536
ABL2|27	8843	37.2903661211405	6.3794289288298
ABLIM1|3983	13914	316.494995450409	54.1341612546085
ABLIM2|84448	667	9.79276895943563	1.67663537876744
ABLIM3|22885	2432	30.5541593365167	5.22681023440323
ABO|28	2	0.0660501981505945	0.0112966902781769
ABP1|26	112	2.20241448692153	0.385423979293744
ABRA|137735	4	0.0706464146944543	0.0120827898842528
ABR|29	2214	26.3171659533999	4.50148129168902
ABT1|29777	2281	50.4274944567628	8.65019385679063
ABTB1|80325	657	16.5113122171946	2.82473484824587
ABTB2|25841	537	6.45408532176428	1.1068224314995
ACAA1|30	1388	40.9439528023599	7.00272166508848
ACAA2|10449	3979	111.497197309417	19.0733154018877
ACACA|31	6480	67.097555923778	11.4776993833799
ACACB|32	2251	20.786070570848	3.55618683001025
ACAD10|80724	1353	29.0576096302666	4.97433680713872
ACAD11|84129	2169	56.202492211838	9.6305340386905
ACAD8|27034	1543	42.9532033426184	7.35103642123391
ACAD9|28976	2101	45.6275532377227	7.80830079520142
ACADL|33	4	0.109469074986316	0.0187227028803064
ACADM|34	5469	121.414298401421	20.7676156937974
ACADSB|36	70448	601.460119555935	102.893720272379
ACADS|35	191	6.51877133105802	1.1149177865193
ACADVL|37	3850	85.321206743567	14.606760861239
ACAN|176	341	1.98117592377411	0.338844264273503
ACAP1|9744	45	0.8414585810543	0.152525467430082
ACAP2|23527	7323	80.9618963225521	13.8731339877419
ACAP3|116983	1083	15.4409583571021	2.64157926053853
ACAT1|38	3735	86.7896696137739	14.8628225263221
ACAT2|39	2861	88.5160891089109	15.1399207800738
ACBD3|64746	24806	345.706227310807	59.2378816458046
ACBD4|79777	770	19.270351758794	3.30890844032491
ACBD5|91452	8166	108.986652429258	18.641836897591
ACBD6|84320	4153	127.91403834261	21.9633717545013
ACBD7|414149	388	8.76529680365297	1.51507702362786
ACCN1|40	21	0.337837837837838	0.0577810441931078
ACCN2|41	69	0.902668759811617	0.154385144767142
ACCN3|9311	69	1.6928361138371	0.289528961383718
ACCN4|55515	6	0.116867939228672	0.0199881446215348
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	515	12.56396484375	2.15042538496029
ACD|65057	901	21.5511961722488	3.68659649811605
ACE2|59272	0	0	0
ACER1|125981	2	0.0919117647058824	0.0157198429054779
ACER2|340485	1464	25.6612903225806	4.38973857202281
ACER3|55331	2270	25.9428571428571	4.43705591019805
ACE|1636	447	9.34702430846605	1.60207994955542
ACHE|43	16	0.36036036036036	0.0616331138059816
ACIN1|22985	7234	113.734109502832	19.4657756156562
ACLY|47	16698	191.638576349024	32.7886396414705
ACMSD|130013	2	0.0773993808049536	0.0132377624467182
ACN9|57001	252	6.06963249516441	1.04207051461613
ACO1|48	5114	71.2653288740245	12.1886439466349
ACO2|50	5325	95.7435251798561	16.3803024922979
ACOT11|26027	201	3.64376590330789	0.624816613106714
ACOT12|134526	0	0	0
ACOT13|55856	4710	55.2362740497419	9.45049513987132
ACOT1|641371	1684	52.4862842892768	8.9781079840004
ACOT2|10965	2458	73.305023923445	12.5716623090583
ACOT4|122970	3051	89.2630651790957	15.3205607418141
ACOT6|641372	33	1.5906374501992	0.281078306612688
ACOT7|11332	2553	78.0911872705018	13.3612122779074
ACOT8|10005	825	20.3611660079051	3.48570429643204
ACOT9|23597	1628	48.9831426851294	8.38169531129691
ACOX1|51	9299	61.8714399787064	10.5830819314417
ACOX2|8309	2184	46.1744482173175	7.92728458260892
ACOX3|8310	8050	140.899159663866	24.1037591217327
ACOXL|55289	120	2.37594886136636	0.409984556480062
ACP1|52	15767	502.762755102041	85.9904280110485
ACP2|53	4706	111.728395061728	19.1091186647527
ACP5|54	5464	171.705031446541	29.3873663960559
ACP6|51205	846	15.4776228906823	2.65394313328343
ACPL2|92370	2750	44.8759791122715	7.67522355959362
ACPP|55	18	0.288461538461538	0.0493361223494997
ACPT|93650	0	0	0
ACRBP|84519	112	3.13374370453274	0.535970111105179
ACRC|93953	42	0.658590308370044	0.11301666793718
ACRV1|56	0	0	0
ACR|49	24	0.997440273037543	0.175117976940204
ACSBG1|23205	15	0.293427230046948	0.0501854139705396
ACSBG2|81616	4	0.0740740740740741	0.0126690289490073
ACSF2|80221	6453	149.656612529002	25.6071645338109
ACSF3|197322	305	4.98040496407577	0.851808078013352
ACSL1|2180	7970	106.790404717234	18.2675444889901
ACSL3|2181	43243	507.053965274519	86.7659790516891
ACSL4|2182	1938	19.2533783783784	3.29351951900714
ACSL5|51703	502	7.76368697803897	1.32783806352339
ACSL6|23305	130	2.19993199591975	0.378003158883167
ACSM1|116285	284	6.92345197464651	1.18413108216709
ACSM2A|123876	20	0.358231140839836	0.0635570014164247
ACSM2B|348158	0	0	0
ACSM3|6296	171	4.05790223065971	0.694030691238335
ACSM4|341392	6	0.160642570281124	0.0294375027214456
ACSM5|54988	9	0.24114671163575	0.0432627042525124
ACSS1|84532	4585	51.3128078817734	8.77945834495277
ACSS2|55902	4430	82.4283587644213	14.0988328302081
ACSS3|79611	977	16.2500832500833	2.78218710161392
ACTA1|58	55	1.78330019880716	0.311688336469117
ACTA2|59	10248	332.120622568093	56.8331652735819
ACTBL2|345651	51	0.906183368869936	0.15498625499985
ACTB|60	441526	12235.8819290466	2092.98854275172
ACTC1|70	0	0	0
ACTG1|71	236748	6327.71657754011	1082.65930710867
ACTG2|72	2287	89.8036135113904	15.3633124228644
ACTL6A|86	5440	142.557651991614	24.3819047697877
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	17887	247.950083194676	42.4188495694269
ACTN2|88	10	0.107773851590106	0.0188860303458038
ACTN3|89	2	0.0336587007741501	0.00575671123566473
ACTN4|81	16157	440.497270742358	75.419275650737
ACTR10|55860	12598	260.030966143683	44.4810024864683
ACTR1A|10121	10042	178.84075525472	30.5931999916294
ACTR1B|10120	1888	41.530115146147	7.15031465571964
ACTR2|10097	44430	564.361026422764	96.5313377637112
ACTR3B|57180	867	20.5645161290323	3.51718807717401
ACTR3C|653857	382	15.4433497536946	2.68202718760389
ACTR3|10096	30439	588.30459992269	100.61924477028
ACTR5|79913	933	18.6643807987092	3.21849040192057
ACTR6|64431	5598	158.274886877828	27.0768247953431
ACTR8|93973	2422	34.9523672055427	5.979203804066
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9167	144.924098671727	24.7920515981962
ACVR1C|130399	78	0.447555657562543	0.0765462903563503
ACVR1|90	3517	59.529451591063	10.181434664597
ACVR2A|92	630	6.00686498855835	1.02736547684313
ACVR2B|93	1824	7.98957329361255	1.36669661281152
ACVRL1|94	476	5.76829859428017	0.986563015345627
ACY1|95	2176	72.4114513981358	12.3889944875512
ACY3|91703	4	0.151860288534548	0.0259729522872588
ACYP1|97	597	45.0863636363636	7.73530597079732
ACYP2|98	604	24.0662358642973	4.17218344306162
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1505	27.2138205499276	4.65634941518554
ADAM10|102	10166	210.543910521955	36.0130530652592
ADAM11|4185	5	0.056869881710646	0.00972656339920376
ADAM12|8038	1430	20.8717873831776	3.5714895423567
ADAM15|8751	7498	130.515320334262	22.3258551062912
ADAM17|6868	3836	143.971471471471	24.6275650583068
ADAM18|8749	0	0	0
ADAM19|8728	308	5.18644639244774	0.888028023768923
ADAM20|8748	2	0.0356252226576416	0.00609304919172066
ADAM21P1|145241	12	0.29296875	0.0501069992612106
ADAM21|8747	61	1.26558603491272	0.216811000405394
ADAM22|53616	184	3.34302325581395	0.571763588469008
ADAM23|8745	9	0.163398692810458	0.0279463873875162
ADAM28|10863	192	4.39761795693999	0.752132914242488
ADAM29|11086	5	0.067450495049505	0.0132295707620358
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	30	0.655021834061135	0.112029622802357
ADAM33|80332	113	2.93686463349385	0.517030595551383
ADAM3A|1587	36	0.754400670578374	0.129026573118558
ADAM5P|255926	2	0.0634517766497462	0.0108522773357614
ADAM6|8755	1919	2.93451829908042	0.506403441442107
ADAM7|8756	1	0.00374732334047109	0.00457794140288006
ADAM8|101	741	12.3830213903743	2.1178915623562
ADAM9|8754	10211	130.604246610386	22.338278806309
ADAMDEC1|27299	2186	46.5481260647359	7.96157822219241
ADAMTS10|81794	15	0.213492741246798	0.0365140672099912
ADAMTS12|81792	95	1.0057459033837	0.172888163727409
ADAMTS13|11093	235	3.92056546617301	0.676413570190605
ADAMTS14|140766	78	1.0061919504644	0.172090911807336
ADAMTS15|170689	983	17.0518752190676	2.94644845194185
ADAMTS16|170690	28	0.452380952380952	0.0791814309312958
ADAMTS17|170691	182	4.68062015503876	0.804336023971861
ADAMTS18|170692	36	0.696337140606538	0.121251438936935
ADAMTS19|171019	187	2.4755096637543	0.423391098514284
ADAMTS1|9510	787	8.393147751606	1.44113595362664
ADAMTS20|80070	4	0.0709471443774388	0.0121342242505569
ADAMTS2|9509	129	2.39649384558001	0.411471725376656
ADAMTS3|9508	65	0.97363690832834	0.166522961395356
ADAMTS4|9507	951	14.830194601381	2.55259460392076
ADAMTS5|11096	825	4.25902928697092	0.73011130042207
ADAMTS6|11174	99	0.699251306681735	0.119594273134258
ADAMTS7|11173	102	1.43598420755781	0.245984952943924
ADAMTS8|11095	6	0.101214574898785	0.0173109201226315
ADAMTS9|56999	842	7.65872293978534	1.30988586559365
ADAMTSL1|92949	141	2.09136754672204	0.357690545897886
ADAMTSL2|9719	175	2.31844919786096	0.4001414557758
ADAMTSL3|57188	898	7.48475147430497	1.29390596418548
ADAMTSL4|54507	325	4.70579710144928	0.805584992953184
ADAMTSL5|339366	86	1.54851556842867	0.266269779322909
ADAP1|11033	421	10.0573339703774	1.72012484547738
ADAP2|55803	1225	22.2727272727273	3.80934665898561
ADARB1|104	681	8.49862603047714	1.45481785714088
ADARB2|105	94	2.68830409356725	0.470087653107904
ADAR|103	95910	736.9904688701	126.085077999542
ADAT1|23536	915	16.5961538461538	2.83915421067876
ADAT2|134637	803	10.2734998712336	1.76846006079982
ADAT3|113179	77	2.39010644959299	0.412318584611557
ADA|100	417	13.7473614775726	2.35225258800913
ADCK1|57143	699	17.0880195599022	2.92301446643784
ADCK2|90956	2360	52.7614145031334	9.0339136596995
ADCK4|79934	2106	48.7731910946197	8.35327370244034
ADCK5|203054	186	5.01403887688985	0.85885344738006
ADCY10|55811	17	0.207418252806247	0.0354751359662907
ADCY1|107	161	1.11133032694476	0.194025749863778
ADCY2|108	38	0.316034597471723	0.0540519947674714
ADCY3|109	2230	25.3559244939732	4.3370606835327
ADCY4|196883	184	2.71386430678466	0.46415734379549
ADCY5|111	33	0.491949910554562	0.0841391233867437
ADCY6|112	7519	63.0558818593724	10.7903069895319
ADCY7|113	837	16.6501399440224	2.86192908055395
ADCY8|114	0	0	0
ADCY9|115	7550	48.6130367304708	8.3503024807784
ADCYAP1R1|117	3	0.0952380952380952	0.0162887515058666
ADCYAP1|116	8	0.126063662149385	0.021560906500044
ADC|113451	491	12.8600628930818	2.20064618418488
ADD1|118	17838	222.686063936064	38.0977381156007
ADD2|119	19	0.260702524698134	0.0445884457384794
ADD3|120	2334	27.1948717948718	4.65254584095888
ADH1A|124	0	0	0
ADH1B|125	2	0.0384319754035357	0.00657309342089158
ADH1C|126	0	0	0
ADH4|127	29	0.706627680311891	0.120855868263557
ADH5|128	14430	365.718052738337	62.5758160347711
ADH6|130	4	0.104058272632674	0.0177972831229552
ADH7|131	0	0	0
ADHFE1|137872	499	13.2931769722814	2.27465121308603
ADI1|55256	3606	59.0722733245729	10.1304368966266
ADIG|149685	0	0	0
ADIPOQ|9370	79	0.856832971800434	0.14654576327675
ADIPOR1|51094	38245	954.091816367265	163.20146367489
ADIPOR2|79602	55473	697.38521498617	119.281519725821
ADK|132	5103	126.411298315164	21.6247705354705
ADM2|79924	782	9.44900918318028	1.61608190689549
ADM|133	5042	157.649155722326	26.9650654619163
ADNP2|22850	5308	49.0096278466951	8.404344347602
ADNP|23394	18963	204.915910073498	35.0548826789921
ADORA1|134	449	8.08450704225352	1.3866615921706
ADORA2A|135	366	7.33199356913183	1.25799180138757
ADORA2B|136	96	2.51618037135279	0.435518873154204
ADORA3|140	810	18.7075428042573	3.20536398790826
ADO|84890	4888	65.2211821342605	11.1795116647111
ADPGK|83440	4495	97.815411406182	16.7346179625193
ADPRHL1|113622	698	19.1871893981226	3.2959762503174
ADPRHL2|54936	1661	50.4043715846995	8.62428569028737
ADPRH|141	522	7.91388720436628	1.35352709223248
ADRA1A|148	118	2.8841075794621	0.493441640972339
ADRA1B|147	26	0.552816901408451	0.0978615572425522
ADRA1D|146	16	0.300075018754689	0.0513223978429404
ADRA2A|150	2262	29.0647981486243	4.97395393437692
ADRA2B|151	14	0.212895377128954	0.0364118988954134
ADRA2C|152	17	0.478065241844769	0.0817644022440153
ADRB1|153	659	11.4814814814815	1.96907784844241
ADRB2|154	357	8.75159862272504	1.50168187456323
ADRB3|155	0	0	0
ADRBK1|156	2164	43.1861958266453	7.42602350955659
ADRBK2|157	4308	39.91438102298	6.8273293700553
ADRM1|11047	1723	68.6642743221691	11.7499181765704
ADSL|158	3806	123.856119791667	21.1896932431297
ADSSL1|122622	494	13.7757947573898	2.3561002247889
ADSS|159	18569	457.098619329389	78.3010646075094
AEBP1|165	3786	73.582554517134	12.6076078390326
AEBP2|121536	5781	56.6764071386546	9.69538498511329
AEN|64782	1780	41.3355018587361	7.07334492668788
AES|166	21896	637.165308498254	108.990520407764
AFAP1L1|134265	390	5.31769839105536	0.909496010587996
AFAP1L2|84632	1080	14.047866805411	2.40263322159895
AFAP1|60312	2249	14.6792428198433	2.51077495062197
AFARP1|246182	6	0.226586102719033	0.0387534495796674
AFF1|4299	18674	111.666945806915	19.1042560654133
AFF2|2334	44	0.161290322580645	0.0275857888405805
AFF3|3899	51289	826.727184779103	141.43912685966
AFF4|27125	30102	232.023435090965	39.6885752174742
AFG3L1|172	520	12.1919096895579	2.0916411858427
AFG3L2|10939	7884	132.788727640904	22.7542259054783
AFMID|125061	2676	81.6358629130967	14.0049369587466
AFM|173	7	0.153730595893841	0.0299755442083423
AFP|174	6	0.150229357798165	0.0294206234194264
AFTPH|54812	22608	280.739940387481	48.0214727703506
AG2|387763	328	11.9838354151359	2.06092800096269
AGAP11|119385	59	1.31031390134529	0.226252949728348
AGAP1|116987	2870	32.2258426966292	5.51529805201448
AGAP2|116986	81	0.908290038400723	0.156466943254343
AGAP3|116988	1396	27.8872	4.77521039145984
AGAP4|119016	324	6.48259303721489	1.10873014451697
AGAP5|729092	372	5.90851334180432	1.01054420873435
AGAP6|414189	336	6.06060606060606	1.03655691400969
AGAP7|653268	64	1.32231404958678	0.226157872147569
AGAP8|728404	420	8.12620983352691	1.39050317733007
AGA|175	5270	329.932330827068	56.4748160762611
AGBL1|123624	0	0	0
AGBL2|79841	175	3.49720223820943	0.598133111351515
AGBL3|340351	5	0.0705815923207228	0.0120717031911066
AGBL4|84871	104	1.7334000667334	0.296752029436208
AGBL5|60509	2807	49.1211060553028	8.40193415310043
AGER|177	58	2.23592906707787	0.382415176062943
AGFG1|3267	10101	58.1735975118074	9.95042696168622
AGFG2|3268	988	11.896676300578	2.03491700532105
AGGF1|55109	10129	427.208614864865	73.1580245789986
AGK|55750	2009	83.4073455759599	14.3406956861645
AGL|178	6076	42.2946254525202	7.2346823208805
AGMAT|79814	220	4.95264116575592	0.856717121551725
AGPAT1|10554	10801	269.28029925187	46.0677170238424
AGPAT2|10555	842	27.5143979057592	4.71233154657612
AGPAT3|56894	8994	68.7243962091104	11.7568085139065
AGPAT4|56895	115	3.73376623376623	0.638593098809542
AGPAT5|55326	1887	17.9243777313319	3.06609517348933
AGPAT6|137964	10707	84.3457648546144	14.469330396016
AGPAT9|84803	450	8.56164383561644	1.46431413366095
AGPHD1|123688	193	7.74008097165992	1.33640303346715
AGPS|8540	5913	39.1155067478169	6.69033851792131
AGR2|10551	15659	734.437441204139	125.973112804272
AGR3|155465	39112	2549.94495412844	438.361685021184
AGRN|375790	5972	40.5493919934417	6.97774594840053
AGRP|181	2	0.127713920817369	0.0218431533603575
AGTPBP1|23287	3372	39.3637637170208	6.73265860164268
AGTR1|185	4955	106.048801369863	18.139191330725
AGTR2|186	0	0	0
AGTRAP|57085	4437	184.856666666667	31.6195208137944
AGT|183	3888	77.9158316633267	13.326092013537
AGXT2L1|64850	129	3.04964539007092	0.521586617368706
AGXT2L2|85007	1045	25.3281553398058	4.33806616257575
AGXT2|64902	2	0.0233236151603499	0.00997270500359178
AGXT|189	0	0	0
AHCTF1|25909	17265	110.689407540395	18.9334803466418
AHCYL1|10768	47121	612.257016632017	104.719253208594
AHCYL2|23382	4286	42.3133886255924	7.23778321503271
AHCY|191	18427	416.647670737223	71.2710233375245
AHDC1|27245	1768	16.0693610049153	2.7524520567532
AHI1|54806	2671	34.4559545337122	5.9006223244353
AHNAK2|113146	1058	2.89733611050208	0.495921235690287
AHNAK|79026	50564	253.122967275647	43.405222480414
AHRR|57491	15	0.135672937771346	0.0232043990789977
AHR|196	29311	263.923520923521	45.212082896634
AHSA1|10598	6219	241.467704280156	41.3870556014527
AHSA2|130872	2589	65.2032274331821	11.1649411324062
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0330177395389187
AICDA|57379	88	1.67046317388003	0.285702475159846
AIDA|64853	24488	391.116293929712	66.904615690007
AIF1L|83543	593	8.70522607163829	1.48887127497472
AIF1|199	857	66.9733959311424	11.4690399394007
AIFM1|9131	3265	73.8306926210955	12.6396361136231
AIFM2|84883	1355	23.2470709855272	3.99290510078767
AIFM3|150209	36	0.764655904842821	0.130780545225522
AIG1|51390	6836	246.756678700361	42.2084478551657
AIM1L|55057	2	0.0620347394540943	0.0106099187848386
AIM1|202	781	6.99229114377913	1.19734588314682
AIM2|9447	233	7.81010101010101	1.34176533869032
AIMP1|9255	12513	240.76558891455	41.1878762456801
AIMP2|7965	2393	96.4773462783172	16.556606582207
AIPL1|23746	101	1.7719298245614	0.303056508280202
AIP|9049	685	27.2768	4.68627380823781
AIRE|326	22	0.587606837606838	0.100499508489722
AJAP1|55966	33	0.66025641025641	0.113061947050937
AK1|203	1122	24.6067961165049	4.23428467543279
AK2|204	18317	399.903056768559	68.4015533623594
AK3L1|205	4416	99.436036036036	17.0107394104509
AK3|50808	10114	195.73702556158	33.4976092887009
AK5|26289	64	0.982499232422475	0.168038701442161
AK7|122481	309	7.63546310054482	1.30878787173809
AKAP10|11216	6096	148.966110019646	25.6043812963533
AKAP11|11215	8046	40.4675874584131	6.93680105590345
AKAP12|9590	690	4.18384671355809	0.715571214285734
AKAP13|11214	4370	32.3780216520836	5.54211302718884
AKAP14|158798	6	0.444444444444444	0.076014173694044
AKAP1|8165	9505	120.089714430124	20.5415481698793
AKAP2|11217	1403	10.2170113603262	1.74743477140018
AKAP3|10566	72	1.18401057152296	0.2034076005688
AKAP4|8852	0	0	0
AKAP5|9495	533	4.08540157237552	0.702636024376309
AKAP6|9472	138	0.876747141041931	0.149951721296065
AKAP7|9465	4903	104.390119250426	17.8570988213218
AKAP8L|26993	1640	42.4236147074055	7.26287677190633
AKAP8|10270	2635	54.3856317093311	9.30365467152278
AKAP9|10142	6912	58.5172764227642	10.0116228767765
AKD1|221264	617	17.3803611738149	2.97761502908455
AKIRIN1|79647	9006	173.770744886144	29.7242996651729
AKIRIN2|55122	3567	91.3701232032854	15.6589002701482
AKNAD1|254268	37	0.641025641025641	0.109635827443333
AKNA|80709	610	4.66896657467035	0.799827149609594
AKR1A1|10327	9884	343.598469032707	58.8197358657566
AKR1B10|57016	584	18.0770186335404	3.10194485198676
AKR1B15|441282	109	4.01751713632902	0.70991912027663
AKR1B1|231	1274	38.2094837935174	6.53945464867879
AKR1C1|1645	665	23.9949421965318	4.10896702997519
AKR1C2|1646	1629	62.8934362934363	10.7571795417797
AKR1C3|8644	2466	99.0281124497992	16.9383390659198
AKR1C4|1109	5	0.209380234505863	0.0358106974061137
AKR1CL1|340811	0	0	0
AKR1D1|6718	53	1.05171717171717	0.183125054808379
AKR1E2|83592	151	5.24616457461646	0.900481712432059
AKR7A2|8574	4574	181.890214797136	31.1177354245129
AKR7A3|22977	7648	292.611068408916	50.2710184829788
AKR7L|246181	1000	22.3585496866607	3.82792951682182
AKT1S1|84335	5031	123.733398917855	21.1623571734667
AKT1|207	5959	106.618826055834	18.2387086139284
AKT2|208	6166	60.0691738113796	10.2745775403772
AKT3|10000	643	17.4808743169399	3.00474059540596
AKTIP|64400	4651	107.163133640553	18.3287862710771
ALAD|210	6496	101.4925	17.3597369173773
ALAS1|211	2255	48.3447684391081	8.26923056990042
ALAS2|212	1	0.0245098039215686	0.00419195810812743
ALB|213	55	1.41898864809082	0.242692311523167
ALCAM|214	5710	82.0373563218391	14.0314956398596
ALDH16A1|126133	766	13.1164383561644	2.24332925276858
ALDH18A1|5832	12548	186.905244338498	31.9741979425498
ALDH1A1|216	791	19.2675438596491	3.29644799298184
ALDH1A2|8854	21	0.318471337579618	0.0544687550355411
ALDH1A3|220	798	12.578814627995	2.15137844999458
ALDH1B1|219	3342	54.6511169513798	9.38877429520966
ALDH1L1|10840	83	1.39098250336474	0.238823131516869
ALDH1L2|160428	381	2.54373080518093	0.435059089325806
