gene	raw_counts	median_length_normalized	RPKM
ACSF3|197322	1131	18.4493794905291	3.7495536181282
ACSL1|2180	6686	89.5952827660145	18.1912806040071
ACSL3|2181	13738	161.08352885969	32.7214255830001
ACSL4|2182	3149	31.2867647058824	6.35263902179952
ACSL5|51703	1008	15.5759356634705	3.16502377918537
ACSL6|23305	87	1.42740564433866	0.30029380845627
ACSM1|116285	37	0.899073622623111	0.18312945944387
ACSM2A|123876	35	0.623188405797101	0.132031177460185
ACSM2B|348158	0	0	0
ACSM3|6296	237	5.62411010915994	1.14184185985829
ACSM4|341392	0	0	0
ACSM5|54988	144	4.00505902192243	0.821691309572497
ACSS1|84532	10235	114.517465293327	23.2643690206112
ACSS2|55902	3426	63.7439523632304	12.9432053635642
ACSS3|79611	5567	92.6803196803197	18.8186315322963
ACTA1|58	28	0.927766732935719	0.188360980010793
ACTA2|59	12526	405.952658884565	82.4613011891634
ACTBL2|345651	0	0	0
ACTB|60	222873	6176.23725055432	1254.1314982024
ACTC1|70	15	0.200379095586244	0.0412319715150699
ACTG1|71	267640	7153.26310160428	1452.88608535798
ACTG2|72	157	6.16260801256874	1.25196848999262
ACTL6A|86	5448	142.72536687631	28.9855054698279
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0141679154040617
ACTL7B|10880	0	0	0
ACTL8|81569	434	11.4200211864407	2.33351119807332
ACTL9|284382	0	0	0
ACTN1|87	21109	292.442595673877	59.4243017383247
ACTN2|88	11	0.110424028268551	0.0246608713023658
ACTN3|89	4	0.0669808145405587	0.013667198097624
ACTN4|81	41587	1132.57532751092	230.438093150433
ACTR10|55860	5723	118.116019818332	23.986769227027
ACTR1A|10121	8002	142.514784467403	28.9386511289119
ACTR1B|10120	3998	87.7967227635075	17.973845405344
ACTR2|10097	27544	349.833333333333	71.03854696235
ACTR3B|57180	960	22.7703984819734	4.62298810793634
ACTR3C|653857	526	21.2758620689655	4.3838996630274
ACTR3|10096	13778	266.291070738307	54.0644639699369
ACTR5|79913	1056	21.1411859620815	4.32423752508382
ACTR6|64431	3364	95.1023755656109	19.3150517567321
ACTR8|93973	2648	38.1827367205543	7.76000939746047
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9501	150.17394054396	30.502090287155
ACVR1C|130399	30	0.172136791370209	0.0349482834071961
ACVR1|90	2794	47.2816519972918	9.60147732407128
ACVR2A|92	748	7.13005339435545	1.44797500333403
ACVR2B|93	1758	7.70174362569	1.56365595534601
ACVRL1|94	2428	29.4057198254968	5.97367524179855
ACY1|95	3761	125.092543275632	25.4188296448372
ACY3|91703	10	0.379650721336371	0.0770790538117708
ACYP1|97	725	54.8924242424242	11.1510617508824
ACYP2|98	312	12.4911147011309	2.55832726393149
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00923266156162821
ADAL|161823	1576	28.4819102749638	5.788157288686
ADAM10|102	8978	185.948632974316	37.7541315793611
ADAM11|4185	25	0.28434940855323	0.0577303877787205
ADAM12|8038	5932	86.5391355140187	17.5869097978226
ADAM15|8751	14080	245.050487465181	49.7668747664011
ADAM17|6868	2529	94.9181681681682	19.2737736469586
ADAM18|8749	0	0	0
ADAM19|8728	929	15.6045178691841	3.17955774731372
ADAM20|8748	14	0.249376558603491	0.0506299819801008
ADAM21P1|145241	4	0.09765625	0.0198267800527543
ADAM21|8747	27	0.561097256857855	0.113917459455227
ADAM22|53616	265	4.81468023255814	0.977506365391609
ADAM23|8745	137	2.48729121278141	0.504985352222368
ADAM28|10863	556	12.7347686669721	2.58549204359949
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	48	1.04803493449782	0.212778579291044
ADAM33|80332	269	7.16104868913858	1.46105016752582
ADAM3A|1587	57	1.17476948868399	0.242508277057662
ADAM5P|255926	5	0.158629441624365	0.0322059371415299
ADAM6|8755	100016	153.334166512374	31.3304190484236
ADAM7|8756	0	0	0
ADAM8|101	535	8.93883689839572	1.81515761766393
ADAM9|8754	5870	75.0731644921975	15.2438469792146
ADAMDEC1|27299	183	3.896933560477	0.791179720537849
ADAMTS10|81794	369	5.24850555081127	1.06627779726922
ADAMTS12|81792	1490	15.8506065120238	3.21886656025649
ADAMTS13|11093	353	5.90777515987883	1.20613023211532
ADAMTS14|140766	330	4.25696594427245	0.864275737284152
ADAMTS15|170689	2098	36.4402383456011	7.464932103031
ADAMTS16|170690	96	1.58730158730159	0.32226385355588
ADAMTS17|170691	109	2.7906976744186	0.571830977356131
ADAMTS18|170692	54	1.06341079165026	0.215900281566976
ADAMTS19|171019	1044	13.8204924543288	2.80592244851434
ADAMTS1|9510	3316	35.3438972162741	7.20808320328177
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2162	39.9436777321895	8.18617501630589
ADAMTS3|9508	106	1.58627920910725	0.322360397550355
ADAMTS4|9507	2803	43.7570621468927	8.93098738788125
ADAMTS5|11096	307	1.58366966780503	0.322513980731878
ADAMTS6|11174	356	2.50981777087159	0.510505276702308
ADAMTS7|11173	591	8.30062041737169	1.69188523116837
ADAMTS8|11095	39	0.65114709851552	0.133569886671187
ADAMTS9|56999	1096	9.96343460069129	2.0239834964823
ADAMTSL1|92949	1026	15.1782853752596	3.08966048148101
ADAMTSL2|9719	994	13.2614973262032	2.69796885526421
ADAMTSL3|57188	4439	37.2684077506318	7.59253095988852
ADAMTSL4|54507	348	5.03246376811594	1.02395836599407
ADAMTSL5|339366	351	6.33997103548154	1.29004717481556
ADAP1|11033	1396	33.2900143334926	6.77077434126434
ADAP2|55803	1878	34.1450909090909	6.93242283083825
ADARB1|104	2392	29.8695978016488	6.06593475836334
ADARB2|105	122	3.53976608187135	0.724245607728214
ADAR|103	69391	533.220599538816	108.287417133901
ADAT1|23536	1372	24.8795355587808	5.05355559614587
ADAT2|134637	494	6.29229976822045	1.2914622264185
ADAT3|113179	111	3.35441452723857	0.705570171545482
ADA|100	662	21.7988126649077	4.43282858720367
ADCK1|57143	857	20.9364303178484	4.2541192462923
ADCK2|90956	5187	115.910474485228	23.5697637262408
ADCK4|79934	2610	60.4415584415584	12.28892519485
ADCK5|203054	899	24.2435205183585	4.92766141302494
ADCY10|55811	33	0.402635431918009	0.0817455528968612
ADCY1|107	747	5.2239289740699	1.0686343864285
ADCY2|108	75	0.62375249500998	0.126638116105417
ADCY3|109	4991	56.7286786445304	11.5226734438408
ADCY4|196883	1063	15.6622418879056	3.18313982430438
ADCY5|111	1139	16.9531902206321	3.44732965706757
ADCY6|112	10554	88.5161939922806	17.9790133207763
ADCY7|113	1847	36.7217113154738	7.49679013666848
ADCY8|114	2	0.0254712175241977	0.00517132520988804
ADCY9|115	7245	46.5301345059493	9.5119310655573
ADCYAP1R1|117	12	0.380952380952381	0.0773433248534112
ADCYAP1|116	66	1.04002521273243	0.211152395695769
ADC|113451	651	17.0303983228512	3.46357636946732
ADD1|118	20284	253.222527472527	51.4258741693595
ADD2|119	123	1.68770581778266	0.34264854571961
ADD3|120	2984	34.7529137529138	7.06095878294604
ADH1A|124	11	0.445705024311183	0.0904898097707556
ADH1B|125	563	10.8186010760953	2.19645976590575
ADH1C|126	75	2.49832999331997	0.508582734820151
ADH4|127	23	0.560428849902534	0.113781755312493
ADH5|128	8669	219.66430020284	44.6256178569937
ADH6|130	2	0.0520291363163371	0.0105632792788868
ADH7|131	0	0	0
ADHFE1|137872	369	9.82942430703625	1.9967131672744
ADI1|55256	2064	33.7289750328515	6.88314937673755
ADIG|149685	0	0	0
ADIPOQ|9370	522	5.65336225596529	1.14945434794346
ADIPOR1|51094	15995	399.050898203593	81.0230666842457
ADIPOR2|79602	14299	179.733718883581	36.4982654068039
ADK|132	2914	72.1788899900892	14.6585338859008
ADM2|79924	233	2.813194780087	0.571593898785254
ADM|133	289	9.03189493433396	1.83472732385613
ADNP2|22850	2682	24.7274578781707	5.04088449175364
ADNP|23394	16231	175.401426718547	35.6173660014187
ADORA1|134	11189	201.955940772842	41.0195099708405
ADORA2A|135	1464	29.395498392283	5.97327969074878
ADORA2B|136	45	1.19363395225464	0.242338998628891
ADORA3|140	1056	24.3257751041185	4.9605667860633
ADO|84890	2359	31.4038512971383	6.404638556287
ADPGK|83440	4218	91.7853722246408	18.6409366262121
ADPRHL1|113622	721	19.8801766979569	4.04146632249275
ADPRHL2|54936	2907	88.1948998178506	17.9173419563077
ADPRH|141	970	14.6955730745907	2.98567981970889
ADRA1A|148	174	4.240097799511	0.863730162024341
ADRA1B|147	34	0.736795774647887	0.151912230263357
ADRA1D|146	12	0.225056264066017	0.0456923243226266
ADRA2A|150	2566	32.8765749550013	6.69793392107694
ADRA2B|151	54	0.817822384428224	0.166718617669876
ADRA2C|152	1813	50.5764904386952	10.3511403513214
ADRB1|153	201	3.49266247379455	0.712932770366546
ADRB2|154	105	2.57796360059026	0.524293013101856
ADRB3|155	3	0.0406015037593985	0.0114488474289589
ADRBK1|156	8651	172.421348314607	35.2403670983248
ADRBK2|157	2910	26.9608969607116	5.47448408750922
ADRM1|11047	5403	215.362041467305	43.7380665263287
ADSL|158	4197	136.6015625	27.7376652938033
ADSSL1|122622	957	26.6871165644172	5.41818460533674
ADSS|159	4796	118.021203155819	24.0067502032056
AEBP1|165	48329	938.622663551402	191.044676021346
AEBP2|121536	3524	34.5393214355756	7.01573275697666
AEN|64782	2930	67.917750929368	13.8212557453253
AES|166	23150	673.605937136205	136.788625500167
AFAP1L1|134265	1518	20.698118352877	4.20226089050491
AFAP1L2|84632	4618	60.0520291363163	12.1953059274748
AFAP1|60312	2386	15.5737597911227	3.16201422577107
AFARP1|246182	19	0.702416918429003	0.145675918695766
AFF1|4299	8195	49.001914104558	9.9521470052098
AFF2|2334	90	0.323460410557185	0.066980793609305
AFF3|3899	41400	667.287004192196	135.525408391559
AFF4|27125	20833	160.59111933395	32.6059620915177
AFG3L1|172	1067	25.0738476011289	5.09475505641576
AFG3L2|10939	4758	80.0236247046912	16.3010258452226
AFMID|125061	3707	113.129742962056	23.02993348326
AFM|173	2	0.0500751126690035	0.0101665612288535
AFP|174	185	5.30389908256881	1.07683062304868
AFTPH|54812	8584	106.600844510681	21.6440280541718
AG2|387763	783	28.521675238795	5.84017400149082
AGAP11|119385	193	4.30538116591928	0.878566411521512
AGAP1|116987	3778	42.4166292134831	8.61834930789317
AGAP2|116986	500	5.62660944206009	1.1465226323707
AGAP3|116988	5368	107.298	21.7968958101883
AGAP4|119016	419	8.37935174069628	1.70204060470479
AGAP5|729092	369	5.85609911054638	1.18990911747356
AGAP6|414189	654	11.7795815295815	2.39500636619938
AGAP7|653268	144	2.97396694214876	0.604044975094823
AGAP8|728404	465	8.99922570654278	1.82747185248151
AGA|175	1430	89.3345864661654	18.1909464704569
AGBL1|123624	0	0	0
AGBL2|79841	154	3.0775379696243	0.624820924700069
AGBL3|340351	17	0.239695087521174	0.0487217090850293
AGBL4|84871	59	0.982649315982649	0.199842299577445
AGBL5|60509	2562	44.8169408470424	9.10313607753594
AGER|177	245	9.43022359290671	1.9175568926889
AGFG1|3267	5010	28.8543946549937	5.85854971189047
AGFG2|3268	1424	17.1100674373796	3.48156729650832
AGGF1|55109	7340	309.309121621622	62.931271605283
AGK|55750	2937	122.196994991653	24.8868126407755
AGL|178	9801	68.2160957950432	13.8531053890403
AGMAT|79814	57	1.29007285974499	0.263490322886877
AGPAT1|10554	11611	289.473316708229	58.7864720770951
AGPAT2|10555	1338	43.7657068062827	8.88904099202858
AGPAT3|56894	8984	68.6430755120758	13.9405963773922
AGPAT4|56895	366	11.8798701298701	2.41258439457516
AGPAT5|55326	1994	18.9304579137374	3.84604121331909
AGPAT6|137964	16875	132.729456384324	27.0706984285394
AGPAT9|84803	514	9.779299847793	1.98545435803777
AGPHD1|123688	182	7.35141700404858	1.4959827307173
AGPS|8540	2773	18.3448002116962	3.72447558562839
AGR2|10551	11267	528.647224835372	107.596260957144
AGR3|155465	17400	1134.25950196592	231.497795719499
AGRN|375790	8894	60.0807487361661	12.335805912839
AGRP|181	2	0.127713920817369	0.0259292755734616
AGTPBP1|23287	1218	14.205930422601	2.88683102250256
AGTR1|185	13363	285.934503424658	58.0701943769767
AGTR2|186	0	0	0
AGTRAP|57085	2477	103.204166666667	20.9539985880203
AGT|183	426	8.53707414829659	1.73324996026708
AGXT2L1|64850	4	0.0945626477541371	0.0191986976586482
AGXT2L2|85007	2308	55.9101941747573	11.3734110103008
AGXT2|64902	19	0.553935860058309	0.112463508077664
AGXT|189	0	0	0
AHCTF1|25909	7717	49.4703770197487	10.045866885555
AHCYL1|10768	48999	636.543659043659	129.26302147924
AHCYL2|23382	2699	26.6346761453397	5.41042445370075
AHCY|191	15802	357.283582089552	72.5513444312689
AHDC1|27245	1469	13.3500819224468	2.71477815902385
AHI1|54806	1183	15.2699560836993	3.10229950163603
AHNAK2|113146	11895	32.5950997588248	6.61860605944346
AHNAK|79026	192948	965.930335274041	196.614658652966
AHRR|57491	48	0.425289435600579	0.0881445272388731
AHR|196	4962	44.6569264069264	9.08564341672884
AHSA1|10598	7151	277.6	56.4918503723814
AHSA2|130872	1978	49.7897125567322	10.1257155438761
AHSG|197	0	0	0
AHSP|51327	3	0.28957528957529	0.0587913786892484
AICDA|57379	141	2.67653758542141	0.543407329372984
AIDA|64853	9131	145.834185303514	29.6139374679841
AIF1L|83543	1128	16.5575455079272	3.36191404713668
AIF1|199	2675	208.915492957746	42.4957088579849
AIFM1|9131	5715	129.305568130376	26.2628993104407
AIFM2|84883	1506	25.7777394900069	5.26804788037126
AIFM3|150209	166	3.52166525063721	0.715852884555521
AIG1|51390	3762	135.784837545126	27.5734537457996
AIM1L|55057	59	1.80645161290323	0.37154303463623
AIM1|202	2236	20.0258157045536	4.06925999665738
AIM2|9447	118	3.92996632996633	0.806636191021687
AIMP1|9255	7377	141.959199384142	28.8245666289355
AIMP2|7965	2443	98.3745954692557	20.0644447560404
AIPL1|23746	181	3.17298245614035	0.644697319666263
AIP|9049	4137	164.5664	33.596780166449
AIRE|326	31	0.827991452991453	0.168103981301985
AJAP1|55966	18	0.360576923076923	0.0732065725024775
AK1|203	2144	46.9841129744042	9.60477123289934
AK2|204	9128	199.294759825328	40.4633931618469
AK3L1|205	122	2.74774774774775	0.557864860006868
AK3|50808	5020	97.0886909372579	19.7364768252484
AK5|26289	167	2.56217377955173	0.520500154016183
AK7|122481	62	1.52055473006439	0.311729225356431
AKAP10|11216	2767	67.7460707269155	13.7960111040556
AKAP11|11215	8232	41.3845145680008	8.42480041716586
AKAP12|9590	2780	16.8558088770313	3.42234364005438
AKAP13|11214	10927	80.967225270651	16.4501526806853
AKAP14|158798	0	0	0
AKAP1|8165	9849	124.416982562547	25.2666833082294
AKAP2|11217	2612	19.0161666181183	3.86181551745859
AKAP3|10566	44	0.726792203501817	0.147557879427965
AKAP4|8852	0	0	0
AKAP5|9495	5093	39.118853090797	7.96988267212009
AKAP6|9472	142	0.89707750952986	0.183162162256093
AKAP7|9465	420	8.94378194207837	1.81582230943113
AKAP8L|26993	5182	134.112377006732	27.2418931162542
AKAP8|10270	2944	60.704789430223	12.3391662771916
AKAP9|10142	8292	70.202743902439	14.2572279846018
AKD1|221264	654	18.4102708803612	3.74659009430287
AKIRIN1|79647	4301	82.9691238903898	16.8509418276847
AKIRIN2|55122	2412	61.6504106776181	12.5692828878176
AKNAD1|254268	54	0.927581427581428	0.189941377303726
AKNA|80709	1722	13.1824593682919	2.68024504882423
AKR1A1|10327	8518	296.239387613083	60.1731874701135
AKR1B10|57016	57	1.76211180124224	0.359394254074275
AKR1B15|441282	108	4.01675552170602	0.834989817057962
AKR1B1|231	2784	83.53181272509	16.963535955244
AKR1C1|1645	284	10.2601156069364	2.0830725678547
AKR1C2|1646	219	8.44324324324324	1.71670825772605
AKR1C3|8644	829	33.2931726907631	6.75938726090881
AKR1C4|1109	2	0.0837520938023451	0.0170038716700339
AKR1CL1|340811	4	0.0940291490362012	0.0190903834264414
AKR1D1|6718	71	1.43191919191919	0.291209336758677
AKR1E2|83592	41	1.41910739191074	0.290239725848967
AKR7A2|8574	7198	286.203659506762	58.1297846966584
AKR7A3|22977	13684	522.890853189854	106.772132989891
AKR7L|246181	1218	27.2336615935542	5.53460038915776
AKT1S1|84335	4201	103.237579931136	20.9767137908657
AKT1|207	16923	302.808876163207	61.4855556916156
AKT2|208	12338	120.15900233827	24.405081818576
AKT3|10000	1864	50.7284153005464	10.3399149865503
AKTIP|64400	2242	51.6447004608295	10.488129092017
ALAD|210	4092	63.92625	12.9809894361393
ALAS1|211	3791	81.2667238421955	16.5024105781114
ALAS2|212	3	0.0735294117647059	0.0149283990985444
ALB|213	4542	117.18008255934	23.7911539317856
ALCAM|214	30027	431.391091954023	87.5900652349873
ALDH16A1|126133	2795	47.8503424657534	9.71675182421012
ALDH18A1|5832	8654	128.904648390942	26.1768321642391
ALDH1A1|216	1072	26.1120857699805	5.3032192041301
ALDH1A2|8854	56	0.849256900212314	0.172421424832445
ALDH1A3|220	3308	52.1160151324086	10.5865504628719
