gene	raw_counts	median_length_normalized	RPKM
AAMP|14	15736	437.928730512249	68.4210419274838
AANAT|15	0	0	0
AARS2|57505	2937	30.4251359263906	4.79618629295324
AARSD1|80755	5242	145.555	22.7418704034567
AARS|16	7233	117.123136746598	18.303081443412
AASDHPPT|60496	5551	101.328952172326	15.8263535705904
AASDH|132949	1267	19.7418147801684	3.08517159217142
AASS|10157	3237	27.8003436426117	4.34331555768767
AATF|26574	7439	172.356348470806	26.9193635172008
AATK|9625	106	1.26047402441944	0.198172349725502
ABAT|18	10654	102.475952289342	16.0058258070514
ABCA10|10349	264	5.4945652173913	0.861875271613332
ABCA11P|79963	1139	30.0506596306069	4.69370919286652
ABCA12|26154	1672	9.1747146619842	1.43292754405483
ABCA13|154664	184	2.03751387347392	0.318951534948233
ABCA17P|650655	73	2.08690680388794	0.325937792219003
ABCA1|19	499	4.37797356828194	0.686651461220028
ABCA2|20	4040	24.7783094098884	3.87054517608191
ABCA3|21	7538	73.5470335675254	11.4881125270797
ABCA4|24	1760	40.9743350443304	6.41345667972963
ABCA5|23461	2791	22.9960448253131	3.59183132098225
ABCA6|23460	294	8.54454865181712	1.34576730303815
ABCA7|10347	2509	64.4550128534704	10.073554130823
ABCA8|10351	188	2.52484555466022	0.394336050007965
ABCA9|10350	573	4.71334214002642	0.738874067589855
ABCB10|23456	1032	13.3418803418803	2.08728409825671
ABCB11|8647	0	0	0
ABCB1|5243	216	4.68532986111111	0.732104279012461
ABCB4|5244	141	1.80954825462012	0.282619310994543
ABCB5|340273	242	5.35336003560303	0.841034792563788
ABCB6|10058	3850	64.3150684931507	10.0451327736201
ABCB7|22	2344	50.8572048611111	7.94468717595004
ABCB8|11194	3758	42.5944167044939	6.66060918269954
ABCB9|23457	1485	23.2831439393939	3.6605213950623
ABCC10|89845	2047	20.3219968178202	3.17924679742988
ABCC11|85320	3897	60.0851326341764	9.38683240900369
ABCC12|94160	42	0.436862908258789	0.0682302302886587
ABCC13|150000	331	5.9183088498746	0.926125465579838
ABCC1|4363	3128	24.5383890720678	3.83528078254207
ABCC2|1244	60	0.587210453375569	0.0927631634464413
ABCC3|8714	1276	30.0580736543909	4.70463989937627
ABCC4|10257	211	4.0144596651446	0.626987327738729
ABCC5|10057	7924	116.172140762463	18.1464533549005
ABCC6P1|653190	191	3.43525179856115	0.536525342125199
ABCC6P2|730013	419	29.6444759206799	4.63458648394668
ABCC6|368	2425	60.1081349206349	9.39340146351967
ABCC8|6833	3948	55.5359864521592	8.70177121020964
ABCC9|10060	6402	74.8186068256195	11.6862872849937
ABCD1|215	1220	29.4212560386473	4.60247198915402
ABCD2|225	0	0	0
ABCD3|5825	16331	226.946900194607	35.4547159093393
ABCD4|5826	3253	66.6202376075379	10.4068178380556
ABCE1|6059	6221	74.1475917978064	11.5833303951334
ABCF1|23	6666	128.886310904872	20.1297535401787
ABCF2|10061	7438	127.772961816305	19.9807971647093
ABCF3|55324	8397	164.373140172279	25.6746734779123
ABCG1|9619	7623	127.478915662651	19.9226449581865
ABCG2|9429	708	15.6084656084656	2.43776521829899
ABCG4|64137	4	0.0547945205479452	0.0085579312980452
ABCG5|64240	31	0.546069014585557	0.0861197017408231
ABCG8|64241	0	0	0
ABHD10|55347	4217	82.2931303669009	12.8536403626148
ABHD11|83451	7960	289.743627093955	45.2735134620185
ABHD12B|145447	28	0.916230366492147	0.143098916665612
ABHD12|26090	10876	295.032555615844	46.0835081268339
ABHD13|84945	2115	19.8884499623777	3.10689852041406
ABHD14A|25864	4113	181.425155004429	28.4489627359032
ABHD14B|84836	17738	431.54501216545	67.4053694137773
ABHD15|116236	1746	31.6411187795133	4.95267348068582
ABHD1|84696	336	11.5494809688581	1.81582127057485
ABHD2|11057	8560	48.8448807213788	7.62995107510913
ABHD3|171586	5328	152.284734133791	23.7889939307239
ABHD4|63874	6394	186.166569598136	29.0806430441044
ABHD5|51099	4691	43.5735567970205	6.82170313663057
ABHD6|57406	456	9.44881889763779	1.47573775926921
ABHD8|79575	1960	46.174550614948	7.24023657831308
ABI1|10006	6118	87.516452074392	13.6698566836379
ABI2|10152	7963	65.6899339933993	10.2613797558217
ABI3BP|25890	780	10.6261605679956	1.66332812708456
ABI3|51225	586	13.8198113207547	2.15855651572982
ABL1|25	7496	66.5461647727273	10.3936622641618
ABL2|27	5625	23.7232157921377	3.7056062713639
ABLIM1|3983	8288	188.505459508644	29.4458247592613
ABLIM2|84448	622	9.13756613756614	1.42776832936155
ABLIM3|22885	4328	54.3815028901734	8.49405329866045
ABO|28	14	0.462351387054161	0.0722110781588689
ABP1|26	194	3.85593561368209	0.609644985125333
ABRA|137735	18	0.317908866125044	0.0496517207949108
ABR|29	7438	88.404422253923	13.8098376980052
ABT1|29777	3064	67.8767184035477	10.6106962821306
ABTB1|80325	3132	78.7013574660633	12.2967017361731
ABTB2|25841	184	2.20390455531453	0.346318791260976
ACAA1|30	17831	525.902654867257	82.1500186372228
ACAA2|10449	1399	39.2001121076233	6.12384984357807
ACACA|31	13788	142.782518641259	22.3015825441012
ACACB|32	1724	15.9200073896176	2.48714384288192
ACAD10|80724	3361	72.195184866724	11.2839322752004
ACAD11|84129	2219	57.5072689511942	8.99710291521579
ACAD8|27034	2656	73.9805013927577	11.5548759297729
ACAD9|28976	4743	103.041720990874	16.0967491020419
ACADL|33	36	0.985221674876847	0.153874134176675
ACADM|34	3963	87.9849023090586	13.7422344948556
ACADSB|36	16363	139.693766011956	21.8241681844229
ACADS|35	5770	196.883959044369	30.7567085499114
ACADVL|37	30564	677.56033717835	105.890731422594
ACAN|176	306	1.7685335812224	0.277665392365405
ACAP1|9744	323	6.06262386048355	0.999739705096155
ACAP2|23527	3631	40.0369960124059	6.28154337520424
ACAP3|116983	2388	34.0156873930405	5.31892760838717
ACAT1|38	3754	87.2596556537925	13.6414181525064
ACAT2|39	3012	93.1930693069307	14.5551028936339
ACBD3|64746	3753	52.3239318626082	8.1841939395216
ACBD4|79777	1945	48.7994974874372	7.63252434266927
ACBD5|91452	2542	33.9255205552589	5.29918939953636
ACBD6|84320	4250	131.103896103896	20.5248777459688
ACBD7|414149	729	16.5168949771689	2.59947163178123
ACCN1|40	24	0.386100386100386	0.0603020255557239
ACCN2|41	161	2.10230245944532	0.328955280435391
ACCN3|9311	51	1.25122669283611	0.195419395379185
ACCN4|55515	13	0.253213868328788	0.0395475107218782
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1184	28.82177734375	4.51464305391018
ACD|65057	1251	29.9038277511962	4.6742581335609
ACE2|59272	12	0.172018348623853	0.0268662120738518
ACER1|125981	5	0.229779411764706	0.0358874646574736
ACER2|340485	431	7.54593267882188	1.18012882376576
ACER3|55331	864	9.87428571428571	1.54218812237231
ACE|1636	1253	26.161357921207	4.1009294734959
ACHE|43	64	1.44144144144144	0.225127562074703
ACIN1|22985	20222	317.97577092511	49.6903301202097
ACLY|47	21156	242.825487944891	37.9356096484657
ACMSD|130013	22	0.851393188854489	0.132972500625586
ACN9|57001	502	12.1025145067698	1.89563557995747
ACO1|48	3939	54.8748606465998	8.57304720930534
ACO2|50	12281	220.86690647482	34.4977367886889
ACOT11|26027	383	6.91166848418757	1.08720102309181
ACOT12|134526	9	0.314528593508501	0.0543137641307544
ACOT13|55856	4616	54.1447677146879	8.45773402639517
ACOT1|641371	4617	143.88029925187	22.4779747710759
ACOT2|10965	5994	178.980263157895	27.9951071668306
ACOT4|122970	2974	87.1403405754551	13.6372871452452
ACOT6|641372	37	1.82669322709163	0.287786011404633
ACOT7|11332	1739	53.1854345165239	8.31092185199621
ACOT8|10005	1874	46.2915019762846	7.23037374898209
ACOT9|23597	717	21.5833835039133	3.3709413160068
ACOX1|51	7513	49.966595688049	7.80807303447164
ACOX2|8309	4201	88.8947368421053	13.9244825178556
ACOX3|8310	3267	57.1750700280112	8.93290263131171
ACOXL|55289	150	2.98481821813823	0.467985156380319
ACP1|52	8395	267.681760204082	41.8096287231946
ACP2|53	14945	354.807217473884	55.4165163651344
ACP5|54	5908	185.677358490566	29.0165003297652
ACP6|51205	2497	45.7366104181952	7.15310104062261
ACPL2|92370	3981	64.947454308094	10.146238937332
ACPP|55	137	2.18974358974359	0.342900123845153
ACPT|93650	0	0	0
ACRBP|84519	86	2.39395635142697	0.375816261115891
ACRC|93953	153	2.40025173064821	0.37595789280942
ACRV1|56	13	0.606909430438842	0.0947884780794223
ACR|49	9	0.383959044368601	0.0599675859941948
ACSBG1|23205	18	0.352112676056338	0.054993748658213
ACSBG2|81616	7	0.12962962962963	0.0202458467282458
ACSF2|80221	12620	292.61252900232	45.7313212739972
ACSF3|197322	1329	21.6998693664272	3.38938937272392
ACSL1|2180	928	12.4323237737872	1.94233616274047
ACSL3|2181	24528	287.633505396527	44.9417894712783
ACSL4|2182	883	8.77186009538951	1.37031919102915
ACSL5|51703	4339	67.0903185895453	10.4805871669576
ACSL6|23305	18	0.268616116967018	0.0477946350120342
ACSM1|116285	677	16.4924427108727	2.57765433130602
ACSM2A|123876	34	0.625046451133408	0.098665856009607
ACSM2B|348158	8	0.16604400166044	0.0259331251455915
ACSM3|6296	469	11.1295681063123	1.73824094596093
ACSM4|341392	5	0.143430866322433	0.0224013548751183
ACSM5|54988	63	1.75548060708263	0.276545292578063
ACSS1|84532	8664	96.9847738468428	15.1496079375763
ACSS2|55902	5641	104.949013770004	16.394195213137
ACSS3|79611	2305	38.3606393606394	5.99400728382275
ACTA1|58	268	8.80980781974818	1.38690662620077
ACTA2|59	37346	1210.2224383917	189.130420434064
ACTBL2|345651	0	0	0
ACTB|60	316019	8756.91685144124	1367.97553377229
ACTC1|70	0	0	0
ACTG1|71	281393	7521.84278074866	1175.0960107474
ACTG2|72	4998	196.217596229379	30.6598140791142
ACTL6A|86	7612	199.470649895178	31.154592714705
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	22027	305.156128674431	47.7014189796487
ACTN2|88	0	0	0
ACTN3|89	0	0	0
ACTN4|81	41197	1123.0327510917	175.606986797533
ACTR10|55860	6559	135.399669694467	21.1477983640748
ACTR1A|10121	17043	303.56608478803	47.4138586000119
ACTR1B|10120	7760	171.419397697077	26.8373390263322
ACTR2|10097	20797	264.171239837398	41.2617146087321
ACTR3B|57180	1191	28.2471537001898	4.41207436459882
ACTR3C|653857	357	14.5139573070608	2.28887774587804
ACTR3|10096	10698	206.764592191728	32.2929584409238
ACTR5|79913	1411	28.3880597014925	4.44479930159616
ACTR6|64431	4007	113.308257918552	17.6985933393842
ACTR8|93973	2791	40.2725173210162	6.29192622855667
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8664	136.981973434535	21.397264088936
ACVR1C|130399	75	0.430341978425522	0.0672117768200561
ACVR1|90	3840	64.988490182803	10.151317287864
ACVR2A|92	1822	17.372234935164	2.71323467350258
ACVR2B|93	3261	14.2837115569964	2.23127269264606
ACVRL1|94	1198	14.5176926805623	2.26740585233654
ACY1|95	5951	198.046604527297	30.9400981049492
ACY3|91703	633	23.8572513287775	3.75335466354756
ACYP1|97	818	61.969696969697	9.67856646839908
ACYP2|98	1780	71.3877221324717	11.2279643867932
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0213072641458834
ADAL|161823	1491	26.9645441389291	4.21251318864478
ADAM10|102	7464	154.56917978459	24.1454905873472
ADAM11|4185	35	0.398089171974522	0.0621744610626294
ADAM12|8038	7813	113.950058411215	17.8190988533469
ADAM15|8751	16478	286.812325905292	44.8045099705379
ADAM17|6868	2266	85.006006006006	13.2848712411791
ADAM18|8749	0	0	0
ADAM19|8728	697	11.7285906945381	1.83511506395751
ADAM20|8748	16	0.285001781261133	0.0445122183653224
ADAM21P1|145241	8	0.1953125	0.0305043449588525
ADAM21|8747	37	0.768911055694098	0.120090255798109
ADAM22|53616	73	1.32630813953488	0.207145784371743
ADAM23|8745	48	0.871459694989107	0.136106532626863
ADAM28|10863	284	6.5048098946404	1.01593582037948
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	24	0.524017467248908	0.0818422250773755
ADAM33|80332	356	9.44943820224719	1.48744996370786
ADAM3A|1587	165	3.4455155071249	0.540026626597624
ADAM5P|255926	0	0	0
ADAM6|8755	19654	30.0390359809912	4.73616902210238
ADAM7|8756	0	0	0
ADAM8|101	338	5.64839572192513	0.882179131216441
ADAM9|8754	1289	16.4875927347148	2.57506926756255
ADAMDEC1|27299	19	0.404599659284497	0.0631912835944884
ADAMTS10|81794	402	5.72160546541418	0.893613193397504
ADAMTS12|81792	188	1.99084911683337	0.312430967052491
ADAMTS13|11093	574	9.63211040053854	1.50872785783697
ADAMTS14|140766	315	4.06346749226006	0.63464148025848
ADAMTS15|170689	1476	25.7346652646337	4.04004548502355
ADAMTS16|170690	2046	33.7423941798942	5.28354622525395
ADAMTS17|170691	391	10.0795865633075	1.57796532971644
ADAMTS18|170692	356	6.99645529736117	1.09493658218589
ADAMTS19|171019	799	10.5771776542229	1.65196736438007
ADAMTS1|9510	1220	12.9985010706638	2.04006788384343
ADAMTS20|80070	34	0.60305072720823	0.0941858171414872
ADAMTS2|9509	545	10.1283103319657	1.58745475891798
ADAMTS3|9508	84	1.25823846614739	0.196514509884711
ADAMTS4|9507	1638	25.6537978656623	4.01485435119451
ADAMTS5|11096	643	3.32567525613164	0.519637712406789
ADAMTS6|11174	446	3.14521825116542	0.4919994476652
ADAMTS7|11173	397	5.59531866892273	0.87428583949749
ADAMTS8|11095	110	1.85560053981107	0.289811860337816
ADAMTS9|56999	442	4.01673640167364	0.627911158956537
ADAMTSL1|92949	181	2.68466330465737	0.419296745183444
ADAMTSL2|9719	1162	15.4820855614973	2.42625361058818
ADAMTSL3|57188	1646	13.7034540859309	2.16576223443664
ADAMTSL4|54507	375	5.42898550724638	0.848816555376766
ADAMTSL5|339366	698	12.6133236784938	1.97348312527424
ADAP1|11033	580	13.853320592451	2.16401583348802
ADAP2|55803	455	8.27272727272727	1.29205312756623
ADARB1|104	1926	24.0557082188359	3.75726962478941
ADARB2|105	0	0	0
ADAR|103	27062	207.912067640277	32.4873477815182
ADAT1|23536	426	7.72496371552975	1.20706888382896
ADAT2|134637	486	6.22508369817152	0.977395977955343
ADAT3|113179	218	6.7958672510958	1.06599028394718
ADA|100	359	11.8370712401055	1.84925548753192
ADCK1|57143	1419	34.6753056234719	5.41864565629956
ADCK2|90956	4538	101.498657117278	15.8629147987278
ADCK4|79934	3543	82.1423933209647	12.8328779742296
ADCK5|203054	816	22.0302375809935	3.44073198948405
ADCY10|55811	53	0.646656905807711	0.100996328062887
ADCY1|107	388	2.68954340473506	0.42699204848829
ADCY2|108	210	1.74018629407851	0.272773384063192
ADCY3|109	1362	15.4807823516034	2.41892448612532
ADCY4|196883	504	7.43362831858407	1.16100076813304
ADCY5|111	2702	40.2701252236136	6.2910618545551
ADCY6|112	10070	84.466856855177	13.1964693667268
ADCY7|113	987	19.6889244302279	3.08180481785014
ADCY8|114	9	0.114620478858889	0.0179016838474774
ADCY9|115	4490	28.9513709260217	4.53477939336568
ADCYAP1R1|117	0	0	0
ADCYAP1|116	26	0.409706901985503	0.0639889442313654
ADC|113451	2072	54.2924528301887	8.48033579937844
ADD1|118	20832	260.074675324675	40.6292276800202
ADD2|119	50	0.686059275521405	0.107150278669954
ADD3|120	4544	52.960372960373	8.27147000797544
ADH1A|124	2	0.0810372771474878	0.0126565839699615
ADH1B|125	95	1.82167563412759	0.285113631590812
ADH1C|126	0	0	0
ADH4|127	37	0.901559454191033	0.140807580628777
ADH5|128	11366	287.966024340771	45.0093156741346
ADH6|130	2	0.0520291363163371	0.00812602737717612
ADH7|131	0	0	0
ADHFE1|137872	622	16.5778251599147	2.58916197040939
ADI1|55256	11362	185.432982917214	29.1482043561615
ADIG|149685	2	0.12987012987013	0.0202834085960162
ADIPOQ|9370	224	2.42733188720174	0.379444936512026
ADIPOR1|51094	19322	482.053892215569	75.2932475267
ADIPOR2|79602	14611	183.676389238119	28.6897007678178
ADK|132	6224	154.177403369673	24.0851907899494
ADM2|79924	966	11.6640889318511	1.82300688519681
ADM|133	790	24.6510318949343	3.85816055314468
ADNP2|22850	2696	24.9313090168487	3.8980497660287
ADNP|23394	12190	131.720709035884	20.5778381003877
ADORA1|134	197	3.55724088118454	0.555577871059896
ADORA2A|135	384	7.71704180064309	1.20526492236135
ADORA2B|136	197	5.22068965517241	0.816124734729364
ADORA3|140	568	13.1360481258677	2.05255705311283
ADO|84890	3343	44.6343942230543	6.98204398249416
ADPGK|83440	6145	133.685676969961	20.8911602706444
ADPRHL1|113622	1016	28.017669795693	4.38103705489658
ADPRHL2|54936	4605	139.790528233151	21.8342211202745
ADPRH|141	618	9.36931473620376	1.46332062075505
ADRA1A|148	261	6.35843520782396	0.99666421162381
ADRA1B|147	59	1.2856514084507	0.202789448177161
ADRA1D|146	0	0	0
ADRA2A|150	4606	59.1056826947801	9.24884836652135
ADRA2B|151	50	0.760340632603406	0.118751707869012
ADRA2C|152	95	2.65804274465692	0.417247283126712
ADRB1|153	0	0	0
ADRB2|154	375	9.17166748647319	1.44044127695516
ADRB3|155	0	0	0
ADRBK1|156	6603	132.075040128411	20.6916406819445
ADRBK2|157	2967	27.4790585618977	4.29385400707679
ADRM1|11047	9590	382.208931419458	59.7204043443232
ADSL|158	4120	134.102864583333	20.9463168717454
ADSSL1|122622	1404	39.1522587841606	6.11488772029594
ADSS|159	10553	259.617357001972	40.6358787977304
AEBP1|165	64022	1245.69509345794	194.686521914583
AEBP2|121536	2950	28.9205726613061	4.51792141849881
AEN|64782	3207	74.4302973977695	11.6374643013282
AES|166	57096	1661.34807916182	259.527983947197
AFAP1L1|134265	752	10.2536133078811	1.60143235798163
AFAP1L2|84632	1679	21.8335067637877	3.41089999156968
AFAP1|60312	5039	32.8896866840731	5.13709098268935
AFARP1|246182	2	0.0755287009063444	0.0117962421593146
AFF1|4299	10734	64.1601866251944	10.0278755269543
AFF2|2334	126	0.461876832844575	0.0721369612164771
AFF3|3899	15308	246.738148984199	38.5494650865235
AFF4|27125	10053	77.4835029293864	12.1037628811385
AFG3L1|172	1377	32.3142050799624	5.05792457673331
AFG3L2|10939	5191	87.4795815052312	13.6811009107119
AFMID|125061	6116	186.817625458996	29.2292110677452
AFM|173	0	0	0
AFP|174	194	5.56192660550459	0.868674190387874
AFTPH|54812	11647	144.642324888227	22.5913390631777
AG2|387763	890	32.5642909625276	5.10662009950401
AGAP11|119385	610	13.6430493273543	2.13612489182709
AGAP1|116987	4136	46.4714606741573	7.25808730605672
AGAP2|116986	266	2.98847978314886	0.469217048637457
AGAP3|116988	8283	165.5312	25.8731509037236
AGAP4|119016	1187	23.7374949979992	3.70925022462443
AGAP5|729092	1002	15.9132782719187	2.48561961057344
AGAP6|414189	1422	25.6461038961039	4.00597319771321
AGAP7|653268	364	7.52066115702479	1.17459375233294
AGAP8|728404	1425	27.5807200929152	4.30816300464166
AGA|175	4349	272.271929824561	42.5586835010886
AGBL1|123624	0	0	0
AGBL2|79841	310	6.18385291766587	0.96755588166848
AGBL3|340351	63	0.879728966685488	0.138897254516198
AGBL4|84871	162	2.7027027027027	0.422114178890068
AGBL5|60509	3683	64.4434721736087	10.0668395644957
AGER|177	271	10.4132613723978	1.63166494669649
AGFG1|3267	5499	31.6697385093883	4.94670067846503
AGFG2|3268	2097	25.2447013487476	3.94405311005557
AGGF1|55109	4991	210.581081081081	32.9183104193801
AGK|55750	4070	169.575125208681	26.5301227875857
AGL|178	3946	27.4672793093846	4.29055376958421
AGMAT|79814	177	3.95582877959927	0.629422986691952
AGPAT1|10554	7201	179.561097256858	28.0465923892601
AGPAT2|10555	8171	267.293193717277	41.7593302883827
AGPAT3|56894	12542	95.8526444512381	14.9712452744307
AGPAT4|56895	477	15.487012987013	2.41879647507494
AGPAT5|55326	2807	26.6663499904997	4.16495881677214
AGPAT6|137964	12095	95.3697850821745	14.9259186762001
AGPAT9|84803	111	2.11187214611872	0.329836935445492
AGPHD1|123688	448	18.0032388663968	2.83277920213836
AGPS|8540	2748	18.1794125430008	2.83930148536825
AGR2|10551	37422	1757.62746942615	274.913076994211
AGR3|155465	25777	1680.05111402359	263.821085191496
AGRN|375790	28165	191.949583276404	30.0510518098261
AGRP|181	0	0	0
AGTPBP1|23287	1067	12.4562222741069	1.94544077380352
AGTR1|185	41410	886.226883561644	138.431224629708
AGTR2|186	0	0	0
AGTRAP|57085	11082	461.665	72.1171521779208
AGT|183	974	19.5190380761523	3.04852721018843
AGXT2L1|64850	6	0.141843971631206	0.0221535100977766
AGXT2L2|85007	3083	74.7359223300971	11.6871326456721
AGXT2|64902	136	3.96501457725948	0.619264882849802
AGXT|189	0	0	0
AHCTF1|25909	7698	49.3526545268017	7.70896980742129
AHCYL1|10768	28765	373.741424116424	58.3755497873692
AHCYL2|23382	3401	33.5604265402844	5.24462696771223
AHCY|191	16510	373.333333333333	58.3122769015322
AHDC1|27245	4238	38.5352266521027	6.02494410477298
AHI1|54806	1648	21.2797726685611	3.32457170911919
AHNAK2|113146	2062	5.65089892567419	0.882612890929588
AHNAK|79026	116392	583.193836579	91.2385263926316
AHRR|57491	94	0.850217076700434	0.132788812787595
AHR|196	10642	95.777417027417	14.9900023804726
AHSA1|10598	11816	458.928404669261	71.807370465878
AHSA2|130872	4105	103.415027735754	16.165610706182
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.030151012777862
AICDA|57379	157	2.98025816249051	0.465463414041838
AIDA|64853	9495	151.662939297125	23.6893039547546
AIF1L|83543	553	8.11802701115678	1.26789169322808
AIF1|199	1338	104.255086071987	16.351474601042
AIFM1|9131	7150	161.770484382073	25.2762123190057
AIFM2|84883	2009	34.579255685734	5.40610152643615
AIFM3|150209	117	2.48173322005098	0.388133449535918
AIG1|51390	6441	232.509025270758	36.3166010001965
AIM1L|55057	31	0.949131513647643	0.150175236720505
AIM1|202	7058	63.2638938687702	9.88108904270577
AIM2|9447	30	1.01010101010101	0.157759844635682
AIMP1|9255	7027	135.184757505774	21.1218753651345
AIMP2|7965	2208	89.1812297734628	13.95025888293
AIPL1|23746	218	3.82280701754386	0.597328590688997
AIP|9049	6194	247.1648	38.6957133158672
AIRE|326	26	0.694444444444444	0.108459893187031
AJAP1|55966	80	1.6025641025641	0.250292061200841
AK1|203	6379	140.511915269197	21.9833748552891
AK2|204	17906	390.95807860262	61.0611200931453
AK3L1|205	503	11.3288288288288	1.76936193318087
AK3|50808	6351	122.914020139427	19.2082386821922
AK5|26289	11087	170.196499846484	26.5826306954413
AK7|122481	424	10.4631005448242	1.63995226310733
AKAP10|11216	2013	49.2318271119843	7.72089542188387
AKAP11|11215	4244	21.3415666901905	3.34125140048138
AKAP12|9590	1206	7.31263642978414	1.14210398316957
AKAP13|11214	7929	58.7490731128578	9.18262665011981
AKAP14|158798	0	0	0
AKAP1|8165	5560	70.2421026029821	10.9726217944484
AKAP2|11217	1084	7.89397028837751	1.23289801099059
AKAP3|10566	439	7.20779649818302	1.13254056949312
AKAP4|8852	0	0	0
AKAP5|9495	3317	25.5102512717743	3.99303615392316
AKAP6|9472	115	0.726810673443456	0.114110281523331
AKAP7|9465	599	12.7555366269165	1.99218836174203
AKAP8L|26993	7512	194.413775245987	30.3791049553136
AKAP8|10270	3927	81.0495458298927	12.6615953919381
AKAP9|10142	19392	164.157350948509	25.6494420571087
AKD1|221264	1379	38.8250564334086	6.07718164489501
AKIRIN1|79647	4365	84.2188344268622	13.1558376035585
AKIRIN2|55122	3306	84.6257700205339	13.2530417325952
AKNAD1|254268	33	0.571725571725572	0.0892933839959758
AKNA|80709	2361	18.0798834713278	2.82694176060255
AKR1A1|10327	17658	613.956854558107	95.9591546002471
AKR1B10|57016	112	3.44285714285714	0.54324259544113
AKR1B15|441282	971	35.979436405179	5.77505563784595
AKR1B1|231	1774	53.2412965186074	8.315345280308
AKR1C1|1645	153	5.52745664739884	0.863290594904867
AKR1C2|1646	214	8.26254826254826	1.29046334689249
AKR1C3|8644	687	27.570281124498	4.30912462377776
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	80	1.61616161616162	0.252415751417091
AKR1E2|83592	236	8.1952580195258	1.28518166320365
AKR7A2|8574	10763	427.965791567224	66.8651358685642
AKR7A3|22977	4886	187.403535741737	29.3276885042676
AKR7L|246181	621	13.8907788719785	2.17075145218377
AKT1S1|84335	5219	128.340383669454	20.0471013984773
AKT1|207	21269	380.560844667144	59.4459590945017
AKT2|208	14561	141.848402182385	22.1567584446879
AKT3|10000	1038	28.3486338797814	4.42943091651692
AKTIP|64400	2248	51.7972350230415	8.08980851229499
ALAD|210	16443	256.9021875	40.126635532673
ALAS1|211	5941	127.377787307033	19.8944838038332
ALAS2|212	0	0	0
ALB|213	142	3.66357069143447	0.572184699661614
ALCAM|214	41024	589.374137931035	92.0577653400987
ALDH16A1|126133	3387	57.9914383561644	9.05803540827472
ALDH18A1|5832	13980	208.23241954708	32.5302115871091
ALDH1A1|216	1538	37.4756335282651	5.85302862181242
ALDH1A2|8854	66	1.00090991810737	0.156324359243182
ALDH1A3|220	575	9.06052963430013	1.41558624777525
ALDH1B1|219	2280	37.3370565045992	5.84913799789194
ALDH1L1|10840	184	3.05921938088829	0.483471286992527
ALDH1L2|160428	1143	7.6311924155428	1.19185677256241
ALDH2|217	29775	659.366858661941	103.020079315178
ALDH3A1|218	101	2.66559657570894	0.422001253748577
ALDH3A2|224	33182	448.047271745003	69.9951282152105
ALDH3B1|221	1529	26.7154357717886	4.17925541518162
ALDH3B2|222	78135	1560.03474440895	243.676114337119
