gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	10671	289.327726532827	44.5588562333087
ABHD13|84945	1322	12.4138449962378	1.91381843102503
ABHD14A|25864	1043	46.0416297608503	7.10959098317107
ABHD14B|84836	4578	111.365936739659	17.144238984569
ABHD15|116236	1187	21.5208863058482	3.31817095449265
ABHD1|84696	172	5.87958477508651	0.916040868163783
ABHD2|11057	56644	323.219153064719	49.7570339234061
ABHD3|171586	2527	72.2109777015437	11.1191011831115
ABHD4|63874	5539	161.268491555038	24.826489831023
ABHD5|51099	2224	20.6761638733706	3.18723985232405
ABHD6|57406	533	11.0443431413179	1.69990298684144
ABHD8|79575	1537	36.2526017029328	5.59529687675017
ABI1|10006	6156	88.0629470672389	13.5551922338914
ABI2|10152	7184	59.2648514851485	9.12321583343316
ABI3BP|25890	6162	84.0977607864555	12.9496372769494
ABI3|51225	1948	45.9433962264151	7.07143154387754
ABL1|25	10971	97.3401988636364	14.9912490367366
ABL2|27	6896	29.0701872785558	4.47699469505388
ABLIM1|3983	10611	241.296633303003	37.1520580212036
ABLIM2|84448	793	11.6469723691946	1.79387892589834
ABLIM3|22885	1702	21.3817542096004	3.29184870388336
ABO|28	200	6.56406869220608	1.01661934694531
ABP1|26	167	3.33722334004024	0.517183103506957
ABRA|137735	8	0.141292829388909	0.021747251024729
ABR|29	7624	90.6005706134094	13.9497964030933
ABT1|29777	3544	78.4057649667406	12.094875906606
ABTB1|80325	2838	71.3313222724987	10.980746304271
ABTB2|25841	400	4.81127982646421	0.74194345204878
ACAA1|30	3200	94.3675516224189	14.528959917642
ACAA2|10449	5921	165.877802690583	25.54197414249
ACACA|31	5086	52.6607290803645	8.10705919824528
ACACB|32	2289	21.1115832255681	3.25433318984751
ACAD10|80724	2013	43.2334479793637	6.66021600287396
ACAD11|84129	714	18.5051921079958	2.85296325952879
ACAD8|27034	1146	31.8974930362117	4.91331280836037
ACAD9|28976	4485	97.4206866579748	15.0003046183599
ACADL|33	43	1.1767925561029	0.18112740209314
ACADM|34	3770	83.6989342806394	12.883302788871
ACADSB|36	8456	72.1721605465414	11.1145612821717
ACADS|35	976	33.3105802047782	5.12703689653444
ACADVL|37	10385	230.261756876664	35.4573961044652
ACAN|176	1079	6.24936091099233	0.964882329122667
ACAP1|9744	1313	25.8906064209275	4.00499266873629
ACAP2|23527	5151	56.9466105449712	8.78181421329035
ACAP3|116983	1469	20.9329720479179	3.22451301266865
ACAT1|38	4584	106.561656584458	16.4158147808411
ACAT2|39	3608	111.628094059406	17.1822258110176
ACBD3|64746	8791	122.492599832449	18.8924468416647
ACBD4|79777	689	17.2819095477387	2.66452865650404
ACBD5|91452	5567	74.2973838761345	11.4368835228631
ACBD6|84320	4427	136.711811997526	21.0694768314016
ACBD7|414149	497	11.2424657534247	1.74649169078487
ACCN1|40	21	0.333976833976834	0.0519987057863241
ACCN2|41	332	4.33908948194662	0.668500368267091
ACCN3|9311	247	6.03925417075564	0.93271083843222
ACCN4|55515	23	0.438254772107519	0.068953484416302
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	317	7.7265625	1.19119691439023
ACD|65057	1462	34.9622009569378	5.38338371446013
ACE2|59272	30	0.430045871559633	0.066191013099564
ACER1|125981	9	0.370404411764706	0.0636601802457571
ACER2|340485	574	10.0582047685835	1.54887589549783
ACER3|55331	1152	13.1643428571429	2.0264163066846
ACE|1636	4152	86.871332774518	13.3918678587062
ACHE|43	206	4.63963963963964	0.714115559465518
ACIN1|22985	15299	240.501887979862	37.0478834405588
ACLY|47	13596	156.044776119403	24.0257661935448
ACMSD|130013	2	0.0773993808049536	0.0119130161863405
ACN9|57001	444	10.7209864603482	1.65229156413488
ACO1|48	3818	53.1836677814939	8.18912951127187
ACO2|50	20420	367.205035971223	56.5282045608623
ACOT11|26027	234	4.19738276990185	0.654605299451827
ACOT12|134526	4	0.154559505409583	0.0237892069748871
ACOT13|55856	3320	38.9284373533552	5.99485783087007
ACOT1|641371	1305	40.6795511221945	6.26124067055526
ACOT2|10965	2848	85.0777511961722	13.1086498108605
ACOT4|122970	473	13.8455666470934	2.13747351724359
ACOT6|641372	4	0.199203187250996	0.0306605914596652
ACOT7|11332	4091	125.127906976744	19.2677799235215
ACOT8|10005	1274	31.4673913043478	4.8441007773829
ACOT9|23597	2439	73.4099939795304	11.3004676851902
ACOX1|51	7896	52.5234229438382	8.08705131375362
ACOX2|8309	260	5.51146010186757	0.849282766832662
ACOX3|8310	4130	72.2797619047619	11.1287426207398
ACOXL|55289	60	1.17538953256093	0.184478029317842
ACP1|52	8953	285.421556122449	43.9416920343967
ACP2|53	5195	123.30056980057	18.9837250384013
ACP5|54	6846	215.174842767296	33.1355375423584
ACP6|51205	933	17.1049156272927	2.63396525671269
ACPL2|92370	1405	22.927545691906	3.52892000039433
ACPP|55	290	4.64711538461538	0.715315529599049
ACPT|93650	0	0	0
ACRBP|84519	169	4.72859541130386	0.727807291061857
ACRC|93953	41	0.645059786028949	0.0992851311237932
ACRV1|56	2	0.0933706816059757	0.0143712576216171
ACR|49	29	1.20221843003413	0.19042529456903
ACSBG1|23205	57	1.1150234741784	0.171620141632797
ACSBG2|81616	28	0.471111111111111	0.0798083839920471
ACSF2|80221	5668	131.42180974478	20.2412261395541
ACSF3|197322	1781	29.0630306988896	4.47623607472423
ACSL1|2180	8690	116.434735995712	17.9245712907819
ACSL3|2181	12411	145.556311590802	22.4102953430507
ACSL4|2182	5533	54.9701907790143	8.46202467987445
ACSL5|51703	2813	43.4893287967832	6.69604367082759
ACSL6|23305	155	2.61985719143149	0.405593441257489
ACSM1|116285	51	1.24329595319356	0.191363350207301
ACSM2A|123876	30	0.547380156075808	0.0857949660688514
ACSM2B|348158	2	0.04151100041511	0.0063892141605446
ACSM3|6296	131	3.10868533459896	0.478476937724372
ACSM4|341392	0	0	0
ACSM5|54988	264	7.36481169196178	1.14204240162072
ACSS1|84532	4472	50.038513210927	7.70614765268996
ACSS2|55902	3939	73.2865649423149	11.2816484963398
ACSS3|79611	637	10.6060606060606	1.63244421801915
ACTA1|58	9	0.275016567263088	0.0458994540141708
ACTA2|59	48105	1559.21595330739	240.082273536943
ACTBL2|345651	4	0.0710732054015636	0.010939315503022
ACTB|60	591050	16379.373059867	2521.40110207373
ACTC1|70	89	1.20227457351747	0.185466274740715
ACTG1|71	421327	11262.050802139	1733.93149171097
ACTG2|72	2159	84.7564807541241	13.0520427787241
ACTL6A|86	7961	208.621593291405	32.1102364366924
ACTL6B|51412	2	0.0646830530401035	0.00995576773140488
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	81	2.13718220338983	0.330169748393249
ACTL9|284382	0	0	0
ACTN1|87	33301	461.450915141431	71.0699160859058
ACTN2|88	7	0.0772968197879859	0.011897230387507
ACTN3|89	4	0.0558734432850892	0.0103612365619333
ACTN4|81	65839	1794.49508733624	276.574417554224
ACTR10|55860	5348	110.355078447564	16.9930568227493
ACTR1A|10121	14075	250.660135375846	38.5887082377954
ACTR1B|10120	5149	113.823294951284	17.5490335437909
ACTR2|10097	30940	392.98831300813	60.4949983842156
ACTR3B|57180	543	12.8795066413662	1.98236432249153
ACTR3C|653857	196	7.9679802955665	1.23840595849728
ACTR3|10096	21926	423.755701584847	65.2254720581753
ACTR5|79913	939	18.8660750302541	2.9150319243796
ACTR6|64431	1760	49.77092760181	7.66098579367744
ACTR8|93973	2187	31.5482101616628	4.85875666688633
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5282	83.477229601518	12.8555535314921
ACVR1C|130399	387	2.21081019049805	0.341780797867512
ACVR1|90	4966	84.0314827352742	12.9375033156273
ACVR2A|92	2103	20.0514874141876	3.08624812810043
ACVR2B|93	965	4.22719705598878	0.65070140720256
ACVRL1|94	4054	49.1240911294232	7.56151417405434
ACY1|95	1519	50.4900133155792	7.78291148151471
ACY3|91703	52	1.94381169324222	0.303858800099886
ACYP1|97	205	15.530303030303	2.39036474781375
ACYP2|98	976	39.1130856219709	6.06713170712678
ADAD1|132612	0	0	0
ADAD2|161931	35	0.779445202364711	0.122488993166512
ADAL|161823	779	14.089001447178	2.16897061777022
ADAM10|102	6706	138.89188069594	21.3786625967097
ADAM11|4185	45	0.511828935395814	0.0787787489847404
ADAM12|8038	12545	183.042640186916	28.1962374664826
ADAM15|8751	24196	421.188370473538	64.8355784855407
ADAM17|6868	3460	129.822072072072	19.9906135578535
ADAM18|8749	0	0	0
ADAM19|8728	2982	50.1476736345246	7.7373232693571
ADAM20|8748	8	0.142500890630566	0.0219331911831164
ADAM21P1|145241	0	0	0
ADAM21|8747	29	0.602660016625104	0.0927591210452632
ADAM22|53616	479	8.70276162790698	1.33949573059742
ADAM23|8745	578	10.4923747276688	1.61516967602952
ADAM28|10863	736	16.8392120934494	2.59464728533794
ADAM29|11086	276	4.25897277227723	0.657191563725176
ADAM2|2515	6	0.119142176330421	0.0183379073622938
ADAM30|11085	0	0	0
ADAM32|203102	44	0.960698689956332	0.147867062043905
ADAM33|80332	267	7.11503477795613	1.09940120805371
ADAM3A|1587	78	1.62531433361274	0.251581332605753
ADAM5P|255926	0	0	0
ADAM6|8755	1021481	1564.66962908103	242.582303210127
ADAM7|8756	0	0	0
ADAM8|101	2686	44.8813502673797	6.90873713697388
ADAM9|8754	5425	69.3757994371962	10.6804197686978
ADAMDEC1|27299	1446	30.7836456558773	4.73941185175454
ADAMTS10|81794	797	11.3228010247652	1.74596052938561
ADAMTS12|81792	3457	36.7737816556714	5.66171735128575
ADAMTS13|11093	83	1.38505553685628	0.214995658660116
ADAMTS14|140766	696	8.96001031991744	1.3819098776155
ADAMTS15|170689	1165	20.322818086225	3.1425225557932
ADAMTS16|170690	117	1.93386243386243	0.29775449384788
ADAMTS17|170691	175	4.51576227390181	0.696003348767853
ADAMTS18|170692	128	2.51476959432848	0.387973013948848
ADAMTS19|171019	29	0.342070426264231	0.0590888126118356
ADAMTS1|9510	9742	104.183083511777	16.054082651395
ADAMTS20|80070	4	0.0709471443774388	0.0109199126731124
ADAMTS2|9509	3463	64.3782170831779	9.9405388602872
ADAMTS3|9508	204	3.05242660275614	0.470325022498711
ADAMTS4|9507	5207	81.5495919648462	12.5775501043157
ADAMTS5|11096	1057	5.4523439925489	0.841816158376219
ADAMTS6|11174	320	2.26020624381975	0.347882286486836
ADAMTS7|11173	1650	23.2490129723632	3.58095994163011
ADAMTS8|11095	341	5.74156545209177	0.885381472207897
ADAMTS9|56999	3070	27.9126796434419	4.29800472277137
ADAMTSL1|92949	1208	17.889646989024	2.75779786867463
ADAMTSL2|9719	1622	21.6224598930481	3.33759393482402
ADAMTSL3|57188	1983	16.5604043807919	2.57132066874365
ADAMTSL4|54507	524	7.59420289855072	1.16887061772203
ADAMTSL5|339366	356	6.43301955104996	0.99192896830914
ADAP1|11033	491	11.7095078834209	1.80537121456312
ADAP2|55803	2624	47.6989090909091	7.34320050528384
ADARB1|104	3375	42.1119160629528	6.48847203104394
ADARB2|105	20	0.52046783625731	0.0900094556301283
ADAR|103	61426	472.030591852421	72.6706733653114
ADAT1|23536	989	17.9074746008708	2.76166711297382
ADAT2|134637	363	4.671388101983	0.719438184307102
ADAT3|113179	154	4.79461490294302	0.742113025849655
ADA|100	946	31.1853562005277	4.80226569903144
ADCK1|57143	720	17.5882640586797	2.70952669368738
ADCK2|90956	4361	97.5210384959714	15.0230173134537
ADCK4|79934	2512	58.2189239332096	8.96654491763286
ADCK5|203054	548	14.7829373650108	2.27716146549354
ADCY10|55811	33	0.402635431918009	0.0619721032358241
ADCY1|107	1859	13.0783540022548	2.01613696736231
ADCY2|108	397	3.30172987358616	0.508189613636271
ADCY3|109	5562	63.2299294973846	9.73483889796751
ADCY4|196883	1556	22.9386430678466	3.5323533799767
ADCY5|111	393	5.84138342277877	0.901744998019009
ADCY6|112	3662	30.7113609666051	4.72932548535808
ADCY7|113	2335	46.6237504998001	7.18501109381763
ADCY8|114	1	0.0127356087620988	0.00196021611216912
ADCY9|115	3268	21.0796689084325	3.25270331549879
ADCYAP1R1|117	76	2.41269841269841	0.371353296942587
ADCYAP1|116	96	1.50141821619918	0.232838831330631
ADC|113451	911	23.8343815513627	3.67446619693842
ADD1|118	26135	326.249250749251	50.2322562456009
ADD2|119	231	3.15642151481888	0.487851743529871
ADD3|120	10503	122.370629370629	18.8412765075331
ADH1A|124	73	2.94975688816856	0.455262574809924
ADH1B|125	6697	128.653727901614	19.807390173847
ADH1C|126	710	23.6386105544422	3.64998263462053
ADH4|127	10	0.243664717348928	0.0375039398458868
ADH5|128	10643	269.649594320487	41.5347309336762
ADH6|130	5	0.130072840790843	0.0200203133620603
ADH7|131	1204	27.9138332557056	4.31567460711536
ADHFE1|137872	155	4.13113006396588	0.635847713613153
ADI1|55256	9944	163.075229960578	25.1403151413281
ADIG|149685	0	0	0
ADIPOQ|9370	7123	77.2353579175705	11.8909422201228
ADIPOR1|51094	29621	738.89371257485	113.751268605944
ADIPOR2|79602	21947	275.895147095801	42.4691748031389
ADK|132	2220	54.9950445986125	8.46615201841162
ADM2|79924	1497	18.0884485258579	2.78410470256037
ADM|133	1580	49.4058786741714	7.60436357790746
ADNP2|22850	3270	30.2312534715793	4.65937671770958
ADNP|23394	14162	153.04561175962	23.5598874533499
ADORA1|134	1226	22.1263994221741	3.40738937071757
ADORA2A|135	3440	69.121382636656	10.6405068689443
ADORA2B|136	121	3.2	0.494001497730235
ADORA3|140	1250	28.8931050439611	4.45153196227208
ADO|84890	3262	43.4897031291789	6.71402171294421
ADPGK|83440	5122	111.484545058772	17.1606142418623
ADPRHL1|113622	402	11.0828271673109	1.70829099915138
ADPRHL2|54936	4560	138.308439587128	21.3071563819517
ADPRH|141	1688	25.5845967252881	3.93890984668364
ADRA1A|148	170	4.15158924205379	0.639749358231743
ADRA1B|147	233	5.10783450704225	0.789226835535036
ADRA1D|146	36	0.675168792198049	0.103919394009578
ADRA2A|150	1180	15.1637953201337	2.33506144986466
ADRA2B|151	99	1.50395377128954	0.231716860456576
ADRA2C|152	280	7.87120359955006	1.21193833958677
ADRB1|153	39	0.670510132774284	0.104869507267178
ADRB2|154	477	11.7053615346778	1.80565697672963
ADRB3|155	0	0	0
ADRBK1|156	17202	344.317014446228	53.1233134296065
ADRBK2|157	5074	47.0116753150482	7.23657007184056
ADRM1|11047	11214	447.104465709729	68.8204115070177
ADSL|158	4006	130.380859375	20.0712296069285
ADSSL1|122622	578	16.1154489682097	2.48085738303698
ADSS|159	6817	167.870315581854	25.8689971632717
AEBP1|165	92207	1793.72040498442	276.326873184213
AEBP2|121536	2311	22.6403216316925	3.48794142825748
AEN|64782	2859	66.400092936803	10.2241247103991
AES|166	44952	1307.83178114086	201.363202404548
AFAP1L1|134265	2061	28.1006272157077	4.32535075772863
AFAP1L2|84632	12749	165.778616024974	25.5238975052906
AFAP1|60312	9723	63.4595300261097	9.7684524309848
AFARP1|246182	6	0.226586102719033	0.0348752649080482
AFF1|4299	8802	52.6405072377079	8.1036614467067
AFF2|2334	187	0.67925219941349	0.105507051418058
AFF3|3899	16651	268.316027088036	41.3230914566644
AFF4|27125	12443	95.918131359852	14.7639445918418
AFG3L1|172	921	21.5992474129821	3.3338850368402
AFG3L2|10939	5681	95.7519406007425	14.7552777052554
AFMID|125061	2381	72.8182374541004	11.2140268877792
AFM|173	0	0	0
AFP|174	13	0.372706422018349	0.0573655446862888
AFTPH|54812	13370	166.028564331843	25.5571184952178
AG2|387763	1571	57.5099191770757	8.8832586957874
AGAP11|119385	142	3.16726457399103	0.490046995876856
AGAP1|116987	1447	16.2503370786517	2.50243479469124
AGAP2|116986	1290	14.5468714705218	2.24251025722272
AGAP3|116988	6398	127.9072	19.6951130015574
AGAP4|119016	276	5.52220888355342	0.849957236478499
AGAP5|729092	373	5.92439644218551	0.9118604047739
AGAP6|414189	415	7.48196248196248	1.15215025591487
AGAP7|653268	166	3.42479338842975	0.527894299073724
AGAP8|728404	403	7.78823073945025	1.20070104836218
AGA|175	2118	132.577694235589	20.4257171812084
AGBL1|123624	1	0.00422832980972516	0.00325404163060295
AGBL2|79841	77	1.53876898481215	0.236841427314528
AGBL3|340351	47	0.659514398644833	0.102118294028704
AGBL4|84871	87	1.44778111444778	0.223401847081985
AGBL5|60509	2286	40.0031501575079	6.15772423215802
AGER|177	127	4.85582112567463	0.753560272906514
AGFG1|3267	8296	47.7796336827554	7.3545014346383
AGFG2|3268	1878	22.5833333333333	3.48090758214693
AGGF1|55109	4373	184.424831081081	28.4237925504494
AGK|55750	2384	99.4282136894825	15.3145303505846
AGL|178	2841	19.7710944026733	3.04424837434755
AGMAT|79814	179	4.05327868852459	0.627299505323907
AGPAT1|10554	9076	226.302743142145	34.8364875561438
AGPAT2|10555	6438	210.587041884817	32.4251406035003
AGPAT3|56894	9420	71.9717211861816	11.081399519881
AGPAT4|56895	554	17.9837662337662	2.76849213300798
AGPAT5|55326	2199	20.8738362150865	3.21548219562431
AGPAT6|137964	9080	71.60698482933	11.0426581516899
AGPAT9|84803	787	14.9733637747336	2.30464279115978
AGPHD1|123688	306	12.3222672064777	1.90681569850287
AGPS|8540	3950	26.1246361471289	4.02202214907186
AGR2|10551	154633	7256.42615239887	1119.49760022087
AGR3|155465	24270	1572.54914809961	244.793278160216
AGRN|375790	24057	163.915562235278	25.2955409256779
AGRP|181	2	0.127713920817369	0.0196572374364648
AGTPBP1|23287	1389	16.20686434742	2.49579218909788
AGTR1|185	386	8.18407534246575	1.27165328089089
AGTR2|186	6	0.0960082587749484	0.0158894875217673
AGTRAP|57085	2670	111.25	17.1231738154365
AGT|183	253	5.05290581162325	0.780376568923094
AGXT2L1|64850	59	1.39479905437352	0.214682127151859
AGXT2L2|85007	1616	39.128640776699	6.03710022597261
AGXT2|64902	2	0.0233236151603499	0.00897470373921396
AGXT|189	12	0.47808764940239	0.0735854195031965
AHCTF1|25909	9557	61.2617337778918	9.43175704252182
AHCYL1|10768	25463	330.824584199584	50.9247325168143
AHCYL2|23382	3226	31.8463665086888	4.9025825592948
AHCY|191	19752	446.597919493442	68.7506144868106
AHDC1|27245	3950	35.9142545057346	5.53403302433735
AHI1|54806	1230	15.8845259622836	2.4453227593238
AHNAK2|113146	2507	6.86061170795878	1.05751983118475
AHNAK|79026	163187	818.100180686609	126.06463507033
AHRR|57491	118	1.05173661360347	0.164273769510196
AHR|196	9005	81.100468975469	12.5001362102571
AHSA1|10598	10300	400.185214007782	61.6862467709514
AHSA2|130872	706	17.7952597075139	2.73990961684389
AHSG|197	0	0	0
AHSP|51327	7	0.675675675675676	0.103997411572648
AICDA|57379	111	2.10554290053151	0.324310834721994
AIDA|64853	14335	228.974760383387	35.2458192403034
AIF1L|83543	5984	87.8352906635349	13.5207627137269
AIF1|199	3678	287.001564945227	44.2960618193284
AIFM1|9131	4269	96.5676776822092	14.8725243550335
AIFM2|84883	2387	41.0733976567884	6.33008090467589
AIFM3|150209	35	0.730671197960918	0.114423660141529
AIG1|51390	3962	143.008664259928	22.0150130715968
AIM1L|55057	252	7.73014888337469	1.20306683064935
AIM1|202	6557	58.7531373252062	9.04650700044052
AIM2|9447	304	10.206734006734	1.5754382294534
AIMP1|9255	5219	100.440723633564	15.459747626569
AIMP2|7965	2240	90.1796116504854	13.9470962316199
AIPL1|23746	175	3.06842105263158	0.472549642058174
AIP|9049	6342	253.2616	39.0454537842691
AIRE|326	16	0.363247863247863	0.0657761406527861
AJAP1|55966	83	1.66266025641026	0.255910297227246
AK1|203	2388	52.5604589585172	8.11014589312702
AK2|204	12202	266.379475982533	41.0062247968121
AK3L1|205	1402	31.5310810810811	4.86014570082843
AK3|50808	4747	91.8524399690163	14.1487229831203
AK5|26289	688	10.5471292600553	1.62564206877085
AK7|122481	58	1.43387815750371	0.22107820231293
AKAP10|11216	1749	42.7229862475442	6.61098673389075
AKAP11|11215	4578	23.0052424639581	3.55191159525045
AKAP12|9590	6778	41.092408440456	6.32575669625471
AKAP13|11214	16284	120.682633842503	18.5849836724939
AKAP14|158798	4	0.296296296296296	0.0456047908525983
AKAP1|8165	7757	97.9795299469295	15.0862739944676
AKAP2|11217	5946	43.2946402563356	6.66461944095711
AKAP3|10566	50	0.825900231252065	0.12711939967585
AKAP4|8852	0	0	0
AKAP5|9495	1747	13.430090951133	2.07254160217185
AKAP6|9472	322	2.03964421855146	0.314872976232918
AKAP7|9465	823	17.5093696763203	2.69746608160027
AKAP8L|26993	3432	88.8498187467633	13.6778946775155
AKAP8|10270	3000	61.8852188274154	9.53238041665067
AKAP9|10142	17860	151.20460704607	23.2803419767742
AKD1|221264	617	17.3583521444695	2.67963533723701
AKIRIN1|79647	4934	95.1991509069857	14.6550053738939
AKIRIN2|55122	3989	102.198665297741	15.7590246059978
AKNAD1|254268	8	0.138600138600139	0.0213328023738766
AKNA|80709	6652	50.9523152407237	7.84920543572722
AKR1A1|10327	13056	453.968684759916	69.9209987518752
AKR1B10|57016	7052	218.531677018634	33.7085970399772
AKR1B15|441282	325	12.2665651180503	1.90490308326138
AKR1B1|231	5103	153.120648259304	23.5724553138575
AKR1C1|1645	13313	480.926300578035	74.0276719506743
AKR1C2|1646	8332	321.628571428571	49.514653327046
AKR1C3|8644	6543	262.653012048193	40.4447186586891
AKR1C4|1109	18	0.751256281407035	0.116017212910191
AKR1CL1|340811	4	0.0940291490362012	0.0144726064059727
AKR1D1|6718	49	0.957171717171717	0.152361460348454
AKR1E2|83592	108	3.71687587168759	0.579600636881872
AKR7A2|8574	3499	139.180588703262	21.422143030119
AKR7A3|22977	48	1.83781706379708	0.283934516453533
AKR7L|246181	33	0.738585496866607	0.113680250250854
AKT1S1|84335	7596	186.778652238072	28.7542356294303
AKT1|207	24643	440.895132426628	67.8768102328107
AKT2|208	14657	142.76539360873	21.9792409479935
AKT3|10000	2922	79.7524590163934	12.2880613713282
AKTIP|64400	2015	46.4285714285714	7.14610785234912
ALAD|210	4000	62.4875	9.61976057046996
ALAS1|211	3473	74.4592624356775	11.4612104498258
ALAS2|212	3	0.0735294117647059	0.0113173653770235
ALB|213	70	1.80598555211558	0.277970377681279
ALCAM|214	15180	218.077298850575	33.5696472321228
ALDH16A1|126133	4024	68.8842465753425	10.605456585088
