gene	raw_counts	median_length_normalized	RPKM
ABCA10|10349	147	3.06145484949833	0.484648612124232
ABCA11P|79963	954	25.1704485488127	3.97017796245727
ABCA12|26154	12531	68.7551580333626	10.8453315403779
ABCA13|154664	159	1.76248612652608	0.278338410612524
ABCA17P|650655	303	8.55288736420812	1.36622941973043
ABCA1|19	7181	63.088986784141	9.97906553666523
ABCA2|20	34681	212.698809961968	33.5545587685969
ABCA3|21	39353	383.962529274005	60.5674847248859
ABCA4|24	1412	32.8698086794214	5.19616986183157
ABCA5|23461	1605	13.2099538562953	2.08593263391637
ABCA6|23460	380	11.1359906213365	1.75661013340847
ABCA7|10347	5245	134.695115681234	21.2665333181369
ABCA8|10351	464	6.23126510878324	0.982869273395823
ABCA9|10350	501	4.12384412153236	0.652413100833022
ABCB10|23456	2261	29.2139342139342	4.61818764081567
ABCB11|8647	2	0.0304506699147381	0.00480283493748773
ABCB1|5243	386	8.37673611111111	1.32122153532941
ABCB4|5244	211	2.70764887063655	0.427104670973273
ABCB5|340273	328	7.22296395193591	1.15117562496324
ABCB6|10058	4332	72.3280988974273	11.4143857395861
ABCB7|22	1349	29.26953125	4.61742966621601
ABCB8|11194	2577	29.2267362687245	4.61254631204572
ABCB9|23457	3428	53.9936868686869	8.53348548866554
ABCC10|89845	3300	32.7933571996818	5.17594299766726
ABCC11|85320	19353	298.44139420111	47.0767095568224
ABCC12|94160	1132	11.770542958186	1.85713347681416
ABCC13|150000	182	3.24113221067718	0.514259550003075
ABCC1|4363	14747	115.763385146805	18.2601039415264
ABCC2|1244	61	0.601861017620273	0.0952408538920304
ABCC3|8714	5352	125.947119924457	19.9278737418712
ABCC4|10257	698	13.2785388127854	2.09459892207522
ABCC5|10057	20927	306.737829912023	48.3975535782507
ABCC6P1|653190	553	9.9226618705036	1.5687406463839
ABCC6P2|730013	377	26.6883852691218	4.21121547123623
ABCC6|368	8662	214.440476190476	33.8842958964423
ABCC8|6833	296	4.14140558848434	0.658857315929166
ABCC9|10060	5046	58.971482000935	9.30202023498657
ABCD1|215	15454	371.837198067633	58.8764175195661
ABCD2|225	88	0.82287961055982	0.129936423352785
ABCD3|5825	9148	127.142618849041	20.0565639258722
ABCD4|5826	2087	42.7451863990168	6.74257030596869
ABCE1|6059	5409	64.4711492608488	10.1708996467388
ABCF1|23	11596	224.177880897138	35.3631139216732
ABCF2|10061	4832	82.9969040247678	13.1084912288471
ABCF3|55324	5947	116.407204385278	18.3631786573451
ABCG1|9619	9020	150.888219544846	23.8065661999802
ABCG2|9429	180	3.96825396825397	0.625893251377369
ABCG4|64137	17	0.232876712328767	0.0367305025876801
ABCG5|64240	18	0.312344361437211	0.0504989645721762
ABCG8|64241	24	0.449438202247191	0.0708876850998189
ABHD10|55347	2775	54.0964090554254	8.5419037995354
ABHD11|83451	5189	188.813546977422	29.8046445925741
ABHD12B|145447	13	0.425392670157068	0.0670951011620504
ABHD12|26090	10441	283.231687466088	44.6773673978036
ABHD13|84945	2299	21.5980060195636	3.41055307937336
ABHD14A|25864	561	24.6430469441984	3.9186793947618
ABHD14B|84836	6506	158.239902676399	24.9673843394699
ABHD15|116236	4414	79.8194696694515	12.6443623050869
ABHD1|84696	356	12.1923875432526	1.94291125839331
ABHD2|11057	22779	129.981166533501	20.5046229769862
ABHD3|171586	3668	104.829045168668	16.5390412923142
ABHD4|63874	5957	173.437973209086	27.3607576240727
ABHD5|51099	3550	32.9875232774674	5.21344602124948
ABHD6|57406	714	14.7911313717364	2.33352094765494
ABHD8|79575	1711	40.0066225165563	6.38286766752325
ABI1|10006	8725	124.808297567954	19.6874319285182
ABI2|10152	8830	72.8371287128713	11.4910282775154
ABI3BP|25890	2020	27.5679956308028	4.35014610433009
ABI3|51225	1718	40.5099056603774	6.39084246882813
ABL1|25	13365	118.589666193182	18.7144527057346
ABL2|27	5781	24.3806310106293	3.84599628532802
ABLIM1|3983	20103	457.235213830755	72.1280180203524
ABLIM2|84448	575	8.43386243386243	1.33292081311847
ABLIM3|22885	9249	116.196531791908	18.3312320163521
ABO|28	31	1.01585204755614	0.161475498010568
ABP1|26	5253	105.606036217304	16.6706226734467
ABRA|137735	6	0.104556693747792	0.0167140691642985
ABR|29	13241	157.352591535901	24.8268906378377
ABT1|29777	3262	72.059866962306	11.407966165637
ABTB1|80325	1848	46.4353946706888	7.32719918535533
ABTB2|25841	2035	24.4297421065317	3.86804744723237
ACAA1|30	4869	143.60412979351	22.6537908177291
ACAA2|10449	4547	127.330156950673	20.1002249644409
ACACA|31	14930	154.602734051367	24.3872797561325
ACACB|32	7111	65.6818769628672	10.3600885041309
ACAD10|80724	2869	61.6362854686156	9.72728525423089
ACAD11|84129	939	24.3489096573209	3.84485639374154
ACAD8|27034	2160	60.1632311977716	9.48986670166377
ACAD9|28976	3636	78.954802259887	12.4617223212961
ACADL|33	10	0.273672687465791	0.0431650518191289
ACADM|34	3736	82.9040852575488	13.0830588623613
ACADSB|36	6032	51.5007685738685	8.12466096722194
ACADS|35	1080	36.8559726962457	5.81375792815238
ACADVL|37	18023	399.555013309672	63.0585506994838
ACAN|176	868	5.041250290495	0.795406613021614
ACAP1|9744	1414	27.773682124455	4.41980361626625
ACAP2|23527	6905	76.3480283562251	12.0634892666339
ACAP3|116983	5967	84.9717626925271	13.4219290901901
ACAT1|38	7143	166.060493252676	26.21289866534
ACAT2|39	1923	59.4535891089109	9.38444820682139
ACBD3|64746	7446	103.625523596761	16.3979487536789
ACBD4|79777	2554	63.9989949748744	10.1213543651378
ACBD5|91452	4659	62.1761879337961	9.80834540654197
ACBD6|84320	3087	94.9931972789116	15.0555776649502
ACBD7|414149	738	16.6707762557078	2.65755989310862
ACCN1|40	7	0.112612612612613	0.0177618355120605
ACCN2|41	245	3.2032967032967	0.505529164574029
ACCN3|9311	89	2.18302257114818	0.34439484401108
ACCN4|55515	28	0.530970003895598	0.0860207008515527
ACCN5|51802	17	0.502364066193853	0.0792354222488371
ACCSL|390110	0	0	0
ACCS|84680	2037	49.60205078125	7.84389715258878
ACD|65057	1421	33.9593301435407	5.36189871225418
ACE2|59272	6	0.0860091743119266	0.0135658055631104
ACER1|125981	16	0.725183823529412	0.115974337755218
ACER2|340485	633	11.0967741935484	1.75035041877125
ACER3|55331	2331	26.6352	4.20179664660666
ACE|1636	6208	130.044006705784	20.5188058832099
ACHE|43	91	2.04954954954955	0.323265406319501
ACIN1|22985	17826	280.169603524229	44.2354880579193
ACLY|47	20956	240.578645235362	37.9481880817194
ACMSD|130013	3	0.11609907120743	0.0183117375402976
ACN9|57001	281	6.74274661508704	1.0715849351193
ACO1|48	4646	64.7371794871795	10.2116891243954
ACO2|50	7305	131.365107913669	20.7226951570242
ACOT11|26027	396	7.16757542711741	1.13520791242185
ACOT12|134526	0	0	0
ACOT13|55856	3151	36.9458000938527	5.83049962509036
ACOT1|641371	1719	53.5741895261845	8.45166601551308
ACOT2|10965	3771	112.32476076555	17.7865236135736
ACOT4|122970	1234	36.1238990017616	5.71440906031467
ACOT6|641372	35	1.73505976095618	0.27491924686994
ACOT7|11332	5975	182.775397796818	28.8374378396238
ACOT8|10005	1831	45.2213438735178	7.1342553583136
ACOT9|23597	2189	65.844671884407	10.3931439636001
ACOX1|51	9059	60.2768166089965	9.50779661289161
ACOX2|8309	4558	96.0797962648557	15.2570246779301
ACOX3|8310	2172	38.0129551820728	5.99753003819843
ACOXL|55289	64	1.26687974430683	0.201646151782146
ACP1|52	7592	242.054209183673	38.1839590001008
ACP2|53	8543	202.812915479582	31.9906344663402
ACP5|54	9234	290.257232704402	45.7997977160721
ACP6|51205	687	12.568231841526	1.98747511466353
ACPL2|92370	998	16.2810052219321	2.56869531900135
ACPP|55	96	1.53782051282051	0.242653998995534
ACPT|93650	0	0	0
ACRBP|84519	253	7.06323447118075	1.11652070886445
ACRC|93953	140	2.18942731277533	0.347412113099333
ACRV1|56	28	1.30718954248366	0.206176600453721
ACR|49	52	2.20733788395904	0.349902097527689
ACSBG1|23205	31	0.60641627543036	0.09564706728795
ACSBG2|81616	23	0.425925925925926	0.0671792089811709
ACSF2|80221	6156	142.816705336427	22.5279747466526
ACSF3|197322	1626	26.5421293272371	4.18780227854963
ACSL1|2180	5234	70.1372286250335	11.0631622886988
ACSL3|2181	13706	160.752463632098	25.3611005590252
ACSL4|2182	3894	38.6897853736089	6.10275771917325
ACSL5|51703	2528	39.0949582431178	6.16654888879463
ACSL6|23305	150	2.50663039782387	0.402223136723301
ACSM1|116285	162	3.94831789371039	0.622902635159183
ACSM2A|123876	56	1.02155332590115	0.164113815745772
ACSM2B|348158	0	0	0
ACSM3|6296	910	21.5875652586616	3.40602374005359
ACSM4|341392	4	0.100401606425703	0.0180981181121167
ACSM5|54988	232	6.48903878583474	1.0284492144049
ACSS1|84532	8145	91.167263770712	14.3827914709147
ACSS2|55902	4394	81.759211016003	12.8962427713276
ACSS3|79611	4677	77.8431568431568	12.2823891050012
ACTA1|58	178	5.8674618952949	0.930254065069028
ACTA2|59	30577	991.344357976654	156.380037702211
ACTBL2|345651	18	0.319829424307036	0.0504451277229521
ACTB|60	532305	14751.9756097561	2326.99165764846
ACTC1|70	11	0.148930408881668	0.0234900635366649
ACTG1|71	181509	4852.7320855615	765.468584422252
ACTG2|72	214	8.4037706205813	1.32573335664881
ACTL6A|86	4899	128.351677148847	20.2488276127209
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0112020667149927
ACTL8|81569	16	0.423199152542373	0.0668326692148716
ACTL9|284382	0	0	0
ACTN1|87	37619	521.504714364947	82.27205369299
ACTN2|88	13	0.143551236749117	0.0226416330776531
ACTN3|89	7	0.108044429485022	0.0185808767322396
ACTN4|81	55177	1503.1211790393	237.521774199639
ACTR10|55860	8557	176.6230388109	27.8623797504771
ACTR1A|10121	14513	258.465621660135	40.7742138728967
ACTR1B|10120	8359	184.234278122232	29.1945107493885
ACTR2|10097	46903	595.759908536585	93.9758680726231
ACTR3B|57180	507	12.0256166982922	1.89674158844825
ACTR3C|653857	197	7.96551724137931	1.27552728125526
ACTR3|10096	25874	500.032856590646	78.8747433418397
ACTR5|79913	1206	24.1653892698669	3.83655647060506
ACTR6|64431	2982	84.3026018099548	13.3013644302331
ACTR8|93973	2574	37.1218244803695	5.86005204560375
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9076	143.481657179001	22.6361954723949
ACVR1C|130399	186	1.0672481064953	0.168331813624971
ACVR1|90	4764	80.6215301286391	12.7183881734863
ACVR2A|92	1694	16.1502669717773	2.54754308060624
ACVR2B|93	1959	8.57907649171997	1.35364702366145
ACVRL1|94	2009	24.3434318952981	3.83991425822004
ACY1|95	3306	110.015978695073	17.3581617324069
ACY3|91703	123	4.62794229309036	0.736529507201706
ACYP1|97	467	35.2954545454545	5.58012283296169
ACYP2|98	771	30.8319870759289	4.91139142151098
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00717258296257831
ADAL|161823	984	17.798480463097	2.80755241963718
ADAM10|102	6002	124.308202154101	19.6078302875161
ADAM11|4185	88	1.00090991810737	0.15786861627098
ADAM12|8038	9078	132.478095794393	20.90870986964
ADAM15|8751	15157	263.8356545961	41.6197655084253
ADAM17|6868	4556	170.987987987988	26.9743075309825
ADAM18|8749	3	0.0739280433711188	0.0116603079852462
ADAM19|8728	3710	62.3887390424815	9.86446592342767
ADAM20|8748	8	0.142500890630566	0.0224759671317559
ADAM21P1|145241	6	0.146484375	0.0231042625996724
ADAM21|8747	11	0.228595178719867	0.0360551972738584
ADAM22|53616	253	4.59520348837209	0.725008178321503
ADAM23|8745	119	2.14996368917938	0.340764103527679
ADAM28|10863	1599	36.6216216216216	5.7765101661935
ADAM29|11086	2	0.0309405940594059	0.004880108271878
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	251	5.48034934497817	0.864388644893479
ADAM33|80332	205	5.45639379347245	0.864998538420409
ADAM3A|1587	84	1.74434199497066	0.277638481667145
ADAM5P|255926	4	0.126903553299492	0.020015875551662
ADAM6|8755	94024	143.610720236993	22.8814798818297
ADAM7|8756	0	0	0
ADAM8|101	6965	116.37199197861	18.3582105105704
ADAM9|8754	14839	189.78536710156	29.9371034690659
ADAMDEC1|27299	1593	33.9195059625213	5.3504276673749
ADAMTS10|81794	580	8.25249074864788	1.30202900115736
ADAMTS12|81792	2485	26.4351989785061	4.17053492102081
ADAMTS13|11093	774	12.9925950858297	2.05451408439335
ADAMTS14|140766	487	6.27708978328173	0.99086846468055
ADAMTS15|170689	8493	147.652295828952	23.4763278786347
ADAMTS16|170690	625	10.3002645502646	1.62993034212856
ADAMTS17|170691	1511	38.8857881136951	6.15820736727296
ADAMTS18|170692	1098	21.6096888538795	3.41044031278284
ADAMTS19|171019	1823	24.1321154355308	3.80636558260204
ADAMTS1|9510	13485	143.885867237687	22.7721944828223
ADAMTS20|80070	2	0.0354735721887194	0.00559507269766218
ADAMTS2|9509	5428	100.711301753077	15.9666512356591
ADAMTS3|9508	75	1.12282804074296	0.17719266703164
ADAMTS4|9507	3303	51.5740740740741	8.17586320061929
ADAMTS5|11096	762	3.93635516920211	0.621890332725281
ADAMTS6|11174	392	2.76875264867919	0.436701786580463
ADAMTS7|11173	900	12.6520022560632	2.0015875551662
ADAMTS8|11095	51	0.860323886639676	0.135694670490923
ADAMTS9|56999	1079	9.81044205930507	1.54798419315552
ADAMTSL1|92949	883	13.0898843073272	2.06572623440354
ADAMTSL2|9719	998	13.2898395721925	2.10440707417651
ADAMTSL3|57188	2573	21.4665543386689	3.41892738517338
ADAMTSL4|54507	932	13.4742028985507	2.13043177668832
ADAMTSL5|339366	948	17.1136857349747	2.70679569480536
ADAP1|11033	4109	98.1423793597707	15.482380153302
ADAP2|55803	3357	61.0323636363636	9.62696651833099
ADARB1|104	2312	28.8735948038971	4.55483924169983
ADARB2|105	0	0	0
ADAR|103	81247	624.441660261337	98.4987789904196
ADAT1|23536	2836	51.4423076923077	8.11517383433177
ADAT2|134637	492	6.29178470254957	0.999237044537364
ADAT3|113179	175	5.45021916092674	0.864179473567375
ADA|100	713	23.4703166226913	3.70903680192876
ADCK1|57143	678	16.5628361858191	2.6146116713284
ADCK2|90956	6119	136.871530886303	21.6007135833681
ADCK4|79934	3223	74.6507421150278	11.7891464563009
ADCK5|203054	1099	29.6387688984881	4.67980248872731
ADCY10|55811	39	0.475841874084919	0.0750522068635527
ADCY1|107	21115	148.314120631342	23.4664985394162
ADCY2|108	428	3.54640718562874	0.561429994349281
ADCY3|109	4654	52.9153968614965	8.34719823017272
ADCY4|196883	843	12.4253687315634	1.96109526179355
ADCY5|111	2330	34.690518783542	5.47852536491854
ADCY6|112	14797	124.123678469542	19.5826337895536
ADCY7|113	9717	193.749300279888	30.6400397911983
ADCY8|114	0	0	0
ADCY9|115	25559	164.544102431454	26.0689072310686
ADCYAP1R1|117	28	0.888888888888889	0.140200088308531
ADCYAP1|116	16	0.252127324298771	0.0397668072731414
ADC|113451	1113	29.1409853249476	4.60031539762366
ADD1|118	25673	320.502497502497	50.5653905536716
ADD2|119	116	1.59138309549945	0.251044340343897
ADD3|120	2997	34.9149184149184	5.50934874992132
ADH1A|124	16	0.648298217179903	0.102252900711246
ADH1B|125	1453	27.9139123750961	4.40381570621314
ADH1C|126	20	0.66065464261857	0.105360787807012
ADH4|127	40	0.974658869395711	0.153728167004968
ADH5|128	8329	211.120182555781	33.3086296263177
ADH6|130	1	0.0260145681581686	0.00410315034721896
ADH7|131	0	0	0
ADHFE1|137872	306	8.15565031982942	1.28635075693528
ADI1|55256	7883	129.157687253614	20.4229132416749
ADIG|149685	2	0.11038961038961	0.0204837791359866
ADIPOQ|9370	1654	17.9386117136659	2.82947195574944
ADIPOR1|51094	20471	510.708582834331	80.5586454275055
ADIPOR2|79602	5744	72.2034196630626	11.3901555274041
ADK|132	6806	168.616947472745	26.597547724389
ADM2|79924	430	5.19574673755437	0.819499670363119
ADM|133	479	14.9774859287054	2.3624240959118
ADNP2|22850	5140	47.4480651731161	7.50515655104683
ADNP|23394	19209	207.583873757026	32.746881035002
ADORA1|134	1224	22.0913687251715	3.48601519683725
ADORA2A|135	5763	115.792202572347	18.2670769199622
ADORA2B|136	281	7.41962864721485	1.17561678823698
ADORA3|140	1350	31.1193891716798	4.92662850806527
ADO|84890	3242	43.2086119283231	6.83798839373213
ADPGK|83440	4704	102.352198519808	16.1501712522583
ADPRHL1|113622	753	20.7874102705687	3.27904472137946
ADPRHL2|54936	3984	120.853066180935	19.0764054583738
ADPRH|141	2919	44.2459066100667	6.97998127644293
ADRA1A|148	215	5.25232273838631	0.8291172704065
ADRA1B|147	48	1.05369718309859	0.166611020437074
ADRA1D|146	14	0.262565641410353	0.0414131918765821
ADRA2A|150	421	5.40755978400617	0.853719038636254
ADRA2B|151	40	0.601277372262774	0.0959398414520054
ADRA2C|152	2447	68.3796400449944	10.8535803740817
ADRB1|153	20	0.349406009783368	0.0551100976055545
ADRB2|154	87	2.13821938022627	0.337483611490345
ADRB3|155	4	0.075187969924812	0.0118590300260975
ADRBK1|156	15642	312.325040128411	49.5011236755074
ADRBK2|157	4984	46.1704966641957	7.28411689349454
ADRM1|11047	8157	325.161084529506	51.2983905651623
ADSL|158	2259	73.5286458333333	11.5983398250355
ADSSL1|122622	684	19.047964305633	3.00847651850012
ADSS|159	8488	208.762327416174	33.0071657608027
AEBP1|165	90546	1760.08995327103	278.06419091671
AEBP2|121536	2326	22.7930966856246	3.59745617847958
AEN|64782	2256	52.3485130111524	8.26737509588873
AES|166	34613	1007.1565774156	158.886462855095
AFAP1L1|134265	833	11.3569675484047	1.79145088295789
AFAP1L2|84632	994	12.9183142559834	2.03926572256782
AFAP1|60312	7264	47.4127937336815	7.47855823536105
AFARP1|246182	10	0.368580060422961	0.0595638592700517
AFF1|4299	7148	42.753080512023	6.74374333133777
AFF2|2334	51	0.186803519061584	0.0294867304497872
AFF3|3899	15944	256.990325701387	40.5477101578541
AFF4|27125	21660	166.959759481961	26.336152111148
AFG3L1|172	1437	33.7864534336783	5.33045549768999
AFG3L2|10939	9841	165.583867701654	26.1925869503001
AFMID|125061	2150	65.6787025703794	10.3766512728353
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	10198	126.639841033284	19.9761619863598
AG2|387763	674	24.5973548861132	3.90546351799939
AGAP11|119385	161	3.60269058295964	0.569366390019789
AGAP1|116987	7754	87.1067415730337	13.7415777565999
AGAP2|116986	1935	21.8134176643325	3.44700776187749
AGAP3|116988	5669	113.3108	17.8828717639739
AGAP4|119016	725	14.4969987995198	2.28792911217778
AGAP5|729092	896	14.2296696315121	2.24462657266517
AGAP6|414189	784	14.1266233766234	2.23045595036299
AGAP7|653268	183	3.78099173553719	0.596357297118156
AGAP8|728404	731	14.1397599690283	2.23184374027735
AGA|175	2403	150.25313283208	23.7477076272603
AGBL1|123624	0	0	0
AGBL2|79841	679	13.552757793765	2.14019469337887
AGBL3|340351	36	0.458780350084698	0.0801539183582085
AGBL4|84871	97	1.61761761761762	0.255244154765906
AGBL5|60509	3147	55.0633531676584	8.68674987128656
AGER|177	394	15.1310717039322	2.39567036016793
AGFG1|3267	9177	52.8505932496256	8.33684619691458
AGFG2|3268	1706	20.5322736030829	3.24035428090255
AGGF1|55109	6584	277.55152027027	43.8539718792773
AGK|55750	1679	69.9290484140234	11.0526060852995
AGL|178	9514	66.2258423837371	10.4469270063233
AGMAT|79814	681	15.457650273224	2.44560092566878
AGPAT1|10554	13021	324.671321695761	51.2154244039539
AGPAT2|10555	8892	290.865183246073	45.8930491948425
AGPAT3|56894	10815	82.645521247325	13.0372741473468
AGPAT4|56895	620	20.1298701298701	3.17498576607793
AGPAT5|55326	4859	46.1402242067262	7.28088787504792
AGPAT6|137964	9994	78.6736725663717	12.4549987584931
AGPAT9|84803	371	7.058599695586	1.11331833823769
AGPHD1|123688	374	15.0987854251012	2.38822620064025
AGPS|8540	8511	56.2857898915057	8.88064514781121
AGR2|10551	80122	3759.98871119473	594.414412506496
AGR3|155465	12574	820.150720838794	129.963001257562
AGRN|375790	33375	226.32818691078	35.9617105527351
AGRP|181	9	0.542784163473819	0.0906466088201707
AGTPBP1|23287	2233	26.058136819986	4.11160573011986
AGTR1|185	71	1.51926369863014	0.239693537107104
AGTR2|186	0	0	0
AGTRAP|57085	6130	255.398333333333	40.2856191249043
AGT|183	305	6.1122244488978	0.96405120843416
AGXT2L1|64850	6	0.141843971631206	0.0223723545173187
AGXT2L2|85007	4004	96.9577669902913	15.3284295579072
AGXT2|64902	1	0.0291545189504373	0.00459839939787455
AGXT|189	34	1.35458167330677	0.213651528996068
AHCTF1|25909	9029	57.8892023595794	9.13118698387368
AHCYL1|10768	24841	322.655925155925	50.9102026102032
AHCYL2|23382	3378	33.3501184834123	5.26061794623315
AHCY|191	23703	535.963364993216	84.5445054234337
AHDC1|27245	3038	27.6306207900965	4.36163163859895
AHI1|54806	2136	27.5825368121932	4.35159922765951
AHNAK2|113146	9067	24.8477307607981	3.91935287157457
AHNAK|79026	231203	1158.29371612126	183.02808745406
AHRR|57491	241	2.17981186685962	0.343811043258415
AHR|196	9652	86.9159451659452	13.7298219597599
AHSA1|10598	8656	336.351750972763	53.1232863793179
AHSA2|130872	4260	107.277861825517	16.9417277664809
AHSG|197	2	0.0637755102040816	0.0100589986828506
AHSP|51327	4	0.386100386100386	0.0608977217556359
AICDA|57379	177	3.35990888382688	0.529941962498788
AIDA|64853	9100	145.338019169329	22.9280895217026
AIF1L|83543	9895	145.233411626541	22.9108904585955
AIF1|199	3334	260.350547730829	41.1467512694226
AIFM1|9131	8268	187.038931643277	29.5172277365731
AIFM2|84883	2069	35.4910406616127	5.62255738368614
AIFM3|150209	302	6.41376380628717	1.01174553956719
AIG1|51390	2828	102.035379061372	16.1027646553643
AIM1L|55057	176	5.39516129032258	0.86103031901641
AIM1|202	8902	79.7172821799928	12.5857729866248
AIM2|9447	369	12.3649831649832	1.95961487067605
AIMP1|9255	4344	83.5869899923018	13.1862554188566
AIMP2|7965	3917	157.903721682848	24.9922821255089
AIPL1|23746	228	3.99929824561403	0.630900397388388
AIP|9049	4516	179.8944	28.4914619460596
AIRE|326	38	1.01495726495726	0.160084235448442
AJAP1|55966	70	1.40224358974359	0.221169009501138
AK1|203	3612	79.2678729037952	12.5706764969487
AK2|204	14053	306.809170305677	48.3954327756496
AK3L1|205	2530	56.9644144144144	8.9874887691026
AK3|50808	4606	89.1072811773819	14.0681992175199
AK5|26289	115	1.76450721522874	0.278452355310349
AK7|122481	289	7.10698365527489	1.12883986407407
AKAP10|11216	2709	66.3207269155206	10.4930573214952
AKAP11|11215	10786	54.2581913499345	8.57557677970455
AKAP12|9590	3366	20.4072277467863	3.21915282805195
AKAP13|11214	16813	124.617232685748	19.6635925798809
AKAP14|158798	0	0	0
AKAP1|8165	8900	112.438210765732	17.7375964643564
AKAP2|11217	2734	19.90809787358	3.14025940587651
AKAP3|10566	37	0.611166171126528	0.0963962450585165
AKAP4|8852	0	0	0
AKAP5|9495	2808	21.5712964390319	3.41368952494719
AKAP6|9472	1052	6.67941550190597	1.05417283680525
AKAP7|9465	445	9.46976149914821	1.49462668674315
AKAP8L|26993	5104	132.088555152771	20.8448707164056
AKAP8|10270	3236	66.7811725846408	10.5367139035344
AKAP9|10142	14938	126.468157181572	19.9534005254652
AKD1|221264	795	22.3803611738149	3.53813357734035
AKIRIN1|79647	7127	137.48359706677	21.692527654318
AKIRIN2|55122	4847	123.933264887064	19.6225245517294
AKNAD1|254268	26	0.45045045045045	0.0710473420482419
AKNA|80709	6056	46.3899110702239	7.32277830148742
AKR1A1|10327	8591	298.801670146138	47.1474018264061
AKR1B10|57016	61	1.86832298136646	0.298795995657544
AKR1B15|441282	129	4.74714394516375	0.77481103639663
AKR1B1|231	4233	127.011404561825	20.0375253762383
AKR1C1|1645	1234	44.5563583815029	7.03153080181783
AKR1C2|1646	894	34.5057915057915	5.44425632495385
AKR1C3|8644	1359	54.5775100401606	8.6083698800283
AKR1C4|1109	3	0.125628140703518	0.0198147109732534
AKR1CL1|340811	4	0.0930888575458392	0.0148307568732578
AKR1D1|6718	107	2.16121212121212	0.340941123841199
AKR1E2|83592	485	16.8298465829847	2.66724801894498
AKR7A2|8574	8658	344.225934765314	54.3191690591553
AKR7A3|22977	8165	312.726364335127	49.4936754868965
AKR7L|246181	909	20.3191584601611	3.20886560668109
AKT1S1|84335	4820	118.509099852435	18.6973679009594
AKT1|207	19401	347.140658554044	54.7606415968688
AKT2|208	16142	157.232073265783	24.8051301019178
AKT3|10000	1964	53.5568306010929	8.46371844583875
AKTIP|64400	3616	83.3064516129032	13.1413354663388
ALAD|210	13186	205.981875	32.4962993748566
ALAS1|211	4692	100.587478559177	15.8671991024138
ALAS2|212	4	0.0980392156862745	0.0154632450340291
ALB|213	36	0.928792569659443	0.146493900322381
ALCAM|214	16157	232.113505747126	36.6144314676874
ALDH16A1|126133	3771	64.566095890411	10.1846121513339
