gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1101	10.3504514672686	2.33403231425393
ABHD14A|25864	608	26.792736935341	6.06895832342201
ABHD14B|84836	6021	146.458394160584	33.0188025161278
ABHD15|116236	1358	24.5564838358155	5.55901794945036
ABHD1|84696	261	8.95640138408305	2.03552845588741
ABHD2|11057	46470	265.15032530533	59.7755402463512
ABHD3|171586	1695	48.4453973699257	10.9215533316107
ABHD4|63874	2787	81.1415259172976	18.2924211356719
ABHD5|51099	6743	62.6832402234637	14.1508781625466
ABHD6|57406	538	11.1479486116867	2.51263538478743
ABHD8|79575	475	11.1092715231788	2.53217166329509
ABI1|10006	7417	106.107296137339	23.915838757418
ABI2|10152	4254	35.0892739273927	7.91096347141204
ABI3BP|25890	1187	16.2023484434735	3.65289254292811
ABI3|51225	229	5.40094339622642	1.21731826735961
ABL1|25	5793	51.3696732954545	11.5916537536335
ABL2|27	5986	25.2404251729374	5.69083910821806
ABLIM1|3983	13773	313.287534121929	70.6163680603829
ABLIM2|84448	183	2.67607289829512	0.606207490334271
ABLIM3|22885	3567	44.8117617491832	10.1026123288137
ABO|28	59	1.94848084544254	0.439167966176936
ABP1|26	123	2.44587525150905	0.557806070302502
ABRA|137735	11	0.194277640409749	0.0437882242527387
ABR|29	5784	68.7206371849739	15.4975673967788
ABT1|29777	1263	27.949889135255	6.31191762110673
ABTB1|80325	380	9.55253896430367	2.15304611209887
ABTB2|25841	902	10.8064593878043	2.45000866581809
ACAA1|30	3932	115.965191740413	26.1425726985018
ACAA2|10449	982	27.5218609865471	6.20327672890502
ACACA|31	9545	98.8258077879039	22.2798975294486
ACACB|32	702	6.47995566229448	1.46151609639036
ACAD10|80724	2675	57.4724849527085	12.9604056182745
ACAD11|84129	1537	39.8198338525441	8.99336257033212
ACAD8|27034	1458	40.5571030640669	9.15371926306182
ACAD9|28976	2356	51.1681877444589	11.5388674685706
ACADL|33	52	1.41324575807334	0.320751956445945
ACADM|34	8824	195.858792184725	44.1572105713005
ACADSB|36	8511	72.6546541417592	16.3816713515601
ACADS|35	437	14.9112627986348	3.36161776417021
ACADVL|37	12586	279.046583850932	62.9271892211707
ACAN|176	224	1.30130141761562	0.29332642850156
ACAP1|9744	193	3.7427665477606	0.862074058007571
ACAP2|23527	6254	69.1630482941958	15.6135205768585
ACAP3|116983	1464	20.8727895037079	4.70580235508771
ACAT1|38	19215	446.659376454165	100.764717367289
ACAT2|39	2144	66.3242574257426	14.9516093817943
ACBD3|64746	17487	243.537559340966	55.0320266564477
ACBD4|79777	683	17.0984924623116	3.86787245925266
ACBD5|91452	6341	84.6294714361986	19.0763155606492
ACBD6|84320	2960	91.117501546073	20.6293815744155
ACBD7|414149	297	6.70365296803653	1.52832899415826
ACCN1|40	0	0	0
ACCN2|41	203	2.65567765567766	0.598563007480118
ACCN3|9311	121	2.96859666339549	0.66909180149879
ACCN4|55515	13	0.244253992987924	0.0570718566835549
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	508	12.3994140625	2.79536342030485
ACD|65057	824	19.7129186602871	4.44309340566466
ACE2|59272	8	0.114678899082569	0.0258474693201633
ACER1|125981	0	0	0
ACER2|340485	298	5.22440392706872	1.17752804832755
ACER3|55331	1504	17.1885714285714	3.87413095357284
ACE|1636	626	13.0930427493713	2.95670783167145
ACHE|43	7	0.157657657657658	0.0355344488131254
ACIN1|22985	8018	126.050346129641	28.432606648192
ACLY|47	17292	198.468427095293	44.7467590390675
ACMSD|130013	0	0	0
ACN9|57001	392	9.44052224371373	2.13619084934611
ACO1|48	2419	33.7081939799331	7.59780165341892
ACO2|50	11554	207.779856115108	46.8373251758894
ACOT11|26027	102	1.82733551435842	0.417843931518103
ACOT12|134526	0	0	0
ACOT13|55856	2012	23.6015954950727	5.32009085093043
ACOT1|641371	1636	50.9862842892768	11.494324486406
ACOT2|10965	2527	75.4043062200957	17.0323073970185
ACOT4|122970	1185	34.6823253082795	7.84166382792458
ACOT6|641372	41	2.0199203187251	0.460208527457409
ACOT7|11332	1789	54.6988984088127	12.3385125211779
ACOT8|10005	489	12.0538537549407	2.72271929295262
ACOT9|23597	1745	52.528597230584	11.839416982641
ACOX1|51	6782	45.1232366249667	10.1716430797439
ACOX2|8309	3620	76.3824278438031	17.3156102620544
ACOX3|8310	2691	47.0969887955182	10.618422764035
ACOXL|55289	24	0.479424690371554	0.10805749858817
ACP1|52	6655	212.15625	47.8306760395404
ACP2|53	3359	79.7483380816714	17.9744725349681
ACP5|54	2741	86.137106918239	19.4274781416751
ACP6|51205	1741	31.8294203961849	7.19742979518425
ACPL2|92370	2310	37.6909268929504	8.49625887744636
ACPP|55	36	0.576923076923077	0.130032653349129
ACPT|93650	0	0	0
ACRBP|84519	213	5.92781197537773	1.34325841120589
ACRC|93953	34	0.511957205789805	0.120567301825708
ACRV1|56	2	0.0933706816059757	0.021044811622019
ACR|49	33	1.37286689419795	0.317315177968011
ACSBG1|23205	15	0.293427230046948	0.066135543565676
ACSBG2|81616	3	0.0555555555555556	0.0125216629151013
ACSF2|80221	7271	168.624593967517	38.0234384919404
ACSF3|197322	762	12.4150881776617	2.80449262807854
ACSL1|2180	3176	42.559903511123	9.59311746891601
ACSL3|2181	18099	212.26912247771	47.8570200352832
ACSL4|2182	2150	21.3593004769475	4.81506711858527
ACSL5|51703	1777	27.4580884627281	6.19421450668777
ACSL6|23305	66	1.10574634478069	0.25290267839409
ACSM1|116285	55	1.34080936128718	0.302204931398106
ACSM2A|123876	22	0.40133779264214	0.0921326368335215
ACSM2B|348158	0	0	0
ACSM3|6296	185	4.38253440911248	0.989490685982141
ACSM4|341392	2	0.057372346528973	0.0129311493099153
ACSM5|54988	16	0.449690837549185	0.101355787508409
ACSS1|84532	1001	11.1945812807882	2.52592165701182
ACSS2|55902	3607	67.1027167845181	15.1280514779656
ACSS3|79611	1731	28.8038628038628	6.49600354826386
ACTA1|58	15	0.497017892644135	0.11202282926035
ACTA2|59	20638	669.011673151751	150.830007339608
ACTBL2|345651	12	0.213219616204691	0.0480575548980435
ACTB|60	257488	7135.42294900222	1608.51449368916
ACTC1|70	8	0.108313024641213	0.024412665309702
ACTG1|71	274624	7339.82245989305	1655.01296297172
ACTG2|72	227	8.91201885310291	2.00956459823661
ACTL6A|86	4555	119.365303983229	26.903855933154
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0119380260843127
ACTL9|284382	0	0	0
ACTN1|87	16809	232.8563505269	52.5316053094688
ACTN2|88	5	0.0552120141342756	0.0124442321373578
ACTN3|89	2	0.0336587007741501	0.00758633229457502
ACTN4|81	16418	447.381004366812	100.994866575393
ACTR10|55860	4970	102.575970272502	23.1252676380051
ACTR1A|10121	6223	110.832561453509	24.9839962552932
ACTR1B|10120	2695	59.3773250664305	13.450528521071
ACTR2|10097	35318	448.585619918699	101.121971989836
ACTR3B|57180	563	13.353889943074	3.00983235250562
ACTR3C|653857	219	8.88916256157635	2.02628880177871
ACTR3|10096	21781	420.96830305373	94.8824530183378
ACTR5|79913	516	10.3642597821702	2.34572822015855
ACTR6|64431	3534	99.9321266968326	22.5262449478344
ACTR8|93973	1874	27.0268475750577	6.09671959370955
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2490	39.3659076533839	8.87446128802722
ACVR1C|130399	51	0.292632545329355	0.0659564296308413
ACVR1|90	4676	79.136086662153	17.838918825969
ACVR2A|92	1227	11.6990846681922	2.63685590334599
ACVR2B|93	1946	8.52536581091737	1.92153162442026
ACVRL1|94	755	9.14808531265148	2.06215946456892
ACY1|95	3459	115.104527296937	25.9528554067922
ACY3|91703	10	0.379650721336371	0.0855694504448838
ACYP1|97	225	17.0454545454545	3.84187384895154
ACYP2|98	436	17.4814216478191	3.96890188036007
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0153744837975323
ADAL|161823	785	14.1913892908828	3.2006348949056
ADAM10|102	5530	114.538111019056	25.8162039471662
ADAM11|4185	15	0.170609645131938	0.0384536963953294
ADAM12|8038	12284	179.222546728972	40.4306356671128
ADAM15|8751	24475	426.002437325905	96.0379282250677
ADAM17|6868	2380	89.3295795795796	20.1361876607711
ADAM18|8749	0	0	0
ADAM19|8728	1430	24.0192178017532	5.43337160206858
ADAM20|8748	2	0.0356252226576416	0.00802956652909953
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0281034828518484
ADAM22|53616	520	9.44585755813953	2.12941069922508
ADAM23|8745	135	2.45098039215686	0.552426305078
ADAM28|10863	345	7.9015116811727	1.781024432038
ADAM29|11086	2	0.0309405940594059	0.00697369840568762
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00370121130551817	0.00379188984643042
ADAM32|203102	30	0.655021834061135	0.14763532694661
ADAM33|80332	190	5.08293204922418	1.14564171133351
ADAM3A|1587	57	1.19446772841576	0.269221000647401
ADAM5P|255926	3	0.0951776649746193	0.0214520874814553
ADAM6|8755	473790	723.958279330988	164.765006643562
ADAM7|8756	0	0	0
ADAM8|101	761	12.7172459893048	2.86633921475699
ADAM9|8754	9142	116.933998465081	26.3560343138579
ADAMDEC1|27299	98	2.08688245315162	0.470362295192477
ADAMTS10|81794	427	6.05949331056077	1.36979079370152
ADAMTS12|81792	2342	24.9157267503724	5.61676124546724
ADAMTS13|11093	232	3.89094580949175	0.880014546170703
ADAMTS14|140766	618	7.97084623323013	1.79683924493791
ADAMTS15|170689	202	3.48054679284963	0.797910381340842
ADAMTS16|170690	1011	16.6858465608466	3.7676789307046
ADAMTS17|170691	191	4.92299741602067	1.11238958920202
ADAMTS18|170692	153	2.99960614415124	0.679099245139603
ADAMTS19|171019	2	0.026476039184538	0.00596743268392438
ADAMTS1|9510	1815	19.3937901498929	4.37990072201671
ADAMTS20|80070	5	0.0833628946434906	0.0199884651003746
ADAMTS2|9509	2349	43.4822827303245	9.8739453818783
ADAMTS3|9508	89	1.32624325943679	0.300474894996889
ADAMTS4|9507	5151	80.4978028876334	18.2200806993466
ADAMTS5|11096	845	4.36230984166408	0.985483250226075
ADAMTS6|11174	349	2.46503743466591	0.555594620939868
ADAMTS7|11173	377	5.30908065425832	1.19813881192721
ADAMTS8|11095	186	3.12820512820513	0.70719513224965
ADAMTS9|56999	545	4.95724940876842	1.1173141094883
ADAMTSL1|92949	257	3.79916938593889	0.85916957349835
ADAMTSL2|9719	382	5.08288770053476	1.1510555374898
ADAMTSL3|57188	1744	14.4936815501264	3.31154205754727
ADAMTSL4|54507	372	5.38260869565217	1.21514572289157
ADAMTSL5|339366	252	4.56191165821868	1.02820896058833
ADAP1|11033	656	15.6430960344004	3.53214992120202
ADAP2|55803	642	11.6727272727273	2.63091521176202
ADARB1|104	1200	14.9857606794904	3.37831525063938
ADARB2|105	3	0.087719298245614	0.0197710467080547
ADAR|103	102120	784.740199846272	176.916371283802
ADAT1|23536	2011	36.4615384615385	8.22313414733015
ADAT2|134637	317	4.04893123873294	0.920018137954779
ADAT3|113179	73	2.26675015654352	0.515136664697656
ADA|100	627	20.622691292876	4.66093297031113
ADCK1|57143	434	10.6088019559902	2.3916682320971
ADCK2|90956	4322	96.6817367949866	21.8024907820775
ADCK4|79934	1632	37.8265306122449	8.53052805644751
ADCK5|203054	467	12.6079913606911	2.84171432139152
ADCY10|55811	23	0.268667642752562	0.0632499810499262
ADCY1|107	538	3.78466741826381	0.854423503874304
ADCY2|108	103	0.856620093147039	0.193073544948419
ADCY3|109	2914	33.1328178303389	7.46857247240044
ADCY4|196883	389	5.73746312684366	1.29316642671887
ADCY5|111	33	0.491949910554562	0.110880557119412
ADCY6|112	7905	66.3049169323712	14.9497182093453
ADCY7|113	1455	29.0255897640944	6.55622454511203
ADCY8|114	1	0.0127356087620988	0.00287047799887702
ADCY9|115	3209	20.6493792033109	4.67716175182413
ADCYAP1R1|117	8	0.253968253968254	0.0572418876118918
ADCYAP1|116	14	0.220611408761425	0.0497235905232514
ADC|113451	632	16.5555555555556	3.7328730954453
ADD1|118	14861	185.495504495504	41.8271701606365
ADD2|119	80	1.09769484083425	0.247409366050301
ADD3|120	3172	36.9456876456876	8.33259750350379
ADH1A|124	5	0.168557536466775	0.0456624660599319
ADH1B|125	331	6.35126825518832	1.43359084642916
ADH1C|126	12	0.400801603206413	0.0903366462812921
ADH4|127	19	0.462962962962963	0.104347190959178
ADH5|128	6683	169.365111561866	38.1917068638235
ADH6|130	25	0.650364203954214	0.146585544011332
ADH7|131	0	0	0
ADHFE1|137872	61	1.62579957356077	0.366438856097581
ADI1|55256	7092	116.250657030223	26.2560019889976
ADIG|149685	0	0	0
ADIPOQ|9370	498	5.4002169197397	1.21739898450074
ADIPOR1|51094	21218	529.331337325349	119.319450778123
ADIPOR2|79602	14007	176.078451093789	39.6911841102947
ADK|132	2854	70.6962338949455	15.9381285251384
ADM2|79924	815	9.84654422426293	2.21958427941683
ADM|133	1250	39.0825515947467	8.80980036240713
ADNP2|22850	2723	25.1436770968339	5.68169585373798
ADNP|23394	13264	143.327929096412	32.3127114602926
ADORA1|134	152	2.74467316720838	0.618621699814323
ADORA2A|135	245	4.92282958199357	1.10973740867357
ADORA2B|136	40	1.06100795755968	0.239140511906444
ADORA3|140	384	8.87552059231837	2.00253896504351
ADO|84890	2556	34.1096549879647	7.70388696707652
ADPGK|83440	2359	51.3391380060949	11.5736798149985
ADPRHL1|113622	538	14.8343456653782	3.34786813003427
ADPRHL2|54936	2248	68.2264723740134	15.3818023131955
ADPRH|141	1103	16.7207398423287	3.76902813093423
ADRA1A|148	129	3.14914425427873	0.710887562074946
ADRA1B|147	6	0.132042253521127	0.0297609946045542
ADRA1D|146	4	0.0750187546886722	0.0169084720534001
ADRA2A|150	1892	24.2872203651324	5.48261445405877
ADRA2B|151	10	0.147201946472019	0.0342746247676131
ADRA2C|152	10	0.281214848143982	0.0633829956332463
ADRB1|153	5	0.0873515024458421	0.0196881492375807
ADRB2|154	252	6.16724053123463	1.39690759918592
ADRB3|155	0	0	0
ADRBK1|156	3068	61.2869181380417	13.8743240935705
ADRBK2|157	1354	12.5435507783543	2.82781661014501
ADRM1|11047	2624	104.564593301435	23.5814666190616
ADSL|158	2644	86.0475260416667	19.3987949692546
ADSSL1|122622	382	10.6279977691021	2.40097474077626
ADSS|159	15229	374.912721893491	84.6268067458927
AEBP1|165	45409	882.444314641745	199.274366113961
AEBP2|121536	2538	24.862914296921	5.60933171811619
AEN|64782	1275	29.5789962825279	6.67686254418159
AES|166	9925	288.803259604191	65.1046297957757
AFAP1L1|134265	526	7.17071175347696	1.61651355986064
AFAP1L2|84632	1005	13.0723204994797	2.94636943462777
AFAP1|60312	2654	17.3237597911227	3.90460104947925
AFARP1|246182	9	0.33987915407855	0.076605339586345
AFF1|4299	11938	71.3984926426606	16.0946585348046
AFF2|2334	76	0.278592375366569	0.062791916671036
AFF3|3899	211	3.40212834569494	0.76680547809666
AFF4|27125	22823	175.930465618255	39.6552145297906
AFG3L1|172	603	14.1688617121355	3.19638121544002
AFG3L2|10939	5651	95.1238609517381	21.4930561660188
AFMID|125061	1677	51.1823745410037	11.566062324212
AFM|173	0	0	0
AFP|174	16	0.458715596330275	0.103389877280653
AFTPH|54812	11183	138.877297565822	31.3032242279236
AG2|387763	345	12.6333578251286	2.8567056099478
AGAP11|119385	495	11.0591928251121	2.50152503528145
AGAP1|116987	2554	28.6910112359551	6.46793132059593
AGAP2|116986	165	1.86243505760108	0.420028674699017
AGAP3|116988	2124	42.4676	9.57456433140308
AGAP4|119016	262	5.23369347739096	1.18151585249335
AGAP5|729092	354	5.6210292249047	1.26728138651566
AGAP6|414189	267	4.81601731601732	1.08548181764028
AGAP7|653268	115	2.37603305785124	0.535533930459912
AGAP8|728404	249	4.81533101045296	1.08637423897569
AGA|175	2274	142.354636591479	32.1138287243689
AGBL1|123624	0	0	0
AGBL2|79841	293	5.85051958433253	1.31972922090816
AGBL3|340351	66	0.920101637492942	0.209990620315364
AGBL4|84871	57	0.950950950950951	0.214334770618852
AGBL5|60509	2377	41.5957297864893	9.37612652232281
AGER|177	45	1.73477255204318	0.391000268358985
AGFG1|3267	5426	31.2492800368621	7.04392220707359
AGFG2|3268	685	8.23217726396917	1.85924980422928
AGGF1|55109	4516	190.46875	42.9839921893056
AGK|55750	2273	94.6519198664441	21.3819414235583
AGL|178	4013	27.9337231968811	6.29692146344632
AGMAT|79814	653	14.8296903460838	3.35108437850867
AGPAT1|10554	4974	123.953117206983	27.9573447410188
AGPAT2|10555	869	28.4181937172775	6.40915743841672
AGPAT3|56894	8174	62.4380923265057	14.0808415471162
AGPAT4|56895	493	16.0032467532468	3.60770249053926
AGPAT5|55326	1865	17.7104313129394	3.99346593254752
AGPAT6|137964	5849	46.0562579013906	10.4164484436449
AGPAT9|84803	72	1.36986301369863	0.308753332153183
AGPHD1|123688	197	7.89230769230769	1.79764440068621
AGPS|8540	25590	169.279439005028	38.1564459642364
AGR2|10551	11136	522.360301034807	118.059373847894
AGR3|155465	13680	892.724770642202	202.053360171334
AGRN|375790	7973	54.1181855444733	12.276499054501
AGRP|181	2	0.127713920817369	0.0287854319887387
AGTPBP1|23287	926	10.8052766752276	2.43650569074141
AGTR1|185	131	2.80393835616438	0.631979476751047
AGTR2|186	0	0	0
AGTRAP|57085	2681	111.6975	25.17793370654
AGT|183	9751	195.410821643287	44.043631894444
AGXT2L1|64850	4	0.0945626477541371	0.0213134687916618
AGXT2L2|85007	1033	25.0325242718447	5.65116020008238
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	17093	109.585278276481	24.7024244405032
AHCYL1|10768	28931	375.890592515593	84.729159775758
AHCYL2|23382	1606	15.8560426540284	3.57401492446435
AHCY|191	10217	230.983717774763	52.0761858901996
AHDC1|27245	1947	17.6868742035318	3.99448569563664
AHI1|54806	3671	47.3911134073883	10.6872441501429
AHNAK2|113146	10803	29.602225389169	6.67311839644024
AHNAK|79026	196544	984.230375426621	222.340086768431
AHRR|57491	243	2.19410274963821	0.495384891377109
AHR|196	5736	51.6412337662338	11.659782220945
AHSA1|10598	6330	245.898832684825	55.5143296710757
AHSA2|130872	1503	37.8658598083712	8.54163057249499
AHSG|197	16	0.510204081632653	0.114994863506033
AHSP|51327	4	0.386100386100386	0.0870231399505112
AICDA|57379	83	1.57555049354594	0.355113219346268
AIDA|64853	14654	234.041214057508	52.761406876072
AIF1L|83543	1045	15.3326482677628	3.45761126589924
AIF1|199	557	43.4460093896714	9.82333273762175
AIFM1|9131	5606	126.863286555002	28.5997275110241
AIFM2|84883	747	12.8318401102688	2.90086629146196
AIFM3|150209	49	1.04078164825828	0.234581705418848
AIG1|51390	2423	87.4570397111913	19.7155164757845
AIM1L|55057	31	0.928660049627792	0.216721088915215
AIM1|202	10429	93.4110792398709	21.0702008403429
AIM2|9447	58	1.95286195286195	0.44015542368235
AIMP1|9255	5290	101.787913779831	22.946742547651
AIMP2|7965	1662	67.037216828479	15.1536435181299
AIPL1|23746	126	2.20912280701754	0.498230377042979
AIP|9049	1044	41.5856	9.41228358002336
AIRE|326	28	0.747863247863248	0.168560846934056
AJAP1|55966	36	0.721153846153846	0.162540816686411
AK1|203	1520	33.4007060900265	7.559415210882
AK2|204	12219	266.777292576419	60.1318686653541
AK3L1|205	686	15.4504504504505	3.48237598368629
AK3|50808	9691	187.55151045701	42.2977117657716
AK5|26289	45	0.6874424316856	0.155703821940928
AK7|122481	494	12.1758296186231	2.75737064490047
AKAP10|11216	2202	53.897347740668	12.1883259160844
AKAP11|11215	5988	30.1197701381188	6.8032811555665
AKAP12|9590	3137	19.0204947853505	4.2872193679609
AKAP13|11214	10118	74.9968856592021	16.9100944442378
AKAP14|158798	36	2.66666666666667	0.601039819924864
AKAP1|8165	14016	177.060399292393	39.917428525715
AKAP2|11217	1389	10.1136032624527	2.2798326260076
AKAP3|10566	93	1.52824578790882	0.346238251071682
AKAP4|8852	0	0	0
AKAP5|9495	518	3.97949745645136	0.899891976417487
AKAP6|9472	267	1.68602287166455	0.382332350508113
AKAP7|9465	1131	24.0843270868825	5.42836485574175
AKAP8L|26993	1777	46.0124287933713	10.3707382186026
AKAP8|10270	1933	39.8815028901734	8.99419363063657
AKAP9|10142	15501	131.235094850949	29.5881550071624
AKD1|221264	951	26.739841986456	6.04813278162259
AKIRIN1|79647	5035	97.1512929370899	21.8996200307918
AKIRIN2|55122	1998	51.0903490759754	11.5587547504801
AKNAD1|254268	45	0.77962577962578	0.175719801823148
AKNA|80709	1014	7.7476234283962	1.75211125058594
AKR1A1|10327	7110	247.121781489214	55.7593047973092
AKR1B10|57016	112	3.44409937888199	0.783964982510692
AKR1B15|441282	107	3.96268088347296	0.91838243619517
AKR1B1|231	1226	36.7947178871549	8.29315897990564
AKR1C1|1645	328	11.849710982659	2.67080555819213
AKR1C2|1646	938	36.2162162162162	8.16277052735795
AKR1C3|8644	2221	89.1847389558233	20.1040578321253
AKR1C4|1109	7	0.260469011725293	0.0660690756826954
AKR1CL1|340811	10	0.221908791725435	0.0529830588791311
AKR1D1|6718	87	1.75313131313131	0.396139881314115
AKR1E2|83592	14	0.488145048814505	0.110022979588756
AKR7A2|8574	4528	180.039777247414	40.5952909400326
AKR7A3|22977	7339	281.08378170638	63.571741522318
AKR7L|246181	732	16.357654431513	3.69260140038888
AKT1S1|84335	2101	51.6537137235612	11.6464399440064
AKT1|207	10220	182.877594846099	41.2219955236586
AKT2|208	6890	67.1058067030397	15.1299360359593
AKT3|10000	1680	45.8087431693989	10.3457673921493
AKTIP|64400	3425	78.9170506912442	17.787108726175
ALAD|210	5216	81.465	18.3692794964536
ALAS1|211	2864	61.397512864494	13.8404109476695
ALAS2|212	0	0	0
ALB|213	39	1.0061919504644	0.226785535768863
ALCAM|214	5631	80.8968390804598	18.2352113469661
ALDH16A1|126133	893	15.291095890411	3.44645907015991
ALDH18A1|5832	17998	268.027413587604	60.4375447650162
ALDH1A1|216	909	22.1442495126706	4.99218929378382
ALDH1A2|8854	107	1.6226872914771	0.36573737904891
ALDH1A3|220	13746	216.607818411097	48.8368539053861
ALDH1B1|219	4043	66.161629434954	14.9679943656962
