gene	raw_counts	median_length_normalized	RPKM
?|100130426	3	0.367647058823529	0.0385132308251502
?|100133144	393	16.1192052980132	1.70401917313131
?|100134869	186	5.80677540777917	0.611186127323086
?|10357	402	31.6037735849057	3.31068452149782
?|10431	3938	176.039355992844	18.4494221883399
?|136542	0	0	0
?|155060	2602	44.3904203997243	4.69633150191507
?|26823	49	4.47610294117647	0.47178707760809
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.010805156043776
?|388795	23	0.279474880080788	0.0304138818533375
?|390284	20	2.83383685800604	0.316483346961959
?|391343	34	0.647372429550647	0.0678161383608128
?|391714	7	0.248756218905473	0.0260587034438827
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00323920803476835
?|442388	1	0.051440329218107	0.00538868250228439
?|553137	19	0.386807817589577	0.0405204350375359
?|57714	8571	89.1961152882206	9.37618600474546
?|645851	525	30.0877598152425	3.17534027819368
?|652919	517	7.77443609022556	0.8144187325648
?|653553	928	121.396325459318	12.7576846088728
?|728045	0	0	0
?|728603	21	0.561497326203209	0.0588202070784112
?|728788	92	5.76824583866837	0.617000696650805
?|729884	1	0.0234082397003745	0.00245215327351143
?|8225	5316	183.018607856651	19.1896220324216
?|90288	1025	23.354541263255	2.47521640250158
A1BG|1	983	19.0974076983504	2.02229253831606
A1CF|29974	0	0	0
A2BP1|54715	5	0.0406078724464375	0.00652441379200352
A2LD1|87769	540	21.1456692913386	2.22709580456616
A2ML1|144568	378	5.15179063360882	0.545423738363449
A2M|2	45935	511.038726908524	53.5495916050846
A4GALT|53947	2019	47.5528301886792	4.98826272306275
A4GNT|51146	15	0.403726708074534	0.0443630665631318
AAA1|404744	3	0.0844390832328106	0.0189546419501342
AAAS|8086	5908	164.290645879733	17.2299102501327
AACSL|729522	4	0.0560681334279631	0.00743477557447896
AACS|65985	5810	92.9951907662712	9.75684978159688
AADACL2|344752	2	0.0717360114777618	0.00751477674637077
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	23	0.666666666666667	0.0698373252296057
AADAT|51166	249	5.87541293062765	0.615484685541711
AAGAB|79719	13191	230.230097765363	24.1242359576744
AAK1|22848	13489	233.970086956522	24.5748438266648
AAMP|14	19286	536.695434298441	56.2450997095563
AANAT|15	0	0	0
AARS2|57505	3337	34.4832705980761	3.65506829189451
AARSD1|80755	4313	119.647222222222	12.5503493214704
AARS|16	10746	173.970187945561	18.2389475919639
AASDHPPT|60496	7239	132.10259218693	13.8431653159123
AASDH|132949	4237	66.0193327096975	6.92003617862112
AASS|10157	5267	45.2216494845361	4.74011845340635
AATF|26574	7573	175.44624652456	18.3808409625974
AATK|9625	402	4.75125688293033	0.50409273537769
ABAT|18	16165	155.414774913428	16.2887701375997
ABCA10|10349	388	8.00585284280936	0.849609600410336
ABCA11P|79963	1190	31.3984168865435	3.28917217770042
ABCA12|26154	659	3.60886742756804	0.378809240504089
ABCA13|154664	396	4.36892341842397	0.460414774543682
ABCA17P|650655	138	3.85134362492853	0.413274051530256
ABCA1|19	6760	59.3235242290749	6.23921125839825
ABCA2|20	7592	46.5345356397988	4.87858826962796
ABCA3|21	14129	137.79137392662	14.4427922741379
ABCA4|24	7160	166.257116192254	17.5000670314038
ABCA5|23461	1451	11.9164469347396	1.25247971623465
ABCA6|23460	1447	42.2831184056272	4.44261179398766
ABCA7|10347	1569	40.1609254498715	4.22524794159067
ABCA8|10351	1214	16.2930432446951	1.70794747841945
ABCA9|10350	1398	11.5095772787318	1.20912211861363
ABCB10|23456	6979	90.0732970732971	9.46765137485272
ABCB11|8647	28	0.40347137637028	0.0446584601041936
ABCB1|5243	366	7.93532986111111	0.832046257618349
ABCB4|5244	232	2.97741273100616	0.311901811857068
ABCB5|340273	751	16.4610591900312	1.75059516847242
ABCB6|10058	2982	49.7868359505513	5.21854921069205
ABCB7|22	3956	85.8441840277778	8.99337430365625
ABCB8|11194	5096	57.7156150703586	6.05806302831486
ABCB9|23457	1708	26.7054924242424	2.82391457131076
ABCC10|89845	2642	26.2140015910899	2.75224065120254
ABCC11|85320	662	10.1992597162246	1.06953213992903
ABCC12|94160	4	0.0257957145828999	0.00435847671497435
ABCC13|150000	266	4.74811895378001	0.499195499222728
ABCC1|4363	10029	78.6806406029204	8.24774534535698
ABCC2|1244	122	1.19837655909721	0.126511883953849
ABCC3|8714	5111	120.245514636449	12.6394677495933
ABCC4|10257	985	18.6917808219178	1.96317823490758
ABCC5|10057	4014	58.8161290322581	6.16555036961079
ABCC6P1|653190	13	0.233812949640288	0.0244933065103833
ABCC6P2|730013	41	2.90368271954674	0.304178151672857
ABCC6|368	220	5.4171626984127	0.571585251135165
ABCC8|6833	4912	68.994355066328	7.26166260643148
ABCC9|10060	14053	164.229780271155	17.2058894013262
ABCD1|215	1488	35.7173913043478	3.76514275150917
ABCD2|225	62	0.574798726830182	0.0608020150379454
ABCD3|5825	28302	393.256880733945	41.2121763688136
ABCD4|5826	4205	86.0589922163048	9.02291947738094
ABCE1|6059	10262	122.305674773486	12.8159984174931
ABCF1|23	14310	276.583913379737	28.9841103258601
ABCF2|10061	7701	132.18782249742	13.8755738285138
ABCF3|55324	7623	149.192247454973	15.6334161185968
ABCG1|9619	6902	115.283467202142	12.0988257714543
ABCG2|9429	1176	25.9065255731922	2.71589598115133
ABCG4|64137	5	0.0580821917808219	0.00717506766057592
ABCG5|64240	50	0.858413376022768	0.0931661222380012
ABCG8|64241	2	0.0374531835205993	0.0039234452376183
ABHD10|55347	5341	104.191256830601	10.9192375307765
ABHD11|83451	4884	177.627093954843	18.6317641890783
ABHD12B|145447	207	6.77356020942408	0.709570990961798
ABHD12|26090	6623	179.526858383071	18.8225422543005
ABHD13|84945	3328	31.2665537998495	3.27904371281218
ABHD14A|25864	1491	65.4127546501329	6.91723551266665
ABHD14B|84836	9565	232.613138686131	24.3793436431087
ABHD15|116236	2819	50.9923719578642	5.36336959196127
ABHD1|84696	827	28.2401384083045	2.99768864869639
ABHD2|11057	32811	187.21550051364	19.6161894598955
ABHD3|171586	5170	147.658090337336	15.4828032348654
ABHD4|63874	7740	225.182877111241	23.6112797296366
ABHD5|51099	4769	44.2929236499069	4.65159502821214
ABHD6|57406	454	9.39784500621633	0.985479040227133
ABHD8|79575	1304	30.5860927152318	3.23088477173862
ABI1|10006	11831	169.165379113019	17.7305878710615
ABI2|10152	16167	133.285808580858	13.9735153092455
ABI3BP|25890	4890	66.7403058438012	6.99422147131564
ABI3|51225	596	14.0391509433962	1.47251341403933
ABL1|25	16803	149.045099431818	15.626907526186
ABL2|27	17547	73.9741015690906	7.75330402693536
ABLIM1|3983	18415	418.751592356688	43.8826550535665
ABLIM2|84448	1399	20.472075249853	2.15393337734167
ABLIM3|22885	3384	42.4928373963307	4.45456475075997
ABO|28	776	25.6274768824306	2.68463165677876
ABP1|26	543	10.6945674044266	1.14451713077493
ABRA|137735	20	0.353232073472271	0.0370031747949165
ABR|29	15259	181.251545411317	19.0022779186618
ABT1|29777	3417	75.4487804878049	7.93683393490784
ABTB1|80325	6861	172.343891402715	18.067642850691
ABTB2|25841	425	5.08941913714148	0.536530427017035
ACAA1|30	8402	247.713274336283	25.9634162203162
ACAA2|10449	9281	259.917600896861	27.2488879816131
ACACA|31	14612	151.254142502071	15.8522627835801
ACACB|32	4171	38.50581932385	4.03599875576416
ACAD10|80724	4522	97.0163370593293	10.1828584916684
ACAD11|84129	3441	89.1542056074766	9.3578752381259
ACAD8|27034	4232	117.774373259053	12.3489509904606
ACAD9|28976	5630	122.169491525424	12.8156499687966
ACADL|33	34	0.909688013136289	0.0974740992531442
ACADM|34	11054	245.248667850799	25.7098732156326
ACADSB|36	53680	458.247993168232	48.0213614644564
ACADS|35	3263	111.221160409556	11.6661702503858
ACADVL|37	37119	822.06743566992	86.2563778348846
ACAN|176	599	3.45026725540321	0.364564470827334
ACAP1|9744	205	3.91042409829568	0.425584175745219
ACAP2|23527	13852	152.88657509969	16.0731052682847
ACAP3|116983	3647	51.8394181403309	5.44844677222701
ACAT1|38	7211	167.557003257329	17.5755101988374
ACAT2|39	2293	70.9461633663366	7.43210025146128
ACBD3|64746	24620	342.70929907847	36.010784986447
ACBD4|79777	2573	64.4618090452261	6.77229036994128
ACBD5|91452	9881	131.831820608649	13.8159892670929
ACBD6|84320	5337	164.040816326531	17.2876532815587
ACBD7|414149	1276	28.6607305936073	3.05179544496496
ACCN1|40	26	0.381274131274131	0.0438168546324746
ACCN2|41	332	4.32025117739403	0.454984143960539
ACCN3|9311	541	13.1751717369971	1.39040700254723
ACCN4|55515	84	1.51538761199844	0.171396629897357
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	2467	59.978515625	6.30939995146865
ACD|65057	1608	38.4205741626794	4.02984757066528
ACE2|59272	20	0.275516055045872	0.0300332533957593
ACER1|125981	4	0.183823529411765	0.0192566154125751
ACER2|340485	2582	45.2552594670407	4.74193479337768
ACER3|55331	2405	27.4708571428571	2.87929315160917
ACE|1636	2981	62.2024308466052	6.54395640746399
ACHE|43	40	0.883783783783784	0.0943747638237914
ACIN1|22985	38413	603.442731277533	63.310128399422
ACLY|47	31995	367.203673938002	38.4806869240166
ACMSD|130013	380	14.6927244582043	1.54052923300601
ACN9|57001	518	12.4893617021277	1.31198263306102
ACO1|48	4293	59.7876254180602	6.26696566075872
ACO2|50	14680	263.936330935252	27.6585953517251
ACOT11|26027	548	9.8298800436205	1.04337116209989
ACOT12|134526	1	0.00772797527047913	0.00404775841748101
ACOT13|55856	3523	41.293054903801	4.32960282937413
ACOT1|641371	2204	68.6465087281796	7.19707597285151
ACOT2|10965	3615	107.82476076555	11.3245483270794
ACOT4|122970	1881	54.9213153258955	5.78526168923466
ACOT6|641372	16	0.796812749003984	0.0834709066489311
ACOT7|11332	2396	73.2515299877601	7.68039617121183
ACOT8|10005	1643	40.5632411067194	4.25183023785482
ACOT9|23597	1454	43.7495484647803	4.5850453439425
ACOX1|51	11034	73.3996539792387	7.69149301221189
ACOX2|8309	1353	28.3764855687606	3.00795525368176
ACOX3|8310	5449	95.3340336134454	9.99326641744016
ACOXL|55289	84	1.65601278465841	0.175779124629051
ACP1|52	9060	288.816326530612	30.2643255698451
ACP2|53	4680	111.066476733143	11.6395542049343
ACP5|54	5411	169.85786163522	17.8249890008206
ACP6|51205	4459	81.4321349963316	8.56762563826518
ACPL2|92370	4772	77.8377937336815	8.15756484976366
ACPP|55	269	4.29647435897436	0.451592319393364
ACPT|93650	9	0.318485523385301	0.0349964324647244
ACRBP|84519	374	10.4113038612199	1.09621542959734
ACRC|93953	307	4.8058527375708	0.505979991633628
ACRV1|56	9	0.38562091503268	0.0440151209430288
ACR|49	33	1.40784982935154	0.147480699610302
ACSBG1|23205	38	0.727308294209703	0.077870257004842
ACSBG2|81616	31	0.574074074074074	0.0601376967254938
ACSF2|80221	13837	320.916473317865	33.6312901114404
ACSF3|197322	1563	25.4493794905291	2.67363829197927
ACSL1|2180	2579	34.5245242562316	3.62055337243004
ACSL3|2181	25750	301.926091037072	31.6455500585819
ACSL4|2182	3681	36.5554451510334	3.83154601803724
ACSL5|51703	2455	37.9133931333127	3.97735771973435
ACSL6|23305	46	0.753825229513771	0.0819240979402038
ACSM1|116285	167	4.04388103364213	0.426480984154467
ACSM2A|123876	127	2.3106651802304	0.247194545823855
ACSM2B|348158	0	0	0
ACSM3|6296	635	15.0560037968676	1.57854893880397
ACSM4|341392	12	0.331038439472174	0.0360605810135657
ACSM5|54988	193	5.36930860033727	0.568237932939034
ACSS1|84532	6017	67.2836990595611	7.05683809740042
ACSS2|55902	4559	84.7755861555638	8.88691009643949
ACSS3|79611	2309	38.4179154179154	4.02733226661237
ACTA1|58	129	4.20808482438701	0.44776416275443
ACTA2|59	28512	923.881322957198	96.8483374001224
ACTBL2|345651	6	0.106609808102345	0.011168015761664
ACTB|60	362313	10039.8264966741	1051.95277782348
ACTC1|70	20	0.270782561603033	0.0283660947317651
ACTG1|71	294691	7873.76363636364	825.41836400686
ACTG2|72	266	10.4438334642577	1.09446554464307
ACTL6A|86	8161	213.820230607966	22.40339666662
ACTL6B|51412	4	0.129366106080207	0.0135518742360166
ACTL7A|10881	4	0.139567341242149	0.014620514702639
