gene	raw_counts	median_length_normalized	RPKM
ACOT12|134526	0	0	0
ACOT13|55856	2053	24.0781323322384	5.67630684893658
ACOT1|641371	1782	55.5448877805486	13.0916292033187
ACOT2|10965	2985	89.0687799043062	21.0377079969477
ACOT4|122970	1167	34.1520845566647	8.07507507170542
ACOT6|641372	10	0.469123505976096	0.117369876510362
ACOT7|11332	794	24.296205630355	5.7260984502463
ACOT8|10005	888	21.9367588932806	5.17002708214262
ACOT9|23597	1401	42.1595424443107	9.93937012516446
ACOX1|51	6121	40.714266702156	9.59934386713345
ACOX2|8309	498	10.5297113752122	2.49083188863196
ACOX3|8310	4342	75.9789915966387	17.9152130190205
ACOXL|55289	30	0.570914902117459	0.141237741929369
ACP1|52	4213	134.320790816327	31.6618116643565
ACP2|53	4604	109.255935422602	25.7612723219147
ACP5|54	3370	105.849056603774	24.9760144512755
ACP6|51205	1831	33.4794570799707	7.91503524820379
ACPL2|92370	2358	38.4758485639687	9.06870762032246
ACPP|55	271	4.34134615384615	1.02354056027069
ACPT|93650	1	0.0371195248700817	0.00874828181265062
ACRBP|84519	50	1.38444320089536	0.329712803627319
ACRC|93953	100	1.56482064191315	0.370797218427954
ACRV1|56	11	0.477124183006536	0.121030150903869
ACR|49	20	0.840443686006826	0.201091051222532
ACSBG1|23205	10	0.195618153364632	0.0461030344352128
ACSBG2|81616	15	0.277777777777778	0.0654663088980021
ACSF2|80221	2452	56.8385150812065	13.407986123073
ACSF3|197322	568	9.27335075114304	2.18591620566027
ACSL1|2180	2313	30.9943714821764	7.30534522824824
ACSL3|2181	17061	200.087517597372	47.1716858985421
ACSL4|2182	1563	15.5296104928458	3.66023277928536
ACSL5|51703	861	13.3096195484071	3.13825194958626
ACSL6|23305	37	0.592315538932336	0.148250804916931
ACSM1|116285	280	6.79619697708435	1.60872840978026
ACSM2A|123876	28	0.48792270531401	0.122612484892579
ACSM2B|348158	0	0	0
ACSM3|6296	350	8.28761271950641	1.95746438565455
ACSM4|341392	16	0.434308663224326	0.108171525889986
ACSM5|54988	43	1.18549747048904	0.284828123030094
ACSS1|84532	4827	54.0172413793103	12.736465998459
ACSS2|55902	2275	42.3185708969111	9.97709471296311
ACSS3|79611	1258	20.9247419247419	4.93646053508611
ACTA1|58	457	15.0185553346587	3.56875982104019
ACTA2|59	37641	1220.10570687419	287.651828781677
ACTBL2|345651	7	0.106965174129353	0.0293132726408965
ACTB|60	189158	5241.55376940133	1235.60182402167
ACTC1|70	1	0.00379095586244246	0.00319088426797736
ACTG1|71	183999	4917.50855614973	1159.48254907285
ACTG2|72	6640	260.651217596229	61.4653043164903
ACTL6A|86	3819	100.055555555556	23.5863994039123
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0124829826288563
ACTL9|284382	0	0	0
ACTN1|87	23112	320.244315030505	75.5269882487833
ACTN2|88	6	0.0662544169611307	0.0156147556558839
ACTN3|89	5	0.0683271625715247	0.0198315981178734
ACTN4|81	34039	927.014192139738	218.948353681352
ACTR10|55860	4202	86.7324525185797	20.4443011552819
ACTR1A|10121	8233	146.629141432134	34.5625727852887
ACTR1B|10120	4543	100.074402125775	23.7087774305812
ACTR2|10097	24742	314.247459349593	74.074729333279
ACTR3B|57180	616	14.6110056925996	3.4435030031359
ACTR3C|653857	158	6.4376026272578	1.52862218806172
ACTR3|10096	12224	236.252802473908	55.6810316174921
ACTR5|79913	663	13.3053650665591	3.15157293420233
ACTR6|64431	1904	53.8331447963801	12.6903921863819
ACTR8|93973	2480	35.7728060046189	8.43653588108203
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3761	59.4481340923466	14.0162497779157
ACVR1C|130399	88	0.504934588019279	0.1190023333652
ACVR1|90	4087	69.1611374407583	16.3036373743752
ACVR2A|92	1198	11.4225781845919	2.69205851463867
ACVR2B|93	1592	6.97178655918689	1.64374182754854
ACVRL1|94	698	8.45855550169656	1.99350146629786
ACY1|95	2840	94.4840213049268	22.2812097927155
ACY3|91703	154	5.68640850417616	1.37792413261399
ACYP1|97	208	15.7575757575758	3.71372515930485
ACYP2|98	624	25.1042003231018	5.93956043249079
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00535877016900427
ADAL|161823	691	12.4811866859624	2.94598390041009
ADAM10|102	21232	439.751449875725	103.643960519482
ADAM11|4185	12	0.13648771610555	0.0321672491400556
ADAM12|8038	5464	79.7003504672897	18.8047383549542
ADAM15|8751	13754	239.286908077994	56.4332347719226
ADAM17|6868	3188	119.63963963964	28.2035936171393
ADAM18|8749	0	0	0
ADAM19|8728	986	16.5316925151719	3.9173838513882
ADAM20|8748	5	0.08051300320627	0.0209902664795874
ADAM21P1|145241	8	0.1953125	0.0460309984439077
ADAM21|8747	44	0.914380714879468	0.215500069190431
ADAM22|53616	424	7.6969476744186	1.81554821769459
ADAM23|8745	105	1.88779956427015	0.449278590476485
ADAM28|10863	320	7.3289051763628	1.72737489350661
ADAM29|11086	7	0.0974628712871287	0.0255221377510776
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	51	1.09301310043668	0.262436993748323
ADAM33|80332	302	8.05671482075977	1.90409232300449
ADAM3A|1587	75	1.53855825649623	0.370408704997078
ADAM5P|255926	3	0.0951776649746193	0.0224313494955083
ADAM6|8755	54137	82.4668271307783	19.6860742352035
ADAM7|8756	0	0	0
ADAM8|101	1980	33.0638368983957	7.79819267755613
ADAM9|8754	3676	47.0184190330008	11.0815418960425
ADAMDEC1|27299	70	1.49063032367973	0.351309834801885
ADAMTS10|81794	305	4.33931113008824	1.02308578380311
ADAMTS12|81792	1137	12.0961906788678	2.85131619047991
ADAMTS13|11093	276	4.59575900370246	1.09470421610661
ADAMTS14|140766	360	4.63622291021672	1.0944831828149
ADAMTS15|170689	1868	32.441289870312	7.71552460703268
ADAMTS16|170690	1354	22.3574735449735	5.27627275285088
ADAMTS17|170691	453	11.6883720930233	2.75871980751581
ADAMTS18|170692	96	1.8905080740449	0.445552507978526
ADAMTS19|171019	21	0.277998411437649	0.0655183075547916
ADAMTS1|9510	1366	14.5845824411135	3.44686424664684
ADAMTS20|80070	6	0.106420716566158	0.0250810974139206
ADAMTS2|9509	1735	32.124207385304	7.62593370714139
ADAMTS3|9508	174	2.60635110844817	0.614261472344346
ADAMTS4|9507	844	13.2131198995606	3.121670322594
ADAMTS5|11096	1473	7.60726482458864	1.79630933884055
ADAMTS6|11174	396	2.79121344822715	0.659194589384036
ADAMTS7|11173	433	6.09306260575296	1.43892953060076
ADAMTS8|11095	31	0.522941970310391	0.123246290030652
ADAMTS9|56999	563	5.11897398581044	1.20690481057368
ADAMTSL1|92949	714	10.5894393355088	2.49591516451238
ADAMTSL2|9719	658	8.75213903743315	2.07321647750785
ADAMTSL3|57188	1453	12.1159224936816	2.88492981115139
ADAMTSL4|54507	423	6.09246376811594	1.44481297376634
ADAMTSL5|339366	432	7.81390296886314	1.84310650974245
ADAP1|11033	564	13.4171046344959	3.1754131291568
ADAP2|55803	613	11.1265454545455	2.62674637229293
ADARB1|104	2109	26.3359980014989	6.20842372816876
ADARB2|105	0	0	0
ADAR|103	36638	281.543889315911	66.3704585046734
ADAT1|23536	1127	20.44412191582	4.81875741039503
ADAT2|134637	359	4.58562966778264	1.08947537496495
ADAT3|113179	172	5.2867877269881	1.26915273856114
ADA|100	122	4.02374670184697	0.94831144023755
ADCK1|57143	561	13.7007334963325	3.23265910636687
ADCK2|90956	3206	71.6799462846911	16.9110552993998
ADCK4|79934	1514	35.0551948051948	8.27499002823912
ADCK5|203054	272	7.32451403887689	1.73068600628844
ADCY10|55811	50	0.610053684724256	0.143776666686681
ADCY1|107	2979	20.9130496054115	4.9470609015342
ADCY2|108	363	3.01447105788423	0.711505093711819
ADCY3|109	2011	22.8576302024107	5.38946884123239
ADCY4|196883	368	5.40442477876106	1.27920008890963
ADCY5|111	1019	15.1663685152057	3.58015216996766
ADCY6|112	8037	67.387984561168	15.893185170395
ADCY7|113	1033	20.530587764894	4.86717532046962
ADCY8|114	3	0.0382068262862965	0.00900453561001557
ADCY9|115	3021	19.4522762545266	4.60414762707651
ADCYAP1R1|117	19	0.603174603174603	0.14215541360709
ADCYAP1|116	52	0.819413803971005	0.19311838994179
ADC|113451	790	20.6818658280922	4.87909283296431
ADD1|118	18871	235.536213786214	55.5381240605783
ADD2|119	92	1.26234906695939	0.297508802236804
ADD3|120	9722	113.265967365967	26.7047603541137
ADH1A|124	2	0.0810372771474878	0.0190987611047656
ADH1B|125	174	3.33704842428901	0.78801106636642
ADH1C|126	6	0.200400801603206	0.0472302028121859
ADH4|127	15	0.365497076023392	0.0861398801289501
ADH5|128	7866	199.310344827586	47.004278621959
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	454	12.0970149253731	2.8517626669215
ADI1|55256	7487	122.531537450723	28.9836812908941
ADIG|149685	2	0.12987012987013	0.0306076249393257
ADIPOQ|9370	152	1.64859002169197	0.388537572982503
ADIPOR1|51094	12112	302.110778443114	71.2210718598145
ADIPOR2|79602	5839	73.390243902439	17.3010812114604
ADK|132	2180	54.0089197224975	12.7299205210981
ADM2|79924	1280	15.4584340260996	3.64510332771863
ADM|133	222	6.93808630393996	1.63604359197259
ADNP2|22850	3089	28.4873171634882	6.73959953221017
ADNP|23394	16112	174.113488975357	41.0425357573778
ADORA1|134	174	3.12459371614301	0.740485660774802
ADORA2A|135	1180	23.685691318328	5.58884405544037
ADORA2B|136	218	5.78249336870027	1.36281058947353
ADORA3|140	251	5.79315131883387	1.36870330218035
ADO|84890	2724	36.3650708745654	8.58503358621781
ADPGK|83440	3341	72.6874183717893	17.1398035894996
ADPRHL1|113622	609	16.7857537272225	3.96268182297018
ADPRHL2|54936	2175	66.0036429872495	15.5616635905087
ADPRH|141	1110	16.8201940570042	3.9660911212313
ADRA1A|148	161	3.9119804400978	0.927732827317409
ADRA1B|147	14	0.308098591549296	0.0726122792354601
ADRA1D|146	6	0.102775693923481	0.0265204852249971
ADRA2A|150	1097	14.0735407559784	3.32398492028786
ADRA2B|151	32	0.484184914841849	0.114685504638836
ADRA2C|152	12	0.337457817772778	0.0795316238580903
ADRB1|153	133	2.30712788259958	0.547611263109074
ADRB2|154	153	3.72897196261682	0.886838242523846
ADRB3|155	0	0	0
ADRBK1|156	6824	136.20304975923	32.2686904276059
ADRBK2|157	3714	34.4036323202372	8.11073699490222
ADRM1|11047	3228	128.518341307815	30.3337672425001
ADSL|158	2581	83.9947916666667	19.8010011639543
ADSSL1|122622	409	11.4054656999442	2.68802546629722
ADSS|159	9715	238.949704142012	56.4501648766944
AEBP1|165	33973	660.389408099688	155.893942443352
AEBP2|121536	2208	21.6211021768974	5.10275148233418
AEN|64782	1456	33.7834572490706	7.97277427322881
AES|166	20058	583.616996507567	137.579848834518
AFAP1L1|134265	558	7.60839923643305	1.79313773267394
AFAP1L2|84632	3095	40.2330905306972	9.48784617249661
AFAP1|60312	5148	33.5955613577024	7.91954314324343
AFARP1|246182	16	0.604229607250755	0.142404055608947
AFF1|4299	14478	86.5806914702716	20.4100753248653
AFF2|2334	216	0.789076246334311	0.186607777855889
AFF3|3899	15662	252.432763624637	59.5162848735542
AFF4|27125	18828	145.117792167746	34.2072062145675
AFG3L1|172	628	14.7229539040452	3.48086150415341
AFG3L2|10939	4940	83.1815727303409	19.6465210503218
AFMID|125061	3927	120.036719706242	28.3203886827673
AFM|173	0	0	0
AFP|174	106	3.03899082568807	0.716225443677684
AFTPH|54812	10236	127.114008941878	29.9603489365104
AG2|387763	311	11.3401910360029	2.69272885533443
AGAP11|119385	182	4.07130044843049	0.961738241927601
AGAP1|116987	2980	33.456404494382	7.89126473997491
AGAP2|116986	185	2.06934718771177	0.492439143054771
AGAP3|116988	3056	61.086	14.4046828794452
AGAP4|119016	429	8.57863145258103	2.02293252225039
AGAP5|729092	460	7.30622617534943	1.72192197482674
AGAP6|414189	345	6.22294372294372	1.46661536167602
AGAP7|653268	104	2.11528925619835	0.506417067177934
AGAP8|728404	442	8.5458768873403	2.01645355630083
AGA|175	2241	140.203007518797	33.0924808061104
AGBL1|123624	1	0.0211416490486258	0.00498263661802976
AGBL2|79841	64	1.27897681854516	0.301427609314542
AGBL3|340351	56	0.781197063805759	0.186307282239374
AGBL4|84871	108	1.80113446780113	0.424646327987041
AGBL5|60509	2792	48.8498424921246	11.5158376618061
AGER|177	82	3.12644564379337	0.745013661784511
AGFG1|3267	6390	36.7987559036977	8.67404083567354
AGFG2|3268	2280	27.4224470134875	6.47094729569847
AGGF1|55109	3825	161.308277027027	38.0688797941507
AGK|55750	2256	93.8606010016695	22.1907835703679
AGL|178	6026	41.9323308270677	9.88721747918197
AGMAT|79814	122	2.73360655737705	0.654663088980021
AGPAT1|10554	4571	113.965586034913	26.8650222618944
AGPAT2|10555	2083	68.1020942408377	16.0640954569482
AGPAT3|56894	10056	76.84377866096	18.1136130250834
AGPAT4|56895	524	17.0097402597403	4.00959886705166
AGPAT5|55326	4783	45.4197225916777	10.7092084329557
AGPAT6|137964	6342	49.9080278128951	11.8100062556263
AGPAT9|84803	144	2.72184170471842	0.645695101459747
AGPHD1|123688	235	9.45748987854251	2.24228734120283
AGPS|8540	9691	64.0977771897327	15.1095686577794
AGR2|10551	28436	1334.07055503293	315.228591503524
AGR3|155465	12997	847.469200524246	200.728454802779
AGRN|375790	19066	129.43462221615	30.6971602925093
AGRP|181	2	0.127713920817369	0.0300994523668975
AGTPBP1|23287	943	11.0063039925286	2.59450181469691
AGTR1|185	111	2.37585616438356	0.559938720797124
AGTR2|186	2	0.0344115622849277	0.00811007267834851
AGTRAP|57085	2498	104.079166666667	24.5302259440814
AGT|183	435	8.71743486973948	2.05451382233009
AGXT2L1|64850	107	2.51442080378251	0.596161281028615
AGXT2L2|85007	1232	29.8538834951456	7.04747993263153
AGXT2|64902	14	0.385422740524781	0.0961953926664521
AGXT|189	0	0	0
AHCTF1|25909	9566	61.3263657348038	14.4556460586422
AHCYL1|10768	19665	255.481288981289	60.2211781721045
AHCYL2|23382	3724	36.7578988941548	8.66575359014786
AHCY|191	9026	204.067842605156	48.1057452466785
AHDC1|27245	3821	34.7252867285636	8.19705405677551
AHI1|54806	1546	19.9532420563162	4.7062682614663
AHNAK2|113146	3659	10.025049331287	2.36337537636495
AHNAK|79026	181735	910.136117245533	214.97224819957
AHRR|57491	94	0.850217076700434	0.200378065585057
AHR|196	9326	83.9954906204906	19.8226882072327
AHSA1|10598	4456	173.118287937743	40.8632039228868
AHSA2|130872	1660	41.8063540090772	9.86451492623451
AHSG|197	1	0.0318877551020408	0.00751526505206657
AHSP|51327	0	0	0
AICDA|57379	97	1.84092634776006	0.433956626180378
AIDA|64853	7706	123.070926517572	29.0118235610993
AIF1L|83543	1043	15.3082795067528	3.60852754918113
AIF1|199	834	65.150234741784	15.379972287587
AIFM1|9131	3602	81.4445450430059	19.2149099307871
AIFM2|84883	1118	19.2260509993108	4.53977946334733
AIFM3|150209	90	1.89337298215803	0.450532797004093
AIG1|51390	3169	114.324187725632	26.9626656473634
AIM1L|55057	77	2.35856079404466	0.562880298589522
AIM1|202	8499	76.129078522768	17.9547631191003
AIM2|9447	7	0.235690235690236	0.0555471711861836
AIMP1|9255	3901	75.0535026943803	17.6940464903769
AIMP2|7965	1144	46.1310679611651	10.9068141814536
AIPL1|23746	133	2.31508771929825	0.549916994743218
AIP|9049	2136	85.044	20.1363891560831
AIRE|326	19	0.507478632478632	0.119601910486735
AJAP1|55966	100	1.97796474358974	0.4721128045529
AK1|203	1648	36.2347749338041	8.57013498301119
AK2|204	8138	177.654585152838	41.8767108847814
AK3L1|205	1337	30.1004504504504	7.09690175648342
AK3|50808	6473	125.279628195198	29.5419888262658
AK5|26289	13269	203.524715996316	48.0076885164772
AK7|122481	128	3.15304606240713	0.747074669148078
AKAP10|11216	2109	51.62278978389	12.2064440981628
AKAP11|11215	7670	38.5684040729912	9.11208650716622
AKAP12|9590	2895	17.5476594712588	4.13709599402727
AKAP13|11214	10905	80.8094320035593	19.0573658217245
AKAP14|158798	0	0	0
AKAP1|8165	4961	62.6798079353045	14.7738449632898
AKAP2|11217	2160	15.7277891057384	3.70715131074035
AKAP3|10566	70	1.15626032375289	0.272505943876718
AKAP4|8852	0	0	0
AKAP5|9495	2957	22.7451826730384	5.37152729675514
AKAP6|9472	277	1.75387547649301	0.414758597414788
AKAP7|9465	476	10.1077512776831	2.38890687665282
AKAP8L|26993	2609	67.5069911962714	15.921433446235
AKAP8|10270	2240	46.2200660611065	10.8984375506501
AKAP9|10142	15017	127.139905149051	29.9727914854054
AKD1|221264	1029	28.941309255079	6.84292874384196
AKIRIN1|79647	4861	93.7904284060208	22.1079548280872
AKIRIN2|55122	1681	43.0364476386037	10.168786317432
AKNAD1|254268	20	0.346500346500347	0.0816627553821232
AKNA|80709	1709	13.0728304201165	3.08781753192325
AKR1A1|10327	8972	311.85316631872	73.5737440625731
AKR1B10|57016	76	2.30683229813665	0.556260314114701
AKR1B15|441282	194	7.21782178217822	1.74111462811747
AKR1B1|231	1308	39.2557022809124	9.25173335350877
AKR1C1|1645	93	3.35982658959538	0.791839603289419
AKR1C2|1646	96	3.7027027027027	0.873558160430484
AKR1C3|8644	1028	41.2771084337349	9.73002875380427
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0470145745181006	0.0110803343691964
AKR1D1|6718	64	1.28848484848485	0.304715910507064
AKR1E2|83592	131	4.52161785216179	1.07649620907593
AKR7A2|8574	4657	185.217183770883	43.6577470937464
AKR7A3|22977	2001	76.6072252113759	18.1242545264277
AKR7L|246181	229	5.1123545210385	1.2079325213857
AKT1S1|84335	2862	70.3512051155927	16.5890918307402
AKT1|207	14235	254.664638511095	60.0373383283289
AKT2|208	6496	63.2443491816056	14.9159091325518
AKT3|10000	1795	48.9710382513661	11.5585597841227
AKTIP|64400	1766	40.6806451612903	9.59006003340872
ALAD|210	7370	115.1040625	27.139876682528
ALAS1|211	4308	92.352487135506	21.7689513601487
ALAS2|212	1	0.0245098039215686	0.00577643902041195
ALB|213	32	0.825593395252838	0.194574788055982
ALCAM|214	21545	309.502011494253	72.9554288900408
ALDH16A1|126133	1653	28.2955479452055	6.67083751695601
