gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	52	2.14735099337748	0.496258123278805
?|100134869	17	0.533249686323714	0.12295093161439
?|10357	217	17.0581761006289	3.93345184457586
?|10431	4128	184.436493738819	42.5666139352044
?|136542	0	0	0
?|155060	535	9.17677463818056	2.12533597461052
?|26823	8	0.735294117647059	0.169536146188008
?|280660	0	0	0
?|317712	0	0	0
?|340602	22	0.567302733367715	0.130802514026436
?|388795	12	0.149457207775814	0.0349259013606197
?|390284	7	1.05135951661631	0.243804246481848
?|391343	12	0.228484386900228	0.0526814528901045
?|391714	4	0.142146410803127	0.0327745783675467
?|404770	0	0	0
?|441362	0	0	0
?|442388	10	0.48559670781893	0.118605534370211
?|553137	36	0.732899022801303	0.168983911184138
?|57714	1912	19.9300334168755	4.60367827543443
?|645851	41	2.36720554272517	0.545804590729984
?|652919	36	0.541353383458647	0.124819394246088
?|653553	3067	401.950131233596	92.8025735023259
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.448143405889885	0.103328048124829
?|729884	307	7.18445692883895	1.65694596808092
?|8225	1482	51.0475534114404	11.774758558403
?|90288	36	0.81650530198248	0.191343700261984
A1BG|1	709	13.7556952081697	3.21039932443686
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00574412453452144
A2LD1|87769	330	12.9464566929134	2.99558355941645
A2ML1|144568	453	6.21487603305785	1.43867532980038
A2M|2	47576	529.204540396172	122.073873801639
A4GALT|53947	1186	27.9518867924528	6.44941090460871
A4GNT|51146	0	0	0
AAA1|404744	2	0.120627261761158	0.0278129262745103
AAAS|8086	2188	60.9031180400891	14.0446915225148
AACSL|729522	132	2.34208658623137	0.54001293406088
AACS|65985	11154	178.778134017313	41.2274510649281
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.00585200910699723
AADACL4|343066	0	0	0
AADAC|13	1017	29.4730434782609	6.79677781204514
AADAT|51166	3052	71.9957527135441	16.60446136634
AAGAB|79719	2682	46.8051675977654	10.7958534208045
AAK1|22848	3418	59.304347826087	13.7058327796875
AAMP|14	4993	138.961581291759	32.0498833509673
AANAT|15	7	0.365344467640919	0.0842371665819329
AARS2|57505	1909	19.7557507319113	4.60222212650725
