gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	3974	71.9505993461678	12.3276098012182
ABHD1|84696	235	8.03806228373703	1.38885607642533
ABHD2|11057	18896	107.823764410455	18.4193130032724
ABHD3|171586	4792	136.990280160091	23.3982958525665
ABHD4|63874	3585	104.329062317997	17.8310161318184
ABHD5|51099	4614	42.8932960893855	7.33770981292861
ABHD6|57406	452	9.36593452134273	1.59969924920235
ABHD8|79575	414	9.73557237464522	1.67244785643818
ABI1|10006	9849	140.878397711016	24.0659043043258
ABI2|10152	7863	64.8660066006601	11.0808449900339
ABI3BP|25890	910	12.4055161114145	2.12217053545381
ABI3|51225	502	11.8188679245283	2.02220455495418
ABL1|25	7431	65.9115767045455	11.2678704010212
ABL2|27	10270	43.3090939767167	7.39882488811151
ABLIM1|3983	6095	138.639217470428	23.6811751505216
ABLIM2|84448	183	2.68959435626102	0.459382036310971
ABLIM3|22885	1273	15.9939683337522	2.73219500221188
ABO|28	23	0.759577278731836	0.129735607240214
ABP1|26	191	3.76901408450704	0.656393394945004
ABRA|137735	15	0.264924055104203	0.0452489616578144
ABR|29	13190	156.701378982406	26.7813678852221
ABT1|29777	1812	40.080266075388	6.86228696352786
ABTB1|80325	1075	26.9748617395676	4.61562916833477
ABTB2|25841	334	3.99566160520607	0.687480303549337
ACAA1|30	4486	132.258407079646	22.6019960548035
ACAA2|10449	6239	174.77802690583	29.8660208302678
ACACA|31	58000	600.550745650373	102.593054491712
ACACB|32	918	8.47773877701829	1.44831117674862
ACAD10|80724	3573	76.7880481513328	13.1183898753093
ACAD11|84129	1785	46.2720664589823	7.91478579643791
ACAD8|27034	1728	48.1309192200557	8.22122460402061
ACAD9|28976	4049	87.941764450239	15.0275570773664
ACADL|33	984	26.8221127531472	4.59953342404744
ACADM|34	6689	148.469360568384	25.3658860900515
ACADSB|36	48063	410.35098206661	70.1037425541205
ACADS|35	895	30.5392491467577	5.21726190469528
ACADVL|37	10726	237.767524401065	40.6388218551257
ACAN|176	359	2.06297931675575	0.35624627742447
ACAP1|9744	268	5.2239397542608	0.907140948645185
ACAP2|23527	9360	103.511962782455	17.7080819058135
ACAP3|116983	1369	19.4928693667998	3.33463853414204
ACAT1|38	5190	120.677059097255	20.6247251823324
ACAT2|39	3264	100.965965346535	17.2490833877674
ACBD3|64746	15169	211.460485897794	36.1751098346028
ACBD4|79777	1303	32.6180904522613	5.59176057020483
ACBD5|91452	6855	91.4759743726642	15.6277665181915
ACBD6|84320	3669	113.098330241187	19.3773739250899
ACBD7|414149	324	7.28904109589041	1.26345018529255
ACCN1|40	28	0.435328185328185	0.0769368230950585
ACCN2|41	550	7.18550497121926	1.22893591050584
ACCN3|9311	47	1.13444553483808	0.196947696804181
ACCN4|55515	27	0.525905726529022	0.0898245651795444
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	449	10.90380859375	1.87229215148175
ACD|65057	828	19.7684210526316	3.38330599857447
ACE2|59272	2	0.0286697247706422	0.00489678174515568
ACER1|125981	1	0.0459558823529412	0.00784925309149954
ACER2|340485	893	15.6521739130435	2.67398622568425
ACER3|55331	2730	31.1707428571429	5.32895211485613
ACE|1636	1364	28.556999161777	4.88203804018619
ACHE|43	43	0.968468468468468	0.165414169654376
ACIN1|22985	13555	213.043738200126	36.4252764987226
ACLY|47	37139	426.229621125144	72.828149413304
ACMSD|130013	105	4.06346749226006	0.694039220722064
ACN9|57001	727	17.5183752417795	3.00221025788295
ACO1|48	4259	59.3352842809365	10.137069727248
ACO2|50	8709	156.609352517986	26.7535071759604
ACOT11|26027	140	2.52671755725191	0.434604954888117
ACOT12|134526	2	0.0772797527047913	0.0131993622311461
ACOT13|55856	3153	36.9770061004223	6.3178273480239
ACOT1|641371	823	25.6546134663342	4.38180149638584
ACOT2|10965	1833	54.7248803827751	9.36231868264946
ACOT4|122970	1486	43.4298297122725	7.45180341881241
ACOT6|641372	18	0.871513944223108	0.153107343171242
ACOT7|11332	1093	33.4320685434516	5.71248848736951
ACOT8|10005	1501	37.0637351778656	6.33326137978794
ACOT9|23597	1524	45.8615291992775	7.8356055039449
ACOX1|51	10348	68.8271227042853	11.7609514556868
ACOX2|8309	2817	59.4851443123939	10.2110120556556
ACOX3|8310	4044	70.7443977591036	12.0923350483901
ACOXL|55289	16	0.319616460247703	0.0545904106339688
ACP1|52	9827	313.309948979592	53.5219743760335
ACP2|53	3058	72.5878442545109	12.4004184984523
ACP5|54	4307	135.327044025157	23.1331607388782
ACP6|51205	2186	39.997798972854	6.84828040231973
ACPL2|92370	3751	61.2088772845953	10.4547952352094
ACPP|55	80	1.28205128205128	0.218974034962859
ACPT|93650	0	0	0
ACRBP|84519	177	4.95243424734191	0.845874517822392
ACRC|93953	104	1.62397734424166	0.279470952111188
ACRV1|56	4	0.186741363211951	0.0318953776416489
ACR|49	10	0.389931740614334	0.0728667863784258
ACSBG1|23205	24	0.469483568075117	0.0801876747751314
ACSBG2|81616	17	0.314814814814815	0.0537702908075465
ACSF2|80221	5437	126.109976798144	21.5461305316146
ACSF3|197322	964	15.7246897452645	2.68861783751262
ACSL1|2180	4995	66.9147681586706	11.4331913376949
ACSL3|2181	28841	338.245659314876	57.7901866617055
ACSL4|2182	4015	39.8887122416534	6.81400025132338
ACSL5|51703	1408	21.7540983606557	3.71923977973415
ACSL6|23305	128	2.15878952737164	0.371682551014822
ACSM1|116285	129	3.12627986348123	0.53713231101811
ACSM2A|123876	32	0.562616127833519	0.101553175634949
ACSM2B|348158	1	0.020755500207555	0.0035450341899342
ACSM3|6296	196	4.65116279069767	0.794417429167581
ACSM4|341392	12	0.344234079173838	0.0587950937249673
ACSM5|54988	149	4.14165261382799	0.71526594557008
ACSS1|84532	3134	35.0461262875056	5.99290649291769
ACSS2|55902	4437	82.5441012281355	14.1019441503826
ACSS3|79611	1413	23.5248085248085	4.01831573250026
ACTA1|58	31	0.991385023194168	0.17544042960245
ACTA2|59	34341	1113.01037613489	190.189173833802
ACTBL2|345651	4	0.0710732054015636	0.0121392855203291
ACTB|60	285539	7912.62804878049	1351.71809966803
ACTC1|70	45	0.609260763606824	0.1040615844462
ACTG1|71	321481	8590.92513368984	1468.15169926305
ACTG2|72	1043	40.962293794187	6.99702028294125
ACTL6A|86	7341	192.349580712788	32.8574671047335
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0090465967834232
ACTL9|284382	0	0	0
ACTN1|87	23393	324.080698835275	55.400977369817
ACTN2|88	6	0.0662544169611307	0.0113162376725506
ACTN3|89	6	0.10097610232245	0.0172466927570882
ACTN4|81	24827	676.403384279476	115.732678097649
ACTR10|55860	6929	143.010322047894	24.4316979529514
ACTR1A|10121	9586	170.732454577841	29.1643458735321
ACTR1B|10120	4012	88.4614703277236	15.1737950852828
ACTR2|10097	44360	563.443597560976	96.2484348188883
ACTR3B|57180	902	21.3946869070209	3.65420711666198
ACTR3C|653857	227	9.2495894909688	1.59160684033349
ACTR3|10096	20797	401.948202551218	68.6533116350137
ACTR5|79913	2113	42.4005647438483	7.27914211342651
ACTR6|64431	4599	130.04128959276	22.2145938263424
ACTR8|93973	2449	35.3158198614319	6.03765272902356
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00904662491301322	0.00594292787999408
ACVR1B|91	5652	89.3513598987982	15.2650248509782
ACVR1C|130399	25	0.143447326141841	0.0245007670517314
ACVR1|90	4826	81.6682464454976	13.9519224835814
ACVR2A|92	2208	21.0526315789474	3.59578415307432
ACVR2B|93	3359	14.7139227197056	2.51343358925519
ACVRL1|94	1918	23.2404265632574	3.96987294311483
ACY1|95	2262	75.2416777629827	12.8611527405816
ACY3|91703	6	0.227790432801822	0.0389065483533098
ACYP1|97	383	29.0151515151515	4.95578054581852
ACYP2|98	289	11.4717285945073	1.99358347985976
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0349521993051221
ADAL|161823	1284	23.1964544138929	3.96720107626633
ADAM10|102	14256	295.256835128418	50.4333305115121
ADAM11|4185	26	0.295723384895359	0.0505094794022609
ADAM12|8038	21487	313.579439252336	53.5919125235488
ADAM15|8751	11174	194.366643454039	33.2262600279681
ADAM17|6868	5243	196.794294294294	33.614980290616
ADAM18|8749	0	0	0
ADAM19|8728	2347	39.4453809844909	6.75770409381503
ADAM20|8748	6	0.106875667972925	0.0182543370791981
ADAM21P1|145241	16	0.390625	0.0667186512777461
ADAM21|8747	81	1.68329177057357	0.28750580899737
ADAM22|53616	347	6.2874273255814	1.07680799969199
ADAM23|8745	114	2.06971677559913	0.353507102194942
ADAM28|10863	883	20.2221713238662	3.45433295557305
ADAM29|11086	29	0.448638613861386	0.0766273618635499
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	129	2.81659388646288	0.481073523972988
ADAM33|80332	220	5.88550026752274	1.00524195825646
ADAM3A|1587	104	2.17937971500419	0.372237504530325
ADAM5P|255926	1	0.0317258883248731	0.00541877370783724
ADAM6|8755	74178	113.537338764426	19.5482065868519
ADAM7|8756	0	0	0
ADAM8|101	1381	23.0765374331551	3.9417521888585
ADAM9|8754	17055	218.124584292658	37.2600369622335
ADAMDEC1|27299	660	14.0545144804089	2.40050752127086
ADAMTS10|81794	287	4.07799601480216	0.69768755290045
ADAMTS12|81792	3802	40.4351989785061	6.90977483639557
ADAMTS13|11093	424	7.12184449680242	1.21876628816756
ADAMTS14|140766	639	8.23735810113519	1.40790813346476
ADAMTS15|170689	1363	23.7280056081318	4.07991685121651
ADAMTS16|170690	1589	26.2380952380952	4.48744706371803
ADAMTS17|170691	286	7.328165374677	1.26224102634405
ADAMTS18|170692	133	2.59669161087042	0.447348688204943
ADAMTS19|171019	198	2.60047656870532	0.447687979344241
ADAMTS1|9510	1816	19.4038543897216	3.32090300903844
ADAMTS20|80070	2	0.0354735721887194	0.00605887716463391
ADAMTS2|9509	4807	89.0279746363297	15.3120922255099
ADAMTS3|9508	110	1.64769322947873	0.281425587175154
ADAMTS4|9507	2145	33.5307595731325	5.74961484457563
ADAMTS5|11096	2316	11.9748525302701	2.04683956679968
ADAMTS6|11174	717	5.06427461505862	0.864976824363106
ADAMTS7|11173	853	12.0183305132544	2.05431732123785
ADAMTS8|11095	201	3.39035087719298	0.579128697730719
ADAMTS9|56999	999	9.07022012006549	1.55201880592831
ADAMTSL1|92949	390	5.7816671610798	0.988013963745204
ADAMTSL2|9719	1055	14.057486631016	2.40900713062749
ADAMTSL3|57188	2400	20.0763268744735	3.45340685299471
ADAMTSL4|54507	367	5.29304347826087	0.908456626789391
ADAMTSL5|339366	101	1.82440260680666	0.31228773487281
ADAP1|11033	635	15.1366459627329	2.59096606586488
ADAP2|55803	1556	28.2505454545455	4.83208012279496
ADARB1|104	3110	38.8181363977017	6.63486402714093
ADARB2|105	14	0.384795321637427	0.0699180251986672
ADAR|103	65277	501.586933128363	85.6978870300617
ADAT1|23536	1771	32.0954281567489	5.48777852715882
ADAT2|134637	934	11.989956219418	2.05417156774584
ADAT3|113179	34	1.06011271133375	0.18181563579258
ADA|100	361	11.8878627968338	2.03359857403832
ADCK1|57143	681	16.641564792176	2.84387843255676
ADCK2|90956	3562	79.6924798567592	13.6165778822607
ADCK4|79934	1920	44.4322820037106	7.60518355195681
ADCK5|203054	657	17.6981641468683	3.02957435089273
ADCY10|55811	218	2.64470473401659	0.454298986152813
ADCY1|107	6948	48.8266629086809	8.36187037795319
ADCY2|108	2397	19.9283100465735	3.40491512149583
ADCY3|109	4461	50.7193541050716	8.66429011344172
ADCY4|196883	378	5.57522123893805	0.952246378590698
ADCY5|111	91	1.35658914728682	0.231705083507211
ADCY6|112	8863	74.3274039268334	12.7017801649869
ADCY7|113	3422	68.2291083566573	11.6848607589257
ADCY8|114	2	0.0132450331125828	0.00435047751581839
ADCY9|115	4736	30.5472064148991	5.23090793504655
ADCYAP1R1|117	25	0.793650793650794	0.135555354977008
ADCYAP1|116	14	0.220611408761425	0.0376803728615572
ADC|113451	780	20.4198113207547	3.49118980270973
ADD1|118	20307	253.459290709291	43.3120687791309
ADD2|119	42	0.57628979143798	0.0984301507324816
ADD3|120	4494	52.3324009324009	8.94608466475534
ADH1A|124	0	0	0
ADH1B|125	24	0.446579554189085	0.0787700602326041
ADH1C|126	45	1.50300601202405	0.256713047000546
ADH4|127	26	0.633528265107212	0.108206467569366
ADH5|128	9889	250.609026369168	42.8255248672215
ADH6|130	8	0.208116545265349	0.0355462533342414
ADH7|131	0	0	0
ADHFE1|137872	651	17.3480810234542	2.96350307765033
ADI1|55256	4910	80.4247700394218	13.7750781718258
ADIG|149685	0	0	0
ADIPOQ|9370	132	1.42993492407809	0.244528922340303
ADIPOR1|51094	20433	509.682135728543	87.074631636451
ADIPOR2|79602	40735	512.088257480513	87.4720606623762
ADK|132	3443	85.2730426164519	14.5704541589236
ADM2|79924	486	5.86563557274045	1.00300479910247
ADM|133	416	12.989368355222	2.22178533035486
ADNP2|22850	5172	47.8028142936493	8.1778956941841
ADNP|23394	37758	408.055771725032	69.7044623590526
ADORA1|134	956	17.2625496569159	2.94843911865483
ADORA2A|135	457	9.16519292604502	1.56863915801569
ADORA2B|136	179	4.72148541114058	0.81095901224176
ADORA3|140	1411	32.5775104118464	5.57608614991724
ADO|84890	4570	61.0369082642418	10.4380161143168
ADPGK|83440	4246	92.4101001306051	15.7861499110316
ADPRHL1|113622	511	14.0999447818885	2.40968169120641
ADPRHL2|54936	2474	75.0916818457802	12.828129166622
ADPRH|141	1030	15.593693147362	2.66712764841057
ADRA1A|148	209	5.11002444987775	0.872790884587904
ADRA1B|147	17	0.374119718309859	0.0638995533364329
ADRA1D|146	6	0.112528132033008	0.0192197765121189
ADRA2A|150	2391	30.6842375932116	5.25047821708707
ADRA2B|151	95	1.43217761557178	0.246745376988258
ADRA2C|152	14	0.393700787401575	0.0672439949885945
ADRB1|153	14	0.243885394828791	0.0417749207161848
ADRB2|154	158	3.87899655681259	0.663707822646895
ADRB3|155	1	0.018796992481203	0.00321052156524492
ADRBK1|156	10502	210.091091492777	35.9899467463956
ADRBK2|157	2812	26.0507783543365	4.45041595001979
ADRM1|11047	3509	139.728867623604	23.8969821839731
ADSL|158	4577	148.956380208333	25.4476055748537
ADSSL1|122622	196	5.44171779141104	0.933540169133348
ADSS|159	15927	392.265779092702	67.0692202856433
AEBP1|165	65246	1268.46612149533	216.978199190919
AEBP2|121536	4338	42.5028436948421	7.26543737656136
AEN|64782	1575	36.5450743494424	6.25022309367733
AES|166	15541	452.086728754366	77.2525865057938
AFAP1L1|134265	1117	15.2165257703845	2.60135420918653
AFAP1L2|84632	2753	35.809053069719	6.11617721432291
AFAP1|60312	4094	26.7190600522193	4.56432222798692
AFARP1|246182	3	0.113293051359517	0.0193504245397693
AFF1|4299	13289	79.4674004067472	13.576730718296
AFF2|2334	124	0.452272727272727	0.0776362487595591
AFF3|3899	17826	287.332473395679	49.0918460956688
AFF4|27125	24019	185.155720012334	31.625340191974
AFG3L1|172	1227	28.8109125117592	4.92876975309393
AFG3L2|10939	8561	144.267971650354	24.6745973065691
AFMID|125061	3782	115.515299877601	19.7663599809986
AFM|173	0	0	0
AFP|174	1	0.00401376146788991	0.00489678174515568
AFTPH|54812	16877	209.584947839046	35.7996439976797
AG2|387763	436	15.9419544452608	2.73580785489232
AGAP11|119385	455	10.1677130044843	1.74246378942418
AGAP1|116987	4551	51.096404494382	8.73381629022986
AGAP2|116986	202	2.27038626609442	0.389671887833161
AGAP3|116988	3356	67.0828	11.4640790368315
AGAP4|119016	713	14.218487394958	2.43657902769597
AGAP5|729092	725	11.5152477763659	1.96680140996659
AGAP6|414189	714	12.8455988455988	2.19969371485417
AGAP7|653268	170	3.51239669421488	0.599916467687502
AGAP8|728404	723	13.968253968254	2.39040296703358
AGA|175	2138	133.689223057644	22.8803170216455
AGBL1|123624	0	0	0
AGBL2|79841	89	1.77857713828937	0.303780525721856
AGBL3|340351	37	0.50875211744777	0.0892093541647107
AGBL4|84871	133	2.20387053720387	0.378985091542325
AGBL5|60509	2945	51.4900245012251	8.80303212658704
AGER|177	156	5.98149575944487	1.02716887333387
AGFG1|3267	10032	57.7650040317936	9.86904195728011
AGFG2|3268	829	9.97182080924856	1.70511790086324
AGGF1|55109	8971	378.491554054054	64.706272498666
AGK|55750	3540	147.5367278798	25.2350210909619
AGL|178	6731	46.8425229741019	8.00371135394948
AGMAT|79814	175	3.96448087431694	0.680554548552601
AGPAT1|10554	6050	150.816957605985	25.7690391768013
AGPAT2|10555	1299	42.4901832460733	7.26010705841191
AGPAT3|56894	10693	81.6945888107612	13.9587411920599
AGPAT4|56895	821	26.6545454545455	4.55281144511414
AGPAT5|55326	3883	36.8818164544936	6.30073549927237
AGPAT6|137964	9751	76.8561946902655	13.1595159263576
AGPAT9|84803	122	2.32115677321157	0.396452990240975
AGPHD1|123688	290	11.6898785425101	2.00534116229144
AGPS|8540	2502	16.5513363323631	2.82707705525349
AGR2|10551	44750	2100.36124176858	359.514990140103
AGR3|155465	16926	1102.88204456094	189.446692156583
AGRN|375790	5339	36.3284601721547	6.2296751651867
AGRP|181	1	0.0638569604086845	0.0109067526992995
AGTPBP1|23287	2219	25.8937660518328	4.42452298849423
AGTR1|185	272	5.82191780821918	0.994382090276544
AGTR2|186	0	0	0
AGTRAP|57085	2886	120.180833333333	20.5386696093414
AGT|183	450	8.98877755511022	1.54027828200328
AGXT2L1|64850	5	0.118203309692671	0.0201890954221076
AGXT2L2|85007	1347	32.581067961165	5.58415678577858
AGXT2|64902	16	0.416326530612245	0.0796733514966904
AGXT|189	0	0	0
AHCTF1|25909	17134	109.844062580149	18.7643169385857
AHCYL1|10768	26821	348.456340956341	59.5246884297855
AHCYL2|23382	3367	33.2365718799368	5.67814720637399
AHCY|191	23967	541.872908186341	92.572536020913
AHDC1|27245	1017	9.24376479155289	1.58113365168976
AHI1|54806	2911	37.5561870317747	6.42208814655087
AHNAK2|113146	3390	9.28233939925455	1.58685360460642
AHNAK|79026	195416	979.520678578599	167.521599140311
AHRR|57491	76	0.680173661360347	0.117409377646511
AHR|196	17834	160.689754689755	27.4715250074995
AHSA1|10598	8951	347.80233463035	59.4874917440852
AHSA2|130872	3099	78.0816944024206	13.3461527179254
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	175	3.30447987851177	0.567387163485768
AIDA|64853	19111	305.26357827476	52.1430346660807
AIF1L|83543	688	10.0983558426307	1.72504735940206
AIF1|199	1593	124.306729264476	21.2898276527974
AIFM1|9131	5344	120.836124943413	20.6598879451422
AIFM2|84883	1644	28.2670572019297	4.83795286894509
AIFM3|150209	145	3.04587935429057	0.526040003277386
AIG1|51390	4198	151.541516245487	25.8851024925554
AIM1L|55057	39	1.20967741935484	0.206612597505278
AIM1|202	13988	125.319827895303	21.4158019435924
AIM2|9447	119	3.9952861952862	0.68434915573241
AIMP1|9255	9150	176.08545034642	30.0773227007299
AIMP2|7965	1691	68.2686084142395	11.6837529383217
AIPL1|23746	216	3.78771929824561	0.647241147553377
AIP|9049	4723	188.28	32.267488254443
AIRE|326	20	0.531517094017094	0.0912391812345246
AJAP1|55966	20	0.400641025641026	0.0684293859258934
AK1|203	1222	26.8932038834951	4.60541242641656
AK2|204	10482	228.837554585153	39.0900207618982
AK3L1|205	415	9.34459459459459	1.59643907922246
AK3|50808	8367	161.850890782339	27.6739249693398
AK5|26289	297	4.55941050046055	0.778746161183542
AK7|122481	217	5.3150074294205	0.917868874636293
AKAP10|11216	6003	147.077603143418	25.1795403454812
AKAP11|11215	11902	59.8961588869846	10.2472960581702
AKAP12|9590	3453	20.9311181178753	3.57610676283572
AKAP13|11214	13673	101.334420880914	17.3168096132048
AKAP14|158798	2	0.148148148148148	0.0253036662623748
AKAP1|8165	18811	237.645185746778	40.5978524881899
AKAP2|11217	2722	19.8138654238276	3.38564602440827
AKAP3|10566	91	1.50313842087876	0.256735662399467
AKAP4|8852	0	0	0
AKAP5|9495	1219	9.36472945891784	1.60478566304444
AKAP6|9472	263	1.66569250317662	0.28538966665998
AKAP7|9465	766	16.3006814310051	2.7860435777174
AKAP8L|26993	3339	86.4189539098912	14.7669693458822
AKAP8|10270	3469	71.5582163501239	12.2317160050207
AKAP9|10142	13351	113.003218157182	19.311885381229
AKD1|221264	1441	40.5361173814898	6.94476399033731
AKIRIN1|79647	4000	77.1721343110768	13.1840792953323
AKIRIN2|55122	2989	76.6108829568789	13.1037075100901
AKNAD1|254268	16	0.234927234927235	0.0473457372892668
AKNA|80709	1593	12.1867525298988	2.08589387766598
AKR1A1|10327	7469	259.714683368128	44.3877283356758
AKR1B10|57016	152	4.71366459627329	0.806259676558899
AKR1B15|441282	168	6.20715917745621	1.09270211506219
AKR1B1|231	2905	87.1680672268908	14.8911544364448
AKR1C1|1645	123	4.42557803468208	0.758972865402337
AKR1C2|1646	118	4.53899613899614	0.778161010732878
AKR1C3|8644	604	24.2530120481928	4.14309427115269
AKR1C4|1109	3	0.103852596314908	0.0214572546822902
AKR1CL1|340811	7	0.164551010813352	0.0281052710601131
AKR1D1|6718	118	2.38383838383838	0.407158993494576
AKR1E2|83592	122	4.2489539748954	0.726554015588063
AKR7A2|8574	2996	119.146380270485	20.3546556413686
AKR7A3|22977	1635	62.6041506533436	10.7324207066923
AKR7L|246181	356	7.95702775290958	1.36089324146121
AKT1S1|84335	2904	71.3935071323168	12.198781752953
AKT1|207	12581	225.069076592699	38.4543954977958
AKT2|208	8998	87.6243180046765	14.9732670103734
AKT3|10000	3109	84.8322404371585	14.5086451985145
AKTIP|64400	3386	77.9718894009217	13.3255286695785
ALAD|210	5555	86.78875	14.8248843139152
ALAS1|211	3220	69.01243567753	11.7919208021594
ALAS2|212	3	0.0735294117647059	0.0125588049463993
ALB|213	73	1.88338493292054	0.321681670556893
ALCAM|214	52876	759.642816091954	129.758727538836
