gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	107	4.41970198675497	1.0634945923481
?|100134869	66	2.0702634880803	0.497134680629051
?|10357	198	15.5660377358491	3.73789000435239
?|10431	2255	100.824686940966	24.2171585553302
?|136542	0	0	0
?|155060	998	17.0323914541695	4.12906363198244
?|26823	2	0.183823529411765	0.0441417491601329
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0469314079422383	0.0123842761955195
?|388795	9	0.113607674829588	0.0272807376783654
?|390284	6	0.906344410876133	0.21764149434845
?|391343	4	0.0761614623000762	0.0182887368949827
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	5	0.101791530944625	0.0244433138671746
?|57714	17311	180.363826232247	43.4096672851731
?|645851	151	8.59237875288684	2.09352184931291
?|652919	102	1.53383458646617	0.368321410134956
?|653553	224	29.2624671916011	7.05897242212226
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.181818181818182	0.0461199325411888
?|729884	19	0.444756554307116	0.106799887481071
?|8225	1979	68.1461061337009	16.3755850254374
?|90288	78	1.7911479944675	0.431771023596764
A1BG|1	551	10.7376276512176	2.59843371175469
A1CF|29974	1	0.0231588698471515	0.00556116524852069
A2BP1|54715	4	0.049825610363727	0.0119646793936783
A2LD1|87769	413	16.2425196850394	3.90449412098637
A2ML1|144568	130	1.75482093663912	0.429986845813306
A2M|2	75125	835.762296906299	200.755063952405
A4GALT|53947	689	16.25	3.90213062575575
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2135	59.4181514476615	14.2728265992608
AACSL|729522	2	0.035486160397445	0.00852133127860622
AACS|65985	3237	51.8858608528374	12.4607954576875
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	2	0.0579710144927536	0.0139206443728187
AADAT|51166	82	1.93487494100991	0.464623677804439
AAGAB|79719	9892	172.640712290503	41.4695704232659
AAK1|22848	5154	89.4932173913043	21.5241003292523
AAMP|14	7502	208.825723830735	50.1521054555759
AANAT|15	1	0.0521920668058455	0.0125329392187434
AARS2|57505	1821	18.844834797156	4.57213259305809
AARSD1|80755	1140	31.6433333333333	7.60415198865224
AARS|16	8870	143.570317563189	34.5100938735266
AASDHPPT|60496	3358	61.2778386272362	14.7199760061649
AASDH|132949	1145	17.8341128780792	4.28671854020324
AASS|10157	906	7.7745704467354	1.8690617747474
AATF|26574	3609	83.6116774791474	20.0795457736544
AATK|9625	82	0.981565717021786	0.235704470497392
ABAT|18	2322	22.3312812620239	5.36345180868669
ABCA10|10349	136	2.83528428093645	0.682646983667073
ABCA11P|79963	590	15.5445910290237	3.73818886818899
ABCA12|26154	2578	14.1423397717296	3.39693818909919
ABCA13|154664	142	1.56026637069922	0.378453034308762
ABCA17P|650655	30	0.857632933104631	0.205944352856881
ABCA1|19	6366	55.9339207048458	13.4684993906126
ABCA2|20	6593	40.4183535762483	9.71159639331
ABCA3|21	20987	204.75800156128	49.1767341876755
ABCA4|24	99	2.29024731684554	0.5546658989193
ABCA5|23461	1249	10.2864205669084	2.47135599187107
ABCA6|23460	728	21.2502930832356	5.12354783217637
ABCA7|10347	1551	39.8035989717224	9.57437943531291
ABCA8|10351	984	13.2087026591458	3.17336848756682
ABCA9|10350	679	5.60171730515192	1.34617757082012
ABCB10|23456	2182	28.2294742294742	6.78536770099341
ABCB11|8647	7	0.106577344701583	0.0255925366628785
ABCB1|5243	1700	36.8776041666667	8.8590038244989
ABCB4|5244	170	2.18172484599589	0.523900020832789
ABCB5|340273	192	4.23364485981308	1.02592732894472
ABCB6|10058	2775	46.3407951887738	11.1320388459968
ABCB7|22	1955	42.4262152777778	10.1878543981737
ABCB8|11194	2555	28.9702678166137	6.96249432508534
ABCB9|23457	855	13.4267676767677	3.24040567698249
ABCC10|89845	1418	14.0626491646778	3.38609707320339
ABCC11|85320	976	15.050894509562	3.61455843091882
ABCC12|94160	24	0.233825670896609	0.0599453585432386
ABCC13|150000	56	1.00143317807238	0.240905454391668
ABCC1|4363	5245	41.1486889621605	9.88764092036616
ABCC2|1244	61	0.603444862403484	0.145000970513745
ABCC3|8714	1086	25.5349386213409	6.15633596218602
ABCC4|10257	9384	178.510273972603	42.8727242619037
ABCC5|10057	2725	39.9240469208211	9.59468166495324
ABCC6P1|653190	190	3.41726618705036	0.820591941221464
ABCC6P2|730013	86	6.09065155807365	1.46255495234254
ABCC6|368	1656	41.0223214285714	9.86252795520685
ABCC8|6833	218	3.0581428168219	0.738760699463518
ABCC9|10060	3942	46.067788686302	11.0635443785588
ABCD1|215	1203	28.8821256038647	6.97772299187539
ABCD2|225	305	2.85208762404044	0.685639301689689
ABCD3|5825	11356	157.791214901307	37.9056011514573
ABCD4|5826	1277	26.1532158951249	6.2811846457506
ABCE1|6059	8068	96.1838340486409	23.0970176358882
ABCF1|23	6473	125.143078112916	30.0535326795371
ABCF2|10061	4581	78.62435500516	18.9205476400065
ABCF3|55324	3766	73.711433046202	17.7042635221928
ABCG1|9619	4478	74.8748326639893	17.9937606241729
ABCG2|9429	1197	26.3734567901235	6.33679332387686
ABCG4|64137	6	0.0821917808219178	0.0197368040080375
ABCG5|64240	8	0.142298114549982	0.034170204970633
ABCG8|64241	0	0	0
ABHD10|55347	1639	31.9551131928181	7.68100894206891
ABHD11|83451	2720	98.9082301529497	23.7857477775912
ABHD12B|145447	37	1.21073298429319	0.290734662007577
ABHD12|26090	3856	104.579489962018	25.1206071921435
ABHD13|84945	1457	13.6756960120391	3.29073584634261
ABHD14A|25864	379	16.6023029229407	4.03054440869777
ABHD14B|84836	4718	114.725060827251	27.5654161217528
ABHD15|116236	1143	20.6218670541228	4.98492308277831
ABHD1|84696	164	5.58269896193772	1.3626817623081
ABHD2|11057	83192	474.68336947837	114.010887769353
ABHD3|171586	1269	36.2738707833047	8.71144612584607
ABHD4|63874	1715	49.9062317996506	11.9925702668718
ABHD5|51099	2358	21.8890130353818	5.27215242259394
ABHD6|57406	441	9.13800248653129	2.19431872990314
ABHD8|79575	862	20.244087038789	4.89576682832612
ABI1|10006	5368	76.793991416309	18.4409703524216
ABI2|10152	5655	46.6470297029703	11.2041374402888
ABI3BP|25890	6081	82.9691425450574	19.9377022520025
ABI3|51225	900	21.2259433962264	5.0971227332078
ABL1|25	8057	71.5017755681818	17.1762819338473
ABL2|27	4780	20.1498228446094	4.84151649975017
ABLIM1|3983	20032	455.559599636033	109.424624756967
ABLIM2|84448	173	2.53145208700764	0.610562653873961
ABLIM3|22885	1639	20.5890927368686	4.94565089459174
ABO|28	37	1.221928665786	0.293423093492456
ABP1|26	241	4.75774647887324	1.16441848730183
ABRA|137735	4	0.0706464146944543	0.016964402361789
ABR|29	5507	65.4343794579173	15.720423831184
ABT1|29777	1585	35.049667405765	8.43919773743526
ABTB1|80325	875	21.982905982906	5.28191870292189
ABTB2|25841	723	8.65509761388286	2.09224869193423
ACAA1|30	4081	120.346902654867	28.9078195302187
ACAA2|10449	1462	40.9730941704036	9.83945321637618
ACACA|31	17613	182.367025683513	43.8010494623899
ACACB|32	2134	19.7099575096989	4.7334177011825
ACAD10|80724	1559	33.457437661221	8.04738626305076
ACAD11|84129	1107	28.6822429906542	6.90096429860471
ACAD8|27034	1747	48.6367688022284	11.6854890991134
ACAD9|28976	2390	51.8922207735767	12.4709553646324
ACADL|33	13	0.330049261083744	0.0854325260154516
ACADM|34	3780	83.8832149200711	20.1530998296991
ACADSB|36	3389	28.9183603757472	6.94965286247717
ACADS|35	704	24.0273037542662	5.76970325131436
ACADVL|37	7307	161.927240461402	38.9227608796632
ACAN|176	194	1.11945154543342	0.270656730151278
ACAP1|9744	2084	40.957590170432	9.91742458498733
ACAP2|23527	5916	65.3905626938414	15.7356632575379
ACAP3|116983	2183	31.0895607529949	7.47584462330494
ACAT1|38	3295	76.6333178222429	18.4093072439635
ACAT2|39	2760	85.3626237623762	20.5062462434994
ACBD3|64746	7474	104.086009494555	25.0592007362778
ACBD4|79777	491	12.2753768844221	2.96242154966536
ACBD5|91452	3578	47.7520021356113	11.468087707055
ACBD6|84320	2206	67.965367965368	16.3800012566808
ACBD7|414149	427	9.64566210045662	2.34100425317556
ACCN1|40	11	0.176962676962677	0.0424942450087252
ACCN2|41	114	1.49136577708006	0.358123327566039
ACCN3|9311	121	2.96859666339549	0.712852428046269
ACCN4|55515	49	0.941955590183093	0.229186300275127
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0260445895261522
ACCS|84680	660	16.0732421875	3.8693001998179
ACD|65057	725	17.3363636363636	4.16495355711876
ACE2|59272	123	1.76146788990826	0.423396318779073
ACER1|125981	5	0.229779411764706	0.0551771864501662
ACER2|340485	651	11.3955119214586	2.74062686089869
ACER3|55331	1736	19.8345142857143	4.76420133015348
ACE|1636	2711	56.7711651299246	13.6419835275309
ACHE|43	146	3.28828828828829	0.789620334525766
ACIN1|22985	8831	138.798615481435	33.363717438204
ACLY|47	12503	143.498277841561	34.4702564435744
ACMSD|130013	4	0.154798761609907	0.0371719992927435
ACN9|57001	656	15.8085106382979	3.80865598942981
ACO1|48	3278	45.6744704570792	10.9692000610817
ACO2|50	9249	166.29928057554	39.9455519176701
ACOT11|26027	152	2.72991639403853	0.663393848519279
ACOT12|134526	0	0	0
ACOT13|55856	2004	23.5018770530267	5.64550393388047
ACOT1|641371	422	13.1546134663342	3.1588320047361
ACOT2|10965	779	23.2577751196172	5.59396348447503
ACOT4|122970	320	9.35701702877275	2.2560762459765
ACOT6|641372	6	0.260956175298805	0.0717523253280249
ACOT7|11332	2657	81.2380660954712	19.5235120471388
ACOT8|10005	817	20.1828063241107	4.84651979513902
