gene	raw_counts	median_length_normalized	RPKM
ACD|65057	832	19.8703349282297	2.65917770257364
ACE2|59272	5	0.0716743119266055	0.00957555264750247
ACER1|125981	0	0	0
ACER2|340485	729	12.758064516129	1.70745130754153
ACER3|55331	2633	30.0690285714286	4.02015800053067
ACE|1636	1446	30.1944677284158	4.04825791780977
ACHE|43	233	5.18828828828829	0.701089183678905
ACIN1|22985	23670	372.078665827565	49.7524744561577
ACLY|47	42920	492.51917336395	65.8327313925259
ACMSD|130013	211	8.1656346749226	1.09091336391286
ACN9|57001	1163	28.0585106382979	3.75663932678049
ACO1|48	6921	96.3801560758082	12.8850686041413
ACO2|50	15533	279.246402877698	37.3233714206123
ACOT11|26027	172	3.11450381679389	0.417645856280047
ACOT12|134526	0	0	0
ACOT13|55856	4882	57.2489441576725	7.65164213569091
ACOT1|641371	1402	43.6059850374065	5.83867054159015
ACOT2|10965	2913	86.8277511961722	11.6378976075676
ACOT4|122970	1275	37.3153258954786	5.00110366811192
ACOT6|641372	30	1.4691235059761	0.199598770724036
ACOT7|11332	1152	35.2178702570379	4.70945603854723
ACOT8|10005	1203	29.6892292490119	3.97031934232113
ACOT9|23597	2270	68.3287176399759	9.12907016619978
ACOX1|51	10090	67.1050039925472	8.96995565163668
ACOX2|8309	6026	127.090407470289	17.0853610802571
ACOX3|8310	5036	88.0350140056022	11.7787129668967
ACOXL|55289	26	0.503795445465441	0.0693877521771238
ACP1|52	8833	281.609693877551	37.6298504586018
ACP2|53	5496	130.39648622982	17.4324600075166
ACP5|54	4981	156.335849056604	20.9261694525016
ACP6|51205	5816	106.392883345561	14.2517720265727
ACPL2|92370	4932	80.4037206266319	10.7523805674476
ACPP|55	93	1.49038461538462	0.199112568590221
ACPT|93650	2	0.0742390497401633	0.00991819677341904
ACRBP|84519	154	4.30889759373251	0.575660577024202
ACRC|93953	58	0.889238514789176	0.121911428747661
ACRV1|56	3	0.0989729225023343	0.0187112199632989
ACR|49	34	1.45051194539249	0.193785655217169
ACSBG1|23205	17	0.332550860719875	0.0444281666499457
ACSBG2|81616	16	0.267407407407407	0.0395846253445791
ACSF2|80221	9630	223.151740139211	29.8503434914269
ACSF3|197322	1351	22.0522534291313	2.94727379713874
ACSL1|2180	2912	39.0230501206111	5.21358480148115
ACSL3|2181	13635	159.904504927264	21.3703688078955
ACSL4|2182	1938	19.2470190779014	2.57266631779169
ACSL5|51703	1463	22.5635632539437	3.02279671693516
ACSL6|23305	84	1.34342060523631	0.190789549221152
ACSM1|116285	111	2.70014627011214	0.361516096287492
ACSM2A|123876	69	1.20289855072464	0.171279628894813
ACSM2B|348158	2	0.0107928601079286	0.00554579122199894
ACSM3|6296	160	3.796867584243	0.507254335217672
ACSM4|341392	24	0.635111876075731	0.0919780451207948
ACSM5|54988	97	2.72625070264193	0.364221942725733
ACSS1|84532	583	6.48925212718316	0.87200737173788
ACSS2|55902	3290	61.1283959806476	8.17896880665929
ACSS3|79611	1800	29.955044955045	4.00393937676187
ACTA1|58	35	1.13121272365805	0.154934853175229
ACTA2|59	15597	505.514267185473	67.565814852804
ACTBL2|345651	10	0.17590618336887	0.0237381148788121
ACTB|60	281505	7800.41685144124	1042.36519143533
ACTC1|70	18	0.24370430544273	0.0325584347371132
ACTG1|71	265836	7102.0449197861	949.603938849403
ACTG2|72	308	12.032207384132	1.61619081090691
ACTL6A|86	10668	279.432914046122	37.348654172403
ACTL6B|51412	4	0.0459249676584735	0.0172830673399682
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00948850216888881
ACTL8|81569	28	0.741525423728814	0.0990663955260255
ACTL9|284382	1	0.00562587904360056	0.00469754256462568
ACTN1|87	27317	378.287853577371	50.6031556512105
ACTN2|88	175	1.89575971731449	0.258167726856692
ACTN3|89	4	0.0265903736115786	0.00899347765317768
ACTN4|81	34325	934.489628820961	125.157072713299
ACTR10|55860	4518	93.228323699422	12.4606990794896
ACTR1A|10121	11270	200.700748129676	26.8195708187165
ACTR1B|10120	6626	146.109831709477	19.601883977513
ACTR2|10097	41544	527.611280487805	70.5055882137802
ACTR3B|57180	1315	31.1788425047438	4.16701886521371
ACTR3C|653857	152	6.13793103448276	0.833617110089042
ACTR3|10096	21634	418.098956320062	55.8612586659858
ACTR5|79913	1157	23.197256958451	3.11764852546215
ACTR6|64431	3836	108.449660633484	14.4932791861876
ACTR8|93973	4677	67.4269630484988	9.01902948882813
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0034794711203897	0.00464850767355443
ACVR1B|91	8629	136.36843769766	18.2292551523088
ACVR1C|130399	112	0.642644021115446	0.0858560269695369
ACVR1|90	6620	112.016587677725	14.9698627583151
ACVR2A|92	793	7.56102212051869	1.01013826903697
ACVR2B|93	5450	23.865942346447	3.18982608618177
ACVRL1|94	1461	17.6752302472128	2.36532767203043
ACY1|95	7928	263.739014647137	35.2585159901765
ACY3|91703	44	1.53530751708428	0.223170723753606
ACYP1|97	386	29.2060606060606	3.90673262633715
ACYP2|98	609	24.2770597738288	3.28599552979056
ADAD1|132612	0	0	0
ADAD2|161931	1	0.022737608003638	0.00303770146743871
ADAL|161823	1029	18.595513748191	2.48683892444926
ADAM10|102	11710	242.509527754764	32.4033528251749
ADAM11|4185	56	0.602593266606005	0.085094337922264
ADAM12|8038	9484	138.311039719626	18.5024018741525
ADAM15|8751	54168	942.352715877437	125.987856051879
ADAM17|6868	4516	169.375375375375	22.6474875071097
ADAM18|8749	0	0	0
ADAM19|8728	1827	30.5954146999326	4.1146956836285
ADAM20|8748	6	0.106875667972925	0.0142783873036645
ADAM21P1|145241	25	0.59033203125	0.0815418155138882
ADAM21|8747	144	2.97672485453034	0.399794844502607
ADAM22|53616	290	5.26889534883721	0.703914463226867
ADAM23|8745	111	2.01525054466231	0.269233665027468
ADAM28|10863	365	8.35959688502061	1.11688754801542
ADAM29|11086	0	0	0
ADAM2|2515	2	0.00476568705321684	0.00530572321437468
ADAM30|11085	0	0	0
ADAM32|203102	614	13.3956331877729	1.79103143821625
ADAM33|80332	177	4.58052434456929	0.632607425500747
ADAM3A|1587	158	3.29002514668902	0.44234076833606
ADAM5P|255926	6	0.190355329949239	0.0254311124120472
ADAM6|8755	3108	4.73930753564155	0.640657482490839
ADAM7|8756	1	0.00642398286937901	0.0035759665561551
ADAM8|101	1807	30.1129679144385	4.03428786333696
ADAM9|8754	12014	153.636479918138	20.5301573292784
ADAMDEC1|27299	424	9.0072402044293	1.20625210536824
ADAMTS10|81794	552	7.78195274693994	1.04961794786437
ADAMTS12|81792	2291	24.3609278569908	3.25679156461432
ADAMTS13|11093	893	14.9555705149781	2.00779388607192
ADAMTS14|140766	1394	17.9146026831785	2.40242216318251
ADAMTS15|170689	230	4.00841219768665	0.538513239111979
ADAMTS16|170690	547	8.98941798941799	1.20830301693553
ADAMTS17|170691	229	5.8093023255814	0.790541791038542
ADAMTS18|170692	128	2.50649862150453	0.336757742198861
ADAMTS19|171019	8	0.08710616891713	0.0141485952383325
ADAMTS1|9510	1040	11.1051391862955	1.48760208736052
ADAMTS20|80070	5	0.062078751330259	0.0118480055461116
ADAMTS2|9509	3774	69.9444237224916	9.40319412850131
ADAMTS3|9508	77	1.13930497303775	0.154090091543177
ADAMTS4|9507	11350	177.559008160703	23.7969013591617
ADAMTS5|11096	669	3.45544861844148	0.462470950791118
ADAMTS6|11174	279	1.96524932900127	0.263270750389104
ADAMTS7|11173	725	10.1861252115059	1.36574492583216
ADAMTS8|11095	388	6.52968960863698	0.874427579094574
ADAMTS9|56999	950	8.58795706749136	1.15443155367525
ADAMTSL1|92949	22618	335.002373183032	44.8193720579569
ADAMTSL2|9719	1211	16.1283422459893	2.16293197675752
ADAMTSL3|57188	2962	24.6395956192081	3.33376245504146
ADAMTSL4|54507	1673	24.1553623188406	3.23927012942026
ADAMTSL5|339366	600	10.8005068790731	1.45110185233115
ADAP1|11033	623	14.7749641662685	1.98833308325718
ADAP2|55803	1399	25.4109090909091	3.39825012077451
ADARB1|104	2096	26.0669497876593	3.49764726064892
ADARB2|105	182	5.2374269005848	0.71096070520198
ADAR|103	114219	877.593082244427	117.290104439159
ADAT1|23536	1976	35.761611030479	4.78936622683233
ADAT2|134637	890	11.3808910636106	1.53106255960313
ADAT3|113179	325	10.0594865372574	1.35940469395226
ADA|100	650	21.3858839050132	2.86407558870945
ADCK1|57143	708	17.3105134474328	2.31265188901887
ADCK2|90956	5992	133.891226499552	17.9167385484204
ADCK4|79934	3384	78.3872912801484	10.4846012537207
ADCK5|203054	601	16.1916846652268	2.16772312184964
ADCY10|55811	35	0.414348462664714	0.0570514137241143
ADCY1|107	1879	13.1877113866967	1.76881940319065
ADCY2|108	72	0.594976713240186	0.0799988685856015
ADCY3|109	4583	52.089151694337	6.96247601313902
ADCY4|196883	506	7.42772861356932	0.997059645017772
ADCY5|111	75	1.10644007155635	0.149371769385012
ADCY6|112	9388	78.6645410303742	10.5237377221876
ADCY7|113	1798	35.7624950019992	4.80226714808561
ADCY8|114	5	0.0453387671930718	0.0085072663358351
ADCY9|115	7611	49.0085359544749	6.57537001619485
ADCYAP1R1|117	18	0.542857142857143	0.0763417774502597
ADCYAP1|116	19	0.287425149700599	0.0399994342928007
ADC|113451	1257	32.8789308176101	4.40075537070778
ADD1|118	23616	294.64985014985	39.3987634673368
ADD2|119	46	0.585071350164654	0.0843237250925618
ADD3|120	7587	88.3622377622378	11.8136231311359
ADH1A|124	55	2.1677471636953	0.297726745526236
ADH1B|125	2606	50.0749423520369	6.69017440549403
ADH1C|126	35	1.1690046760187	0.156176815926132
ADH4|127	27	0.657894736842105	0.08789349377497
ADH5|128	8189	207.5238336714	27.7392222919703
ADH6|130	6	0.133714880332986	0.0208529829143529
ADH7|131	4	0.0931532370749884	0.0124450964637126
ADHFE1|137872	312	8.24946695095949	1.11094377632841
ADI1|55256	14265	233.686925098555	31.3038279701695
ADIG|149685	0	0	0
ADIPOQ|9370	2895	31.3590021691974	4.19486475062232
ADIPOR1|51094	36567	911.672654690619	121.888276148737
ADIPOR2|79602	11700	147.030676389238	19.651721062284
ADK|132	4122	102.078295341923	13.6444849265968
ADM2|79924	2629	31.7080715321411	4.24395157810878
ADM|133	131	4.05315822388993	0.54725930207855
ADNP2|22850	7390	68.2269950009258	9.13988184480173
ADNP|23394	23825	257.466709900562	34.4031018543749
ADORA1|134	182	3.28457927049476	0.43905482336417
ADORA2A|135	287	5.7516077170418	0.770551803142945
ADORA2B|136	62	1.61114058355438	0.219710420513347
ADORA3|140	859	19.8560851457658	2.6552701747363
ADO|84890	4086	54.4749933137202	7.29983792000644
ADPGK|83440	4867	105.84283848498	14.1537223332221
ADPRHL1|113622	2365	65.2357813362783	8.72334432419277
ADPRHL2|54936	3274	99.3928354584092	13.2786950182533
ADPRH|141	1298	19.6610066707095	2.62902285443094
ADRA1A|148	288	6.99413202933985	0.940739751465303
ADRA1B|147	105	2.31073943661972	0.308710422677932
ADRA1D|146	9	0.160165041260315	0.0225503187329631
ADRA2A|150	1685	21.6011828233479	2.89422494544167
ADRA2B|151	310	4.67609489051095	0.629796445662498
ADRA2C|152	55	1.54161979752531	0.206633748019896
ADRB1|153	30	0.501397624039133	0.070019974076496
ADRB2|154	90	2.21298573536645	0.295716427654105
ADRB3|155	4	0.075187969924812	0.0100449707171394
ADRBK1|156	7902	158.016051364366	21.1816265945208
ADRBK2|157	9336	86.445885841364	11.5573754631425
ADRM1|11047	5586	222.452950558214	29.7559428016353
ADSL|158	4629	150.637369791667	20.1310434140687
ADSSL1|122622	531	14.7808142777468	1.9782653847087
ADSS|159	22789	561.030078895463	75.063297363152
AEBP1|165	46190	897.720404984424	120.14985836737
AEBP2|121536	4390	43.0194155716807	5.75108555855678
AEN|64782	1966	45.6254646840149	6.10255309752831
AES|166	28832	838.28055878929	112.104211962465
AFAP1L1|134265	793	10.7984728661031	1.44455006349329
AFAP1L2|84632	1489	19.283558792924	2.58750762995596
AFAP1|60312	4091	26.6886422976501	3.56755789954812
AFARP1|246182	20	0.755287009063444	0.100904917324739
AFF1|4299	12582	75.2195238664912	10.0546203301145
AFF2|2334	115	0.404398826979472	0.056318851583082
AFF3|3899	12379	199.445985166075	26.6657692736107
AFF4|27125	23073	177.840579710145	23.7627906602083
AFG3L1|172	905	21.206020696143	2.84351575815731
AFG3L2|10939	10572	178.037124535943	23.83393899101
AFMID|125061	5034	153.758873929009	20.5793417517767
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0153208842360039
AFTPH|54812	15748	195.55389965226	26.1289498851429
AG2|387763	344	12.4437913299045	1.68838170554946
AGAP11|119385	185	4.1219730941704	0.554162566132771
AGAP1|116987	4268	47.86	6.40670489635943
AGAP2|116986	279	3.11813869437542	0.420983429411444
AGAP3|116988	7157	143.0208	19.1232335424028
AGAP4|119016	480	9.57022809123649	1.28305508319764
AGAP5|729092	583	9.25349428208386	1.23709813284033
AGAP6|414189	487	8.76334776334776	1.17356204603145
AGAP7|653268	139	2.8400826446281	0.383680524065613
AGAP8|728404	655	12.6627951993806	1.69389783976694
AGA|175	2244	140.340852130326	18.7840952410507
AGBL1|123624	2	0.0080338266384778	0.0056489687331059
AGBL2|79841	125	2.48361310951239	0.333728293709918
AGBL3|340351	124	1.71146245059289	0.233853270845657
AGBL4|84871	351	5.8294961628295	0.782331277924958
AGBL5|60509	6420	112.309065453273	15.0104982438514
AGER|177	111	4.1781033153431	0.571680426742982
AGFG1|3267	9527	54.8426448565833	7.33089044519694
AGFG2|3268	1536	18.4328034682081	2.4711789232454
AGGF1|55109	5665	238.686655405405	31.9608655488814
AGK|55750	6090	253.732888146912	33.9571157419091
AGL|178	4182	29.0948203842941	3.88963588324788
AGMAT|79814	639	14.4467213114754	1.94374300167926
AGPAT1|10554	14233	354.731670822943	47.4190001817134
AGPAT2|10555	5218	170.548429319372	22.8113527744452
AGPAT3|56894	24280	185.452613879548	24.7918230194247
AGPAT4|56895	1338	43.4116883116883	5.80371012661633
AGPAT5|55326	8877	84.2787383621509	11.2668670648434
AGPAT6|137964	18992	149.633059418458	20.0481614675793
AGPAT9|84803	81	1.54109589041096	0.205887499116711
AGPHD1|123688	346	13.9117408906883	1.87145531360859
AGPS|8540	22645	149.785260650966	20.0140858238421
AGR2|10551	1140	53.4468485418626	7.16377450673885
AGR3|155465	1666	108.381389252949	14.5854817926758
AGRN|375790	33927	230.55144145375	30.9644971732558
AGRP|181	4	0.255427841634738	0.0341246770211889
AGTPBP1|23287	1299	15.1599346252627	2.02596247477005
AGTR1|185	53	1.11429794520548	0.15155607573869
AGTR2|186	1	0.00172057811424639	0.00229865985096274
AGTRAP|57085	4884	203.385833333333	27.1872154944737
AGT|183	3019	60.4589178356713	8.08281955338847
AGXT2L1|64850	82	1.91962174940898	0.258984516882087
AGXT2L2|85007	1625	39.3233009708738	5.26934295204311
AGXT2|64902	7	0.135860058309038	0.0272649205179499
AGXT|189	2	0.0207171314741036	0.0106452677719486
AHCTF1|25909	25862	165.810848935625	22.1538492865644
AHCYL1|10768	36672	476.302234927235	63.6604717989587
AHCYL2|23382	4075	40.227093206951	5.37531892221726
AHCY|191	16092	363.766169154229	48.617385680162
AHDC1|27245	4376	39.7225559803386	5.32154862292089
AHI1|54806	5998	77.3934383880134	10.3503160295357
AHNAK2|113146	12910	35.3472922604692	4.72690091823337
AHNAK|79026	317345	1589.3256374222	212.792071816237
AHRR|57491	289	2.5781476121563	0.34922082078029
AHR|196	6528	58.7462121212121	7.86551646457221
AHSA1|10598	11555	448.930739299611	60.0671660414811
AHSA2|130872	1536	38.6696923852748	5.17414770010837
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	202	3.7714502657555	0.512278252252597
AIDA|64853	28863	460.956869009585	61.5981192405268
AIF1L|83543	959	14.054903112155	1.88080722263503
AIF1|199	890	69.4647887323944	9.30378078081216
AIFM1|9131	6254	141.475780896333	18.9117832345941
AIFM2|84883	1694	29.0675396278429	3.89929702362672
AIFM3|150209	266	5.56839422259983	0.754823649173659
AIG1|51390	4423	159.568953068592	21.3322903577391
AIM1L|55057	58	1.76550868486352	0.240343995384657
AIM1|202	752	6.73323771961276	0.900553774870399
AIM2|9447	33	1.1003367003367	0.148442345042172
AIMP1|9255	7120	136.969591993841	18.3067464786419
AIMP2|7965	2564	103.327669902913	13.8570208502959
AIPL1|23746	265	4.63438596491228	0.621114022676455
AIP|9049	3002	119.6288	16.0424611133976
AIRE|326	49	1.18482905982906	0.174847954496789
AJAP1|55966	31	0.58974358974359	0.0829635702459252
AK1|203	5819	127.835392762577	17.1537379792665
AK2|204	17305	377.678602620087	50.4785000624302
AK3L1|205	3737	84.1193693693694	11.2445076369445
AK3|50808	12282	237.699845081332	31.7748255930898
AK5|26289	127	1.91218913110224	0.260469143971756
AK7|122481	314	7.72857850421001	1.03887584717478
AKAP10|11216	3010	73.725442043222	9.87549883888121
AKAP11|11215	10478	52.6899889101724	7.05636153955382
AKAP12|9590	2370	14.3510793111812	1.91988553222746
AKAP13|11214	12777	94.5140145335904	12.6574451901486
AKAP14|158798	2	0.148148148148148	0.0197923126722895
AKAP1|8165	10916	137.811726055092	18.4275584360919
AKAP2|11217	1414	10.291144771337	1.37567527163317
AKAP3|10566	313	5.14469772051536	0.690720327029728
AKAP4|8852	0	0	0
AKAP5|9495	1083	8.29690149529829	1.11520543943737
AKAP6|9472	538	3.41296060991105	0.456644113528713
AKAP7|9465	805	17.1111584327087	2.2901720396732
AKAP8L|26993	4051	104.792335577421	14.0136184823732
AKAP8|10270	3625	74.7737407101569	9.99779419281761
AKAP9|10142	24358	206.130758807588	27.5591359797044
AKD1|221264	1377	38.7641083521445	5.19087466734659
AKIRIN1|79647	6684	128.893863373215	17.2321453268176
AKIRIN2|55122	3459	88.4876796714579	11.8612901527409
AKNAD1|254268	42	0.694040194040194	0.0972127623457049
AKNA|80709	3862	29.4694878871512	3.9555037020667
AKR1A1|10327	16119	560.260264439805	74.9292951900239
AKR1B10|57016	86	2.60310559006211	0.356814829387083
AKR1B15|441282	268	9.89185072353389	1.36345367951911
AKR1B1|231	1618	48.5240096038415	6.48744726441808
AKR1C1|1645	290	10.4768786127168	1.39969118699446
AKR1C2|1646	301	11.6216216216216	1.55262669003569
AKR1C3|8644	719	28.8497991967871	3.857712509108
AKR1C4|1109	4	0.16750418760469	0.0223782429711816
AKR1CL1|340811	1	0.00705218617771509	0.00314052916168205
AKR1D1|6718	172	3.44161616161616	0.464219697222791
AKR1E2|83592	28	0.928172942817294	0.130430512380151
AKR7A2|8574	5267	209.429594272076	27.9897075657679
AKR7A3|22977	2235	85.6587240584166	11.4754718313731
AKR7L|246181	317	7.05416293643688	0.947864839761225
AKT1S1|84335	5758	141.535169699951	18.9192798936926
AKT1|207	20574	367.964566929134	49.1883952435196
AKT2|208	14805	144.178877630553	19.2704601180282
AKT3|10000	1396	38.0896174863388	5.09570935275914
AKTIP|64400	2213	50.9880184331797	6.81227231844454
ALAD|210	8546	133.434375	17.8395226977712
ALAS1|211	8157	174.871783876501	23.3653470767173
