gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	3788	92.1557177615572	16.4649390462867
ABHD15|116236	1400	25.3552488194697	4.5423836026597
ABHD1|84696	238	8.17785467128028	1.47119788919084
ABHD2|11057	8335	47.5584978883689	8.49794482482823
ABHD3|171586	1671	47.7524299599771	8.53392110557957
ABHD4|63874	3617	105.306930693069	18.8165585756834
ABHD5|51099	2752	25.5672253258845	4.57758193987127
ABHD6|57406	344	7.12184003315375	1.27339489313659
ABHD8|79575	1196	28.1873226111637	5.05345240624209
ABI1|10006	6017	86.0798283261803	15.3778214681629
ABI2|10152	6487	53.5211221122112	9.56165912435625
ABI3BP|25890	434	5.91780447842709	1.05860361496938
ABI3|51225	669	15.7589622641509	2.81872196660503
ABL1|25	15742	139.706143465909	24.9665909038858
ABL2|27	5560	23.4473595410832	4.18959315982304
ABLIM1|3983	15815	359.729754322111	64.2692883950351
ABLIM2|84448	98	1.440329218107	0.257308272800867
ABLIM3|22885	232	2.9153053531038	0.520806059936872
ABO|28	20	0.660501981505945	0.117995678978318
ABP1|26	199	3.95050301810865	0.715300727095806
ABRA|137735	4	0.0706464146944543	0.0126206611072535
ABR|29	15616	185.542082738944	33.1636646660613
ABT1|29777	2752	60.9161862527716	10.9009379233298
ABTB1|80325	590	14.8315736551031	2.64959326807874
ABTB2|25841	592	7.12243914196192	1.27450121860833
ACAA1|30	2432	71.7032448377581	12.8160989318808
ACAA2|10449	5277	147.84697309417	26.4213027389136
ACACA|31	24358	252.232808616404	45.0646858462155
ACACB|32	200	1.84740439682246	0.330030404532004
ACAD10|80724	4051	87.0593293207223	15.5565939434507
ACAD11|84129	213	5.51921079958463	0.987837033963811
ACAD8|27034	2221	61.866295264624	11.0521326506523
ACAD9|28976	7355	159.792698826597	28.5514416208755
ACADL|33	5	0.11056376573618	0.0244451912935377
ACADM|34	4048	89.8645648312611	16.055879526541
ACADSB|36	12656	108.063706233988	19.3077448002433
ACADS|35	2560	87.3372013651877	15.608613392878
ACADVL|37	23245	515.496894409938	92.1165410511629
ACAN|176	486	2.81791773181501	0.504425357744378
ACAP1|9744	304	5.97066983749505	1.07626276702031
ACAP2|23527	5836	64.5520602569783	11.5482376244068
ACAP3|116983	4077	58.1223616657159	10.3870155755366
ACAT1|38	3166	73.6240111679851	13.1594118181263
ACAT2|39	5580	172.636757425743	30.8428730040318
ACBD3|64746	13504	188.302708740575	33.6837233240678
ACBD4|79777	996	24.991959798995	4.4706250286754
ACBD5|91452	5785	77.1991457554725	13.7942335074054
ACBD6|84320	4551	140.429189857761	25.1396252082843
ACBD7|414149	262	5.95296803652968	1.06860981709981
ACCN1|40	240	3.85521235521236	0.689750802985227
ACCN2|41	1833	23.9756671899529	4.28384516568325
ACCN3|9311	21	0.496074582924436	0.0920401034699864
ACCN4|55515	12	0.226723802103623	0.0417558530517741
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	161	3.9306640625	0.702195281584008
ACD|65057	752	17.9904306220096	3.21390871760351
ACE2|59272	4	0.0573394495412844	0.0102434322232324
ACER1|125981	171	7.74080882352941	1.40387745006492
ACER2|340485	678	11.8863955119215	2.12345056987749
ACER3|55331	3926	44.8546285714286	8.0155664914592
ACE|1636	1807	37.8411567476949	6.7647179915659
ACHE|43	32	0.720720720720721	0.128753483223909
ACIN1|22985	15130	237.955947136564	42.5252639888942
ACLY|47	56246	645.515499425947	115.362714456477
ACMSD|130013	3	0.11609907120743	0.0207405717461115
ACN9|57001	79	1.90812379110251	0.341223191002919
ACO1|48	2137	29.7642140468227	5.32002987303055
ACO2|50	14106	253.671582733813	45.3232523411796
ACOT11|26027	273	4.95565249000363	0.886408760935595
ACOT12|134526	0	0	0
ACOT13|55856	4953	58.0919755983107	10.3804663695581
ACOT1|641371	148	4.61346633416459	0.824174806110652
ACOT2|10965	193	5.75	1.03105781665139
ACOT4|122970	48	1.40927774515561	0.251761068194725
ACOT6|641372	10	0.48605577689243	0.0889668615404251
ACOT7|11332	2070	63.2729498164015	11.3156700735762
ACOT8|10005	1070	26.4150197628459	4.72210079128695
ACOT9|23597	2240	67.414208308248	12.0459309409967
ACOX1|51	10156	67.5718658504126	12.0729522968828
ACOX2|8309	1302	27.4753820033956	4.93625607557454
ACOX3|8310	3461	60.5815826330532	10.8244385512107
ACOXL|55289	24	0.475429484618458	0.0856470433750733
ACP1|52	11883	378.916454081633	67.6927288614548
ACP2|53	7709	183.024691358025	32.6965298080531
ACP5|54	7308	229.761006289308	41.0547486436463
ACP6|51205	499	9.14343360234776	1.63507123126584
ACPL2|92370	3938	64.2330287206266	11.4801862516051
ACPP|55	426	6.82692307692308	1.21959879962455
ACPT|93650	1	0.0371195248700817	0.00663123452016235
ACRBP|84519	288	8.05819809736989	1.4395604895432
ACRC|93953	26	0.409062303335431	0.0730771225189194
ACRV1|56	10	0.466853408029879	0.0834012408838346
ACR|49	2	0.0853242320819113	0.0152427865164824
ACSBG1|23205	21	0.390062597809077	0.0733872186509516
ACSBG2|81616	8	0.148148148148148	0.0264659937738035
ACSF2|80221	1164	27.0046403712297	4.82467083714093
ACSF3|197322	2362	38.5676028739386	6.89027713475892
ACSL1|2180	2744	36.7716429911552	6.56932640952008
ACSL3|2181	40209	471.61473486626	84.2697702914517
ACSL4|2182	1109	11.0194753577107	1.96857922190232
ACSL5|51703	393	6.06742963192082	1.08579747886572
ACSL6|23305	9	0.153009180550833	0.0273343951336036
ACSM1|116285	109	2.65724037055095	0.47470392294188
ACSM2A|123876	21	0.380527684875511	0.0697055856082617
ACSM2B|348158	0	0	0
ACSM3|6296	643	15.2586616041766	2.7258905903358
ACSM4|341392	6	0.172117039586919	0.030747927361992
ACSM5|54988	90	2.52951096121417	0.451885644114267
ACSS1|84532	5617	62.8403493058665	11.2343432314747
ACSS2|55902	3543	65.9088202456271	11.7778350874387
ACSS3|79611	121	2.01465201465201	0.359908431814086
ACTA1|58	43	1.40424121935056	0.25453130194985
ACTA2|59	14847	481.20233463035	86.0035380845561
ACTBL2|345651	0	0	0
ACTB|60	359481	9961.92461197339	1779.92372166448
ACTC1|70	0	0	0
ACTG1|71	460933	12319.679144385	2201.70018395585
ACTG2|72	487	19.1201885310291	3.41713817882701
ACTL6A|86	8760	229.554507337526	41.0098063900682
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	141	3.72722457627119	0.667081821351099
ACTL9|284382	0	0	0
ACTN1|87	12617	174.738214087632	31.2530469113635
ACTN2|88	38	0.419611307420495	0.0749616541848564
ACTN3|89	2	0.0336587007741501	0.00601297401458006
ACTN4|81	116264	3168.45251091703	566.867781817496
ACTR10|55860	5218	107.720891824938	19.2438480533448
ACTR1A|10121	12772	227.478090488066	40.6423190102133
ACTR1B|10120	11209	247.644818423384	44.3409419490988
ACTR2|10097	59743	758.796493902439	135.57946640868
ACTR3B|57180	1429	33.8946869070209	6.05513186536208
ACTR3C|653857	282	11.4753694581281	2.06806318343329
ACTR3|10096	20256	391.495941244685	69.9389717182954
ACTR5|79913	641	12.8503428801936	2.30963571119008
ACTR6|64431	4049	114.493212669683	20.4563195512834
ACTR8|93973	1684	24.2907043879908	4.3423636147059
ACTRT1|139741	1	0.034435261707989	0.00615170309824978
ACTRT2|140625	0	0	0
ACVR1B|91	5558	87.8678051865908	15.7006871507732
ACVR1C|130399	49	0.277025476245123	0.0502273780163272
ACVR1|90	4125	69.8188896411645	12.4731298940308
ACVR2A|92	1739	16.5808543096873	2.96209431174055
ACVR2B|93	1210	5.29773065802155	0.946994673387979
ACVRL1|94	1129	13.6791080950073	2.44414350523162
ACY1|95	3547	118.013981358189	21.0937230170056
ACY3|91703	14	0.515565679574791	0.0949520277761743
ACYP1|97	354	26.8181818181818	4.79094637291693
ACYP2|98	764	30.7907915993538	5.5123235012724
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	774	14.0014471780029	2.50129494340153
ADAM10|102	7748	160.478458989229	28.6691178205499
ADAM11|4185	62	0.705186533212011	0.125978371182174
ADAM12|8038	1709	24.9360397196262	4.45831027564477
ADAM15|8751	39079	680.244428969359	121.540491854695
ADAM17|6868	4050	152.001501501502	27.1589378675433
ADAM18|8749	14	0.344997535731888	0.0616322427704394
ADAM19|8728	800	13.4645987862441	2.40924420732534
ADAM20|8748	2	0.0356252226576416	0.00636428421707067
ADAM21P1|145241	35	0.8232421875	0.152651148170436
ADAM21|8747	167	3.46093100581879	0.619987354146301
ADAM22|53616	140	2.54360465116279	0.454403417809671
ADAM23|8745	52	0.944081336238199	0.168655842676199
ADAM28|10863	602	13.7883646358223	2.46322871506758
ADAM29|11086	0	0	0
ADAM2|2515	54	1.07227958697379	0.191557877890218
ADAM30|11085	0	0	0
ADAM32|203102	4	0.0873362445414847	0.0156022234037706
ADAM33|80332	75	1.95291599785982	0.358437917281649
ADAM3A|1587	48	1.00586756077117	0.179693671054324
ADAM5P|255926	3	0.0951776649746193	0.0170030575482082
ADAM6|8755	239252	366.258100351787	65.9465579074828
ADAM7|8756	6	0.160599571734475	0.0286903840428009
ADAM8|101	2708	45.2540106951872	8.08442346576461
ADAM9|8754	16316	208.687643898695	37.2829277601727
ADAMDEC1|27299	649	13.8160136286201	2.46892892301085
ADAMTS10|81794	111	1.57415314545972	0.28223236315147
ADAMTS12|81792	738	7.851670568206	1.40285537331562
ADAMTS13|11093	236	3.94311679569169	0.709530933720447
ADAMTS14|140766	364	4.69556243550052	0.83884090173162
ADAMTS15|170689	6593	114.870662460568	20.6415966424314
ADAMTS16|170690	57	0.940806878306878	0.168366255034241
ADAMTS17|170691	88	2.27080103359173	0.406222230016519
ADAMTS18|170692	35	0.68924773532887	0.123130977334799
ADAMTS19|171019	65	0.860471273497485	0.153719284726718
ADAMTS1|9510	967	10.3312633832976	1.8495734246259
ADAMTS20|80070	16	0.283788577509755	0.0506975403967857
ADAMTS2|9509	1463	27.1980604252145	4.87426902302785
ADAMTS3|9508	63	0.943678849610545	0.168583940268274
ADAMTS4|9507	1452	22.7118644067797	4.07082870334351
ADAMTS5|11096	393	2.03146020904481	0.363280890942033
ADAMTS6|11174	61	0.43085181522814	0.0769697198500042
ADAMTS7|11173	565	7.94444444444444	1.42321889107224
ADAMTS8|11095	157	2.64844804318489	0.473133213592919
ADAMTS9|56999	369	3.35637620520284	0.599601364308724
ADAMTSL1|92949	190	2.81815485019282	0.503450563852017
ADAMTSL2|9719	404	5.38743315508021	0.964876537716072
ADAMTSL3|57188	1049	8.74911541701769	1.57876230340235
ADAMTSL4|54507	460	6.65623188405797	1.19096971982116
ADAMTSL5|339366	333	6.00868935553946	1.07691776801352
ADAP1|11033	3151	75.2470138557095	13.4474877705081
ADAP2|55803	972	17.6727272727273	3.15715245727136
ADARB1|104	3343	41.6999750187359	7.45955241074594
ADARB2|105	20	0.584795321637427	0.104471028054488
ADAR|103	60053	461.48285933897	82.4611505585165
ADAT1|23536	1433	25.9960087082729	4.64439298395424
ADAT2|134637	604	7.71980427504507	1.38941355415654
ADAT3|113179	173	5.40075140889167	0.967616287706921
ADA|100	563	18.5468337730871	3.3171963337367
ADCK1|57143	934	22.8288508557457	4.07958087400842
ADCK2|90956	6323	141.452551477171	25.2814510018885
ADCK4|79934	6854	158.842764378479	28.3960104115986
ADCK5|203054	955	25.7818574514039	4.60600465346601
ADCY10|55811	30	0.366032210834553	0.0653899919374721
ADCY1|107	6489	45.6436020293123	8.1681960032971
ADCY2|108	24	0.199600798403194	0.0356577760425496
ADCY3|109	3197	36.3406868319309	6.49453637866996
ADCY4|196883	158	2.33038348082596	0.416312424185272
ADCY5|111	109	1.61091234347048	0.290285553355336
ADCY6|112	16284	136.587850310455	24.4089833666316
ADCY7|113	1786	35.5885645741703	6.37866429308453
ADCY8|114	0	0	0
ADCY9|115	3009	19.4178737713399	3.47610051113088
ADCYAP1R1|117	2	0.0634920634920635	0.0113425687602015
ADCYAP1|116	4	0.0630318310746927	0.0112603503292262
ADC|113451	202	5.29088050314465	0.945659919040385
ADD1|118	23032	287.563186813187	51.3806467037729
ADD2|119	386	5.27167947310648	0.946173803205887
ADD3|120	3338	38.8895104895105	6.95009951881648
ADH1A|124	0	0	0
ADH1B|125	208	3.99692544196772	0.714032576064952
ADH1C|126	2	0.0668002672010688	0.0119335643268653
ADH4|127	5	0.121832358674464	0.0217647975113516
ADH5|128	11151	282.602941176471	50.5090137388149
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	30	0.799573560767591	0.142840184946567
ADI1|55256	1436	23.4904730617608	4.21377919923583
ADIG|149685	0	0	0
ADIPOQ|9370	289	3.13449023861171	0.559962444189232
ADIPOR1|51094	18813	469.331337325349	83.8537175860608
ADIPOR2|79602	14846	186.631631883329	33.3438580471428
ADK|132	3910	96.8706640237859	17.3068320286201
ADM2|79924	4486	54.1916384726921	9.68346452957536
ADM|133	195	6.09756097560976	1.08930157300716
ADNP2|22850	5598	51.7600444362155	9.2580751132552
ADNP|23394	20778	224.566796368353	40.1199235383334
ADORA1|134	731	13.197905381004	2.35806843225695
ADORA2A|135	340	6.83038585209003	1.22064822570095
ADORA2B|136	161	4.26206896551724	0.76291561627801
ADORA3|140	1008	23.2887552059232	4.16646510034611
ADO|84890	4602	61.4552019256486	10.9939341748134
ADPGK|83440	3612	78.5929473225947	14.0458727513954
ADPRHL1|113622	1511	41.6670347874103	7.45260317497144
ADPRHL2|54936	3285	99.695810564663	17.8157355628985
ADPRH|141	521	7.89569436021831	1.41107161315985
ADRA1A|148	95	2.31784841075795	0.414946662773875
ADRA1B|147	47	1.03433098591549	0.184778532674717
ADRA1D|146	19	0.351462865716429	0.0636583589926913
ADRA2A|150	55	0.706351247107226	0.12632425030245
ADRA2B|151	73	1.11009732360097	0.19831384476949
ADRA2C|152	421	11.8217097862767	2.11500949962616
ADRB1|153	0	0	0
ADRB2|154	28	0.683718642400393	0.12302195826977
ADRB3|155	0	0	0
ADRBK1|156	19005	380.243980738363	68.1211261793773
ADRBK2|157	1613	14.9329132690882	2.6700808349771
ADRM1|11047	11868	473.05980861244	84.5360564284539
ADSL|158	4871	158.53515625	28.3262378185979
ADSSL1|122622	1008	28.1093139988846	5.02160127264247
ADSS|159	7817	192.41124260355	34.4297718189423
AEBP1|165	30062	584.721573208723	104.564637024719
AEBP2|121536	2583	25.3161404196901	4.52482072901263
AEN|64782	2958	68.6840148698885	12.2777245512232
AES|166	21406	622.87019790454	111.294664533578
AFAP1L1|134265	310	4.22688846468503	0.755114425575182
AFAP1L2|84632	495	6.43314255983351	1.15022764954112
AFAP1|60312	5141	33.5501305483029	5.99488446109717
AFARP1|246182	2	0.0755287009063444	0.0134928593635328
AFF1|4299	5353	32.0095705227898	5.72011685925588
AFF2|2334	51	0.186950146627566	0.0333977945624335
AFF3|3899	1429	23.0283779425992	4.11616187429321
AFF4|27125	15367	118.460376194881	21.1628488488572
AFG3L1|172	876	20.5559736594544	3.68046616144168
AFG3L2|10939	11358	191.356058049274	34.2398770107882
AFMID|125061	2711	82.8549571603427	14.8197012412874
AFM|173	1	0.00801201802704056	0.0044728457179062
AFP|174	0	0	0
AFTPH|54812	14019	174.091405861898	31.1032125599344
AG2|387763	327	11.9375459221161	2.14610818358662
AGAP11|119385	59	1.27264573991031	0.236324708977965
AGAP1|116987	2952	33.1557303370787	5.92540889816639
AGAP2|116986	796	8.97108651456969	1.60607391627113
AGAP3|116988	6465	129.2448	23.0988577159314
AGAP4|119016	162	3.24129651860744	0.57904290099348
AGAP5|729092	148	2.35069885641677	0.41994167376159
AGAP6|414189	249	4.48412698412698	0.802357846957436
AGAP7|653268	66	1.36363636363636	0.243607442690691
AGAP8|728404	183	3.54239256678281	0.632832342413681
AGA|175	1429	89.3997493734336	15.995260616771
AGBL1|123624	0	0	0
AGBL2|79841	50	0.992805755395683	0.178502655848495
AGBL3|340351	15	0.192546583850932	0.0378272426538341
AGBL4|84871	81	1.34968301634968	0.241412781044829
AGBL5|60509	6794	118.899194959748	21.2411137814096
AGER|177	156	6.01387818041635	1.07435202173535
AGFG1|3267	12288	70.7722612602235	12.6436780761108
AGFG2|3268	1345	16.1931599229287	2.89352289226781
AGGF1|55109	5096	215.012668918919	38.4449853813891
AGK|55750	3722	155.202003338898	27.7511850824771
AGL|178	7204	50.1339459760512	8.95963435838724
AGMAT|79814	68	1.53642987249545	0.276591328373766
AGPAT1|10554	7455	185.872817955112	33.2120171867833
AGPAT2|10555	8553	279.818062827225	49.9985144648087
AGPAT3|56894	18556	141.803424029349	25.3358691390264
AGPAT4|56895	190	6.16883116883117	1.10203366931503
AGPAT5|55326	3550	33.7110013300399	6.02499882010988
AGPAT6|137964	11565	91.2275600505689	16.324547419878
AGPAT9|84803	183	3.48173515981735	0.621996172166872
AGPHD1|123688	269	10.8647773279352	1.94557199169165
AGPS|8540	1233	8.15625826938343	1.45719667690476
AGR2|10551	13781	646.869238005644	115.80023783294
AGR3|155465	3104	202.389252948886	36.3378441381868
AGRN|375790	33697	229.33214920071	41.1245798423421
AGRP|181	2	0.127713920817369	0.0228155118739685
AGTPBP1|23287	2563	29.9094092925519	5.34518221789918
AGTR1|185	47	1.00385273972603	0.179716107121985
AGTR2|186	0	0	0
AGTRAP|57085	4275	178.125	31.8212222014716
AGT|183	17	0.340681362725451	0.0608611780670131
AGXT2L1|64850	0	0	0
AGXT2L2|85007	974	23.5873786407767	4.22331738023959
AGXT2|64902	5	0.121865889212828	0.0260416119494422
AGXT|189	0	0	0
AHCTF1|25909	20120	128.996409335727	23.0465928085423
AHCYL1|10768	26045	338.362525987526	60.457652714544
AHCYL2|23382	4638	45.7859399684044	8.18086131595161
AHCY|191	34628	782.944821347806	139.894502910336
AHDC1|27245	2282	20.7476788640087	3.71080406967761
AHI1|54806	2409	31.0989408421596	5.55873040890436
AHNAK2|113146	7833	21.4665095373822	3.83504130756377
AHNAK|79026	161444	809.273238305561	144.756260374528
AHRR|57491	203	1.83610709117221	0.328012192190252
AHR|196	2574	23.1776695526696	4.14712670294867
AHSA1|10598	12249	475.95953307393	85.1450667203659
AHSA2|130872	392	9.88401412002017	1.76573422908432
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	97	1.8413059984814	0.328940953367461
AIDA|64853	11035	176.240575079872	31.4912560500634
AIF1L|83543	21145	310.371697005285	55.4529977810152
AIF1|199	1377	107.447574334898	19.2484190633067
AIFM1|9131	8025	181.559981892259	32.4497464969379
AIFM2|84883	2505	43.092005513439	7.71031826710545
AIFM3|150209	208	4.41801189464741	0.789257758250215
AIG1|51390	4608	166.294584837545	29.7183491097612
AIM1L|55057	615	19.0235732009926	3.40778401530713
AIM1|202	2349	21.0467909645034	3.76154697722288
AIM2|9447	106	3.56902356902357	0.637589850005266
AIMP1|9255	7377	141.964203233256	25.3631166949211
AIMP2|7965	2968	119.801779935275	21.4490177695946
AIPL1|23746	119	2.08631578947368	0.37296157015452
AIP|9049	2983	119.0344	21.3159760453591
AIRE|326	13	0.344551282051282	0.062029672907352
AJAP1|55966	14	0.280448717948718	0.0501008896559381
AK1|203	3850	84.6694616063548	15.1761918181094
AK2|204	16635	363.205240174672	64.8857465804311
AK3L1|205	5140	115.737387387387	20.6810282428404
AK3|50808	4259	82.3942680092951	14.7337530113816
AK5|26289	34	0.52195271722444	0.0932444822089024
AK7|122481	31	0.767706785537395	0.137147330291441
AKAP10|11216	2781	68.1689587426326	12.2007126380991
AKAP11|11215	5878	29.5786873676782	5.29326546005804
AKAP12|9590	1054	6.39097744360902	1.14171909230976
AKAP13|11214	6640	49.2123683820258	8.79583153597711
AKAP14|158798	0	0	0
AKAP1|8165	7337	92.7025524387162	16.5620637496737
AKAP2|11217	1317	9.59073696475386	1.7133415973687
AKAP3|10566	82	1.35117277832838	0.241971053085567
AKAP4|8852	4	0.0699790062981106	0.0125014316286336
AKAP5|9495	1194	9.17881917681517	1.64407797764737
AKAP6|9472	14	0.0889453621346887	0.0158896849531412
AKAP7|9465	496	10.5600511073254	1.88688558676947
AKAP8L|26993	2823	73.0968410150181	13.0584186395202
AKAP8|10270	2822	58.2217175887696	10.4074624772976
AKAP9|10142	10552	89.337906504065	15.9643197199604
AKD1|221264	741	20.8510158013544	3.73522247060163
AKIRIN1|79647	7743	149.421072944809	26.6933960070684
AKIRIN2|55122	3063	78.4476386036961	14.0449445013304
AKNAD1|254268	0	0	0
AKNA|80709	1779	13.6206685065931	2.43644794337838
AKR1A1|10327	17287	601.164231036882	107.454559219981
AKR1B10|57016	36	1.11801242236025	0.199727841212244
AKR1B15|441282	56	1.98400609291698	0.380965180750104
AKR1B1|231	1972	59.141056422569	10.5728944514735
AKR1C1|1645	183	6.61127167630058	1.18107365639779
AKR1C2|1646	409	15.7915057915058	2.82108078420958
AKR1C3|8644	2001	80.3453815261044	14.3562072853141
AKR1C4|1109	4	0.16750418760469	0.0299238623070643
AKR1CL1|340811	2	0.0470145745181006	0.00839894019619998
AKR1D1|6718	54	1.09090909090909	0.194885954152553
AKR1E2|83592	12	0.418410041841004	0.074747053545261
AKR7A2|8574	8969	356.732696897375	63.733934469427
AKR7A3|22977	916	35.1360491929285	6.288979227649
AKR7L|246181	205	4.58549686660698	0.819657987567158
AKT1S1|84335	10550	259.446138711264	46.3529164195028
AKT1|207	48690	871.223693629205	155.659401372832
AKT2|208	28566	278.280397505846	49.7192727246851
AKT3|10000	669	18.2601092896175	3.2654046826244
AKTIP|64400	3008	69.2820276497696	12.3816944143619
ALAD|210	3042	47.5296875	8.49124192428741
ALAS1|211	4699	100.73756432247	17.9986064969113
ALAS2|212	4	0.0980392156862745	0.0175142605856053
ALB|213	2	0.0515995872033024	0.00921803188716066
ALCAM|214	6079	87.3195402298851	15.6032433767087
ALDH16A1|126133	8491	145.377739726027	25.973948350175
ALDH18A1|5832	23265	346.475268176401	61.9217309258922
ALDH1A1|216	1518	36.9858674463938	6.60779252444634
ALDH1A2|8854	26	0.394297846527146	0.0704395193706781
ALDH1A3|220	920	14.4911727616646	2.59069705761853
ALDH1B1|219	6785	111.264454664915	19.9098132777264
ALDH1L1|10840	124	2.03633916554509	0.372678950011331
ALDH1L2|160428	412	2.75070102817466	0.491400244925541
