gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0145539171611774
?|100133144	153	6.19122516556291	0.752080898070644
?|100134869	52	1.63111668757842	0.19371135915404
?|10357	319	25.0440251572327	2.97833557604019
?|10431	7296	325.955277280859	38.7510150984291
?|136542	0	0	0
?|155060	2848	48.6871123363198	5.82750478243058
?|26823	43	3.89705882352941	0.469363828447971
?|280660	1	0.0398724082934609	0.00473524577492853
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.00749557965382527
?|390284	31	4.48036253776435	0.556126719802331
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0012214983713355	0.00241775171081449
?|57714	1665	17.3059732664996	2.06490538970991
?|645851	232	13.35103926097	1.59078011871641
?|652919	155	2.33082706766917	0.276808938728679
?|653553	4584	600.514435695538	71.4430019865343
?|728045	0	0	0
?|728603	8	0.213903743315508	0.025403200863146
?|728788	31	1.90396927016645	0.235695191107006
?|729884	33	0.750936329588015	0.0917387362631519
?|8225	6195	213.243969676085	25.3521012128915
?|90288	1127	25.7607192254495	3.08534991857259
A1BG|1	919	17.8644933228594	2.14337012860086
A1CF|29974	1	0.0231588698471515	0.00275034655014376
A2BP1|54715	1	0.0124564025909317	0.00147932192370712
A2LD1|87769	111	4.33543307086614	0.518990394012127
A2ML1|144568	217	2.93168044077135	0.354971242364188
A2M|2	45968	511.32628533274	60.7518142306969
A4GALT|53947	959	22.5990566037736	2.68610390353217
A4GNT|51146	1	0.0282326369282891	0.00335290694622269
AAA1|404744	0	0	0
AAAS|8086	6124	170.354120267261	20.2473836233745
AACSL|729522	12	0.182044002838893	0.025286010795289
AACS|65985	6511	104.320936197499	12.3957378299653
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	43	1.2463768115942	0.148019665319244
AADAT|51166	80	1.87258140632374	0.224181149665328
AAGAB|79719	10818	188.836592178771	22.42921248137
AAK1|22848	5292	91.7008695652174	10.9300474725968
AAMP|14	18586	517.234966592428	61.4496851770147
AANAT|15	1	0.0521920668058455	0.00619832797678536
AARS2|57505	1546	15.9945629443747	1.91972923879581
AARSD1|80755	7053	195.740555555556	23.2670562872311
AARS|16	10860	175.799416720674	20.8965199193512
AASDHPPT|60496	5553	101.349032493611	12.0385921921779
AASDH|132949	1140	17.7458684128469	2.11079449641622
AASS|10157	1795	15.4049828178694	1.83139291617867
AATF|26574	7666	177.591751621872	21.0939268835473
AATK|9625	728	8.56380177160642	1.03492044311265
ABAT|18	49278	473.880338591766	56.2933196203055
ABCA10|10349	252	5.23202341137124	0.625575061389471
ABCA11P|79963	854	22.5308707124011	2.67601607614953
ABCA12|26154	2172	11.9178007023705	1.41542274958555
ABCA13|154664	273	3.01021087680355	0.359838736754846
ABCA17P|650655	886	25.084619782733	3.00804254245837
ABCA1|19	1276	11.1925991189427	1.33513404501255
ABCA2|20	11353	69.574285363759	8.27065312042517
