gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	78	3.22516556291391	0.718920717604947
?|100134869	46	1.44291091593476	0.321308966604508
?|10357	149	11.7138364779874	2.60844980251471
?|10431	4805	214.764758497317	47.8525316510121
?|136542	0	0	0
?|155060	760	13.0441075120606	2.91587911263121
?|26823	8	0.735294117647059	0.163736091038231
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0114843261378027
?|388795	6	0.0752335268871497	0.0168655201069422
?|390284	1	0.151057401812689	0.0336376259534734
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	20	0.407166123778502	0.0906681937345251
?|57714	2287	23.8141186299081	5.31820842395603
?|645851	193	11.0438799076212	2.48137697319369
?|652919	102	1.53383458646617	0.341555948102607
?|653553	979	128.385826771654	28.6095513191525
?|728045	0	0	0
?|728603	13	0.347593582887701	0.0774025157635272
?|728788	35	2.2112676056338	0.498965296633789
?|729884	22	0.49063670411985	0.114676588105427
?|8225	547	18.8318401102688	4.19733124897176
?|90288	120	2.75841401567543	0.615991933089886
A1BG|1	237	4.64414768263943	1.03643788027185
A1CF|29974	0	0	0
A2BP1|54715	7	0.0871948181365222	0.0194166366054304
A2LD1|87769	522	20.5070866141732	4.57635928149058
A2ML1|144568	68	0.920661157024793	0.208571814038782
A2M|2	14709	163.616069441353	36.4502121276499
A4GALT|53947	262	6.17924528301887	1.37600103676279
A4GNT|51146	6	0.169395821569735	0.0377212451403716
AAA1|404744	0	0	0
AAAS|8086	1765	49.1030066815145	10.9418739679334
AACSL|729522	8	0.14194464158978	0.0316083866305172
AACS|65985	2533	40.5995511381853	9.04217995023694
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	53	1.53623188405797	0.34208978092857
AADAT|51166	220	5.19112789051439	1.15596598486641
AAGAB|79719	11752	205.144203910615	45.6869430334942
AAK1|22848	3983	69.1321739130435	15.4250218577943
AAMP|14	2207	61.4097995545657	13.6819919814329
AANAT|15	0	0	0
AARS2|57505	443	4.54809703053116	1.03144834931737
AARSD1|80755	503	13.9694444444444	3.11134958770647
AARS|16	2429	39.301036941024	8.76364796790883
AASDHPPT|60496	11143	203.37714494341	45.2963730726003
AASDH|132949	2238	34.8450265045214	7.76988253151297
AASS|10157	793	6.80790378006873	1.51706271016247
AATF|26574	1951	45.2029657089898	10.066051772873
AATK|9625	192	2.29446971510654	0.511787982905229
ABAT|18	12316	118.45613697576	26.3807255504859
ABCA10|10349	112	2.34071906354515	0.521326952068213
ABCA11P|79963	513	13.5356200527704	3.01412654341828
ABCA12|26154	200	1.09745390693591	0.244382225430195
ABCA13|154664	82	0.90788013318535	0.202662029662414
ABCA17P|650655	126	3.57175528873642	0.802110250437713
ABCA1|19	3787	33.2727753303965	7.42989660260811
ABCA2|20	2790	17.1098024782235	3.81106749991082
ABCA3|21	6054	59.0575722092116	13.1548719886593
ABCA4|24	366	8.49603359776015	1.90156968444213
ABCA5|23461	1088	8.95978905735003	1.99634986146547
ABCA6|23460	294	8.5556858147714	1.91876432124051
ABCA7|10347	366	9.37223650385604	2.09514850064755
ABCA8|10351	143	1.9204942250873	0.427657735497114
