gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	266	10.8807947019868	1.23774575427712
?|100134869	132	4.1405269761606	0.465481427047889
?|10357	1618	127.147798742138	14.3000693806913
?|10431	10457	467.289803220036	52.5753348547718
?|136542	0	0	0
?|155060	2085	35.6033769813921	4.03854934940216
?|26823	8	0.702205882352941	0.082662365721294
?|280660	0	0	0
?|317712	0	0	0
?|340602	9	0.210417741103662	0.0260904424040392
?|388795	19	0.223428427164857	0.0269628317374178
?|390284	25	3.77643504531722	0.424549914580664
?|391343	13	0.23038842345773	0.0278269349952871
?|391714	2	0.0199004975124378	0.00799010784512863
?|404770	0	0	0
?|441362	3	0.067408781694496	0.0104286472524082
?|442388	0	0	0
?|553137	0	0	0
?|57714	1750	18.203634085213	2.05447400184503
?|645851	220	12.6096997690531	1.42797804987362
?|652919	90	1.35127819548872	0.152148474650923
?|653553	216	28.3175853018373	3.1867318312713
?|728045	0	0	0
?|728603	1	0.00748663101604278	0.00300590420804706
?|728788	104	6.52368758002561	0.748512484482703
?|729884	6	0.140449438202247	0.0157894406433932
?|8225	5084	174.91660923501	19.6949495370365
?|90288	187	4.22222222222222	0.484617170360523
A1BG|1	502	9.76394344069128	1.10831206451771
A1CF|29974	1	0.0032422417786012	0.00260353907783603
A2BP1|54715	3	0.00274040857000498	0.00420107688269656
A2LD1|87769	530	20.7944881889764	2.34578870913026
A2ML1|144568	1044	14.3468319559229	1.61662993589149
A2M|2	37749	419.918539951035	47.2265016171139
A4GALT|53947	647	15.2580188679245	1.71547803880852
A4GNT|51146	4	0.112930547713156	0.0126957444811925
AAA1|404744	1	0.0132689987937274	0.0067805076828082
AAAS|8086	5383	149.777282850779	16.8474738296689
AACSL|729522	5	0.0887154009936125	0.00997345789398154
AACS|65985	3264	52.2625841615903	5.88235889598354
AADACL2|344752	0	0	0
AADACL3|126767	2	0.00380710659898477	0.00285332023809543
AADACL4|343066	0	0	0
AADAC|13	17	0.492753623188406	0.0553957650862701
AADAT|51166	6183	145.858423784804	16.4015553059574
AAGAB|79719	6826	119.151536312849	13.3970757584223
AAK1|22848	6064	105.139130434783	11.8559971582285
AAMP|14	20793	578.613585746102	65.0770060078591
AANAT|15	2	0.104384133611691	0.0117349496222296
AARS2|57505	6063	62.7877457130908	7.12680275805897
AARSD1|80755	5703	158.251666666667	17.8093311534337
AARS|16	29419	476.259883344135	53.5856776819582
AASDHPPT|60496	6181	112.798831690398	12.6847950389141
AASDH|132949	1196	18.5859058309947	2.09627841577219
AASS|10157	927	7.94020618556701	0.895310117801974
AATF|26574	12381	286.768767377201	32.2493544947559
AATK|9625	387	4.59300933684463	0.520790714944116
ABAT|18	605	5.79626779530589	0.654238115770303
