gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	113	4.61092715231788	0.898238537630167
?|100134869	63	1.97302383939774	0.379518024826541
?|10357	275	21.6194968553459	4.15198478044111
?|10431	3894	174.141323792487	33.4452401219189
?|136542	0	0	0
?|155060	627	10.6767746381806	2.07467611661683
?|26823	15	1.33639705882353	0.264772291480001
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00727271530245496
?|390284	4	0.604229607250755	0.11604118957915
?|391343	0	0	0
?|391714	0	0	0
?|404770	1	0.0182291666666667	0.0125031359865556
?|441362	1	0.0309214594928881	0.0059384096707945
?|442388	0	0	0
?|553137	6	0.116042345276873	0.0234586525350359
?|57714	3098	32.3176691729323	6.21308716372519
?|645851	118	6.71131639722864	1.30841131136907
?|652919	156	2.34586466165414	0.450519012414212
?|653553	770	100.89501312336	19.4064422493688
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.591549295774648	0.122950172057295
?|729884	299	6.98361423220974	1.34415736089173
?|8225	1624	55.9228118538939	10.7472855291411
?|90288	104	2.38635315813739	0.460419768334794
A1BG|1	369	7.23291437549097	1.39170805714924
A1CF|29974	4	0.0926354793886058	0.0177904741781838
A2BP1|54715	6	0.0747384155455904	0.0143533758410683
A2LD1|87769	433	16.9763779527559	3.27389201064027
A2ML1|144568	91	1.24986225895317	0.240721533837024
A2M|2	82926	922.646561317605	177.228872045985
A4GALT|53947	742	17.5	3.36084295318615
A4GNT|51146	10	0.276115189158667	0.0542202622116019
AAA1|404744	0	0	0
AAAS|8086	2050	57.054565701559	10.9604327935597
AACSL|729522	1	0.0177430801987225	0.00340752606021104
AACS|65985	5225	83.7332478358448	16.0861122432992
AADACL2|344752	0	0	0
AADACL3|126767	3	0.0380710659898477	0.00731147850584368
AADACL4|343066	0	0	0
AADAC|13	69	2	0.384096337506988
AADAT|51166	270	6.37092968381312	1.22352537903359
AAGAB|79719	7369	128.629189944134	24.7067555088076
AAK1|22848	7512	130.456	25.0898407595869
AAMP|14	8004	222.746659242762	42.7938068681227
AANAT|15	0	0	0
AARS2|57505	1731	17.9456294437474	3.47590317976054
AARSD1|80755	2281	63.3083333333333	12.1683853590756
AARS|16	15824	256.240764744005	49.2380139720559
AASDHPPT|60496	3548	64.7353048557868	12.438607205867
AASDH|132949	1610	25.0979108200811	4.82066653715506
AASS|10157	1384	11.8747422680412	2.28345932607247
AATF|26574	5194	120.342910101946	23.1116355075451
AATK|9625	743	8.8455829542734	1.70806547023996
ABAT|18	4877	46.8916891111966	9.00941630445162
ABCA10|10349	124	2.57608695652174	0.497783714996515
ABCA11P|79963	610	16.0949868073879	3.09101274247049
ABCA12|26154	6828	37.4561018437226	7.19548340786248
ABCA13|154664	123	1.3638179800222	0.262174525601329
ABCA17P|650655	16	0.457404230989137	0.0878436449415639
ABCA1|19	3956	34.7674008810573	6.69376700959315
ABCA2|20	3003	18.4113605692553	3.53772942440647
ABCA3|21	4082	39.8302107728337	7.64969384125452
ABCA4|24	183	4.2515165655623	0.819991014509786
ABCA5|23461	2061	16.977587343441	3.26146403922999
ABCA6|23460	405	11.7837045720985	2.27958699722055
ABCA7|10347	1203	30.8575835475578	5.93917601569289
ABCA8|10351	500	6.7150147730325	1.28960629031355
ABCA9|10350	407	3.34263540290621	0.645340197181903
ABCB10|23456	3179	41.1054131054131	7.9062565199088
ABCB11|8647	1	0.0152253349573691	0.00292399769722129
ABCB1|5243	652	14.1471354166667	2.71734822107808
ABCB4|5244	142	1.8223819301848	0.34998511246145
ABCB5|340273	288	6.36938139741878	1.23074927906111
ABCB6|10058	1775	29.6471767457401	5.69471265515289
ABCB7|22	1406	30.4934895833333	5.85980306569906
ABCB8|11194	1986	22.5174761688606	4.32827579601043
ABCB9|23457	858	13.5031565656566	2.60065228520357
ABCC10|89845	1205	11.961614956245	2.30129319160661
ABCC11|85320	2332	35.9586674892042	6.90709946843227
ABCC12|94160	39	0.405658414811733	0.0779059557040386
ABCC13|150000	31	0.555356503045503	0.106655199415233
ABCC1|4363	5327	41.8114303658345	8.03140677461032
ABCC2|1244	93	0.914472381706593	0.176801422431944
ABCC3|8714	2956	69.600566572238	13.4016616344506
ABCC4|10257	971	18.4703196347032	3.5479218390343
ABCC5|10057	2707	39.6785923753666	7.62279168351479
ABCC6P1|653190	66	1.18705035971223	0.22797084780091
ABCC6P2|730013	115	8.11756373937677	1.5641316860235
ABCC6|368	513	12.7232142857143	2.44347000422972
ABCC8|6833	724	10.2001128986734	1.9622195057512
ABCC9|10060	6614	77.2868162692847	14.8457993003227
ABCD1|215	663	15.9869565217391	3.07555400684943
ABCD2|225	41	0.383823254072271	0.0737125530695868
ABCD3|5825	15863	220.444537114262	42.3472352090169
ABCD4|5826	1603	32.8049979516592	6.3058831321559
ABCE1|6059	12792	152.496423462089	29.2880326024642
ABCF1|23	7521	145.375483372003	27.9271902009866
ABCF2|10061	7143	122.752321981424	23.5947724356073
ABCF3|55324	4574	89.5371965544244	17.1971089247941
ABCG1|9619	1220	20.3952476572959	3.9206620796396
ABCG2|9429	266	5.8641975308642	1.12620839701123
ABCG4|64137	8	0.10958904109589	0.0210463746579172
ABCG5|64240	9	0.158306652436855	0.0307441038559489
ABCG8|64241	2	0.0374531835205993	0.00719281530911963
ABHD10|55347	2483	48.4242779078845	9.30631543744976
