gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0138469439570366
?|100133144	126	5.1341059602649	0.589274581906738
?|100134869	28	0.878293601003764	0.0992393273307318
?|10357	349	27.4213836477987	3.10014786781503
?|10431	5906	263.733452593918	29.8445982219905
?|136542	0	0	0
?|155060	2070	35.433838731909	4.02983286986728
?|26823	26	2.38970588235294	0.270015407162214
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	18	0.204493814693259	0.0256733038173383
?|390284	4	0.43202416918429	0.0682725454316731
?|391343	3	0.00952018278750952	0.00645417342094929
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00556586270871985	0.00349384856800924
?|442388	0	0	0
?|553137	18	0.366449511400651	0.0414055197151779
?|57714	15085	157.163533834586	17.7993962058259
?|645851	151	8.67898383371825	0.985083745156019
?|652919	213	3.20300751879699	0.361911223351071
?|653553	2635	344.293963254593	39.0723687908949
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00604230281761599
?|728788	10	0.57618437900128	0.0723374280982195
?|729884	66	1.53792134831461	0.174564844042642
?|8225	4571	157.256374913853	17.7974551189984
?|90288	884	20.2793914246196	2.30253802253219
A1BG|1	1218	23.6696779261587	2.70273201798335
A1CF|29974	1	0.00138953219082909	0.00261674531471558
A2BP1|54715	4	0.0151968111609367	0.00562984866414643
A2LD1|87769	218	8.53464566929134	0.969765813633595
A2ML1|144568	174	2.32699724517906	0.270805026280426
A2M|2	77161	858.199198753617	97.0231848228161
A4GALT|53947	3279	77.2518867924528	8.738153173552
A4GNT|51146	2	0.0564652738565782	0.00638007129810384
AAA1|404744	6	0.361881785283474	0.0408894074871239
AAAS|8086	4592	127.681514476615	14.4447371901395
AACSL|729522	12	0.199077359829666	0.0240577138444469
AACS|65985	5175	82.8259057390189	9.37365741291669
AADACL2|344752	2	0.0717360114777618	0.00810552816997266
AADACL3|126767	1	0.00355329949238579	0.0014338967346373
AADACL4|343066	2	0.019047619047619	0.00717403572631231
AADAC|13	23	0.666666666666667	0.0753273751262793
AADAT|51166	144	3.39782916470033	0.383924328156591
AAGAB|79719	13778	240.380586592179	27.1786114129681
AAK1|22848	8660	150.14747826087	17.0174365720064
AAMP|14	15963	444.161469933185	50.2137063950778
AANAT|15	5	0.164926931106472	0.0294861854617482
AARS2|57505	3869	40.0025094102886	4.57091616003097
AARSD1|80755	5971	165.642222222222	18.7408232032922
AARS|16	12402	200.750486066105	22.7043933809814
AASDHPPT|60496	4026	73.429718875502	8.30416243861995
AASDH|132949	2804	43.6099158091674	4.93961552511897
AASS|10157	1512	12.953264604811	1.46771895864606
AATF|26574	8053	186.56811862836	21.0824149174673
AATK|9625	592	7.01699784534355	0.80070276648475
ABAT|18	16976	163.239899961524	18.4507145076527
ABCA10|10349	233	4.81020066889632	0.550311822881158
ABCA11P|79963	1350	35.5836411609499	4.02474761558616
ABCA12|26154	1126	6.1695566286216	0.698133980401041
ABCA13|154664	209	2.24506104328524	0.262099135428286
ABCA17P|650655	115	3.26072041166381	0.371468616617587
ABCA1|19	4204	36.9000881057269	4.18514914137724
ABCA2|20	11910	72.9727640780272	8.25495986155674
ABCA3|21	45916	447.781030444965	50.6254648170117
ABCA4|24	276	6.37284181054596	0.727613936124116
ABCA5|23461	4421	36.3688200395517	4.11612959912592
ABCA6|23460	842	24.5785463071512	2.78834920235905
ABCA7|10347	3119	79.7177377892031	9.05961759712847
ABCA8|10351	927	12.4362073596562	1.40669775870389
ABCA9|10350	834	6.84791941875826	0.778026306827736
ABCB10|23456	3450	44.6241906241906	5.04816325146977
