gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0220588235294118	0.0154884677934159
?|100133144	123	5.05132450331126	0.643438135550316
?|100134869	30	0.941028858218319	0.118932776531625
?|10357	433	34.0408805031447	4.30228722367299
?|10431	4237	189.460644007156	23.9488840076984
?|136542	0	0	0
?|155060	874	14.9269469331496	1.90319218035484
?|26823	20	1.81433823529412	0.232327016901238
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00651809681249477
?|388795	14	0.176723049734915	0.0223353011956555
?|390284	11	1.66163141993958	0.210006777815258
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00449132541557475
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0205840223443442
?|57714	2684	27.9809941520468	3.54239502996481
?|645851	105	5.99307159353349	0.766196258972212
?|652919	183	2.75037593984962	0.347798784760181
?|653553	523	68.5826771653543	8.67451761582744
?|728045	0	0	0
?|728603	4	0.106951871657754	0.013517208256072
?|728788	23	1.44302176696543	0.186099592539583
?|729884	19	0.426498127340824	0.0562109561491385
?|8225	5609	193.148173673329	24.4279289235934
?|90288	249	5.71922544951591	0.725451553743064
A1BG|1	1549	30.204241948154	3.84469274850608
A1CF|29974	3	0.0694766095414544	0.00878086363091294
A2BP1|54715	7	0.0871948181365222	0.0110201953208759
A2LD1|87769	646	25.3913385826772	3.21438147982286
A2ML1|144568	96	1.32176308539945	0.167121847529618
A2M|2	127730	1421.13398620076	179.649128072831
A4GALT|53947	1447	34.127358490566	4.3132168217008
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4410	122.72995545657	15.5167540820364
AACSL|729522	6	0.106458481192335	0.013454850659433
AACS|65985	5804	93.0179544725874	11.7592777703681
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	127	3.68	0.465246636048485
AADAT|51166	156	3.68098159509202	0.465224161451314
AAGAB|79719	9377	163.672835195531	20.689953875536
AAK1|22848	4452	77.240347826087	9.78556546624184
AAMP|14	18879	525.437639198218	66.4264853321462
AANAT|15	2	0.104384133611691	0.0131926823793605
AARS2|57505	3470	35.969677959013	4.58551927294154
AARSD1|80755	2615	72.6277777777778	9.18053114341737
AARS|16	13237	214.301036941024	27.1058023519216
AASDHPPT|60496	3632	66.2906170135086	8.37958339922602
AASDH|132949	2033	31.6841284689741	4.00596396937883
AASS|10157	1983	17.030412371134	2.15312056818079
AATF|26574	12366	286.493049119555	36.2114922313343
AATK|9625	578	6.87143883169739	0.874443961913935
ABAT|18	8440	81.170834936514	10.2606480600199
ABCA10|10349	317	6.62081939799331	0.83746507965269
ABCA11P|79963	835	22.0126649076517	2.78449140256513
ABCA12|26154	265	1.44940737489025	0.183781073071129
ABCA13|154664	524	5.80732519422863	0.735030079132068
ABCA17P|650655	65	1.8273299028016	0.234850866713201
ABCA1|19	3271	28.7266960352423	3.64236360988959
ABCA2|20	5743	35.2037786774629	4.45242428896278
ABCA3|21	7364	71.8319672131148	9.08182813171966
ABCA4|24	378	8.79281381241251	1.11464930329994
ABCA5|23461	1104	9.08882663150956	1.14972009313182
ABCA6|23460	1680	49.1225087924971	6.22298673172273
ABCA7|10347	1535	39.4030848329049	4.98720699725475
ABCA8|10351	4306	57.8243352135375	7.30885943215877
ABCA9|10350	1335	11.0203104359313	1.3930413866773
ABCB10|23456	3828	49.4832944832945	6.26528379253664
ABCB11|8647	18	0.274056029232643	0.0346368171360677
ABCB1|5243	761	16.5147569444444	2.08723237336897
ABCB4|5244	242	3.10574948665298	0.392522935331291
ABCB5|340273	313	6.9074321317312	0.880257806448767
ABCB6|10058	4920	82.1897761443368	10.3878819611732
ABCB7|22	3919	85.0477430555556	10.7488353104244
ABCB8|11194	6248	70.8651838402179	8.96117891136883
ABCB9|23457	684	10.7424242424242	1.36439320834727
ABCC10|89845	1659	16.4723548130469	2.08506566671937
ABCC11|85320	10081	155.458050586058	19.6498493154761
ABCC12|94160	101	1.05055127938423	0.132774865993568
ABCC13|150000	2653	47.1827302042279	6.006839578223
ABCC1|4363	5718	44.8588475427854	5.67337541338402
ABCC2|1244	73	0.718867550980004	0.0913301375488217
ABCC3|8714	2000	47.1336166194523	5.96722838499875
ABCC4|10257	1064	20.2397260273973	2.55849685340006
ABCC5|10057	6114	89.6108504398827	11.3302547719324
ABCC6P1|653190	7	0.12589928057554	0.0159118935316531
ABCC6P2|730013	23	1.59773371104816	0.205869379282457
ABCC6|368	94	2.33134920634921	0.294649661117602
ABCC8|6833	189	2.66666666666667	0.337100403185404
ABCC9|10060	6450	75.3686302010285	9.52768860335512
ABCD1|215	1729	41.675845410628	5.27829024755794
ABCD2|225	264	2.47032390938027	0.312356083685529
ABCD3|5825	18823	261.545732554907	33.0686925616877
ABCD4|5826	2973	60.8783285538714	7.69654388280572
ABCE1|6059	11131	132.680972818312	16.7715953942472
ABCF1|23	10823	209.229311678268	26.447690745043
ABCF2|10061	8563	147.152046783626	18.6144210126344
ABCF3|55324	6573	128.657400156617	16.2634005923641
ABCG1|9619	3684	61.613453815261	7.7912591242253
ABCG2|9429	680	14.9867724867725	1.8946739438295
ABCG4|64137	10	0.136986301369863	0.0173131366019553
ABCG5|64240	14	0.239416577730345	0.0314728310337928
ABCG8|64241	1	0.0187265917602996	0.00236677710101636
ABHD10|55347	4439	86.5468384074941	10.949004637888
ABHD11|83451	6836	248.755280407866	31.4630004814295
ABHD12B|145447	15	0.490837696335079	0.0620349626280793
ABHD12|26090	7487	202.9376017363	25.6714924659123
ABHD13|84945	3019	28.3764108352144	3.58877937951008
ABHD14A|25864	1690	74.4862710363153	9.45935191578044
ABHD14B|84836	9563	232.632116788321	29.4070154469304
ABHD15|116236	1850	33.4823828550672	4.24652941898667
ABHD1|84696	280	9.59307958477509	1.22450004202064
ABHD2|11057	83514	476.522314804246	60.2385105483538
ABHD3|171586	3916	111.911949685535	14.1488614469061
ABHD4|63874	3802	110.70297029703	13.9929872199367
ABHD5|51099	4034	37.4670391061453	4.74712019815363
ABHD6|57406	658	13.6344799005387	1.72320597500688
ABHD8|79575	1393	32.8240302743614	4.16403866583782
ABI1|10006	7907	113.115879828326	14.2966135781848
ABI2|10152	8815	72.7285478547855	9.19217560864291
ABI3BP|25890	8028	109.573457127253	13.853440506221
ABI3|51225	1430	33.7240566037736	4.2625432308446
ABL1|25	14122	125.332386363636	15.8453625725988
ABL2|27	6028	25.4190146785895	3.21348991178961
ABLIM1|3983	11828	269.023202911738	34.0057414015893
ABLIM2|84448	396	5.77572016460905	0.735579295839687
ABLIM3|22885	4250	53.3870319175672	6.74968664332323
ABO|28	109	3.5997357992074	0.454955838645172
ABP1|26	361	7.18631790744467	0.91801426332259
ABRA|137735	10	0.176616036736136	0.0223217762617933
ABR|29	7318	86.9693295292439	10.9949119789312
ABT1|29777	3063	67.7764966740577	8.58359208660887
ABTB1|80325	2585	64.9824032176973	8.21285933250872
ABTB2|25841	708	8.50735116895638	1.07834677287956
ACAA1|30	11400	336.179351032448	42.5014521538265
ACAA2|10449	6855	192.031950672646	24.281819654337
ACACA|31	37338	386.598384424192	48.8711332792024
ACACB|32	3666	33.837797893959	4.27979585363206
ACAD10|80724	3007	64.573086844368	8.16944094718789
ACAD11|84129	984	25.4906542056075	3.22854939873222
ACAD8|27034	1782	49.6111420612813	6.27352837883553
ACAD9|28976	5562	120.80530204259	15.2750621511202
ACADL|33	112	3.05418719211823	0.387389723200838
ACADM|34	7659	170.004440497336	21.4917759016639
ACADSB|36	14110	120.464560204953	15.2289069975337
ACADS|35	4198	143.2	18.1081227447632
ACADVL|37	18536	411.034161490683	51.9673689084528
ACAN|176	241	1.39821055077853	0.176963753333836
ACAP1|9744	1268	24.970669837495	3.17592781693101
ACAP2|23527	7385	81.6147540983606	10.3385007840021
ACAP3|116983	3437	48.999429549344	6.19492767622245
ACAT1|38	4840	112.557003257329	14.2323811638037
ACAT2|39	2938	90.8663366336634	11.4889160258903
ACBD3|64746	12824	178.795029321419	22.6301695841855
ACBD4|79777	786	19.6844221105528	2.49596269333415
ACBD5|91452	3940	52.5707421249333	6.64656213221353
ACBD6|84320	5650	174.166357452072	22.0804056631925
ACBD7|414149	545	12.383105022831	1.57260990801094
ACCN1|40	44	0.707850707850708	0.0894623467913133
ACCN2|41	546	7.14024071166928	0.902756408530525
ACCN3|9311	37	0.907752698724239	0.114727139258786
ACCN4|55515	28	0.52317880794702	0.0689288103124203
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1457	35.556640625	4.49570928252091
ACD|65057	1879	44.9315789473684	5.68131820162775
ACE2|59272	24	0.344036697247706	0.043481386649406
ACER1|125981	4	0.183823529411765	0.0232327016901238
ACER2|340485	918	16.0890603085554	2.03405072973954
ACER3|55331	1718	19.6304	2.48149681576871
ACE|1636	2006	41.9836546521375	5.31286902287747
ACHE|43	118	2.65765765765766	0.335890447498294
ACIN1|22985	18586	292.251101321586	36.957336143058
ACLY|47	38936	446.874626865672	56.4978334461106
ACMSD|130013	4	0.154798761609907	0.0195643803706306
ACN9|57001	884	21.3249516441006	2.70128464989695
ACO1|48	7042	98.1153846153846	12.4025848389364
ACO2|50	17122	307.914388489209	38.9204915784236
ACOT11|26027	169	3.0574336604871	0.388208226569106
ACOT12|134526	0	0	0
ACOT13|55856	3296	38.6466447677147	4.88700043585553
ACOT1|641371	1749	54.5018703241895	6.89055281149577
ACOT2|10965	3464	103.413277511962	13.0921276280192
ACOT4|122970	1495	43.7052260716383	5.54747258677155
ACOT6|641372	11	0.539840637450199	0.069235302247859
ACOT7|11332	1454	44.4504283965728	5.62316690699124
ACOT8|10005	1506	37.1823122529644	4.70200496972767
ACOT9|23597	2267	68.2101143889223	8.62482928776093
ACOX1|51	9005	59.9039126963002	7.57322999889828
ACOX2|8309	733	15.5046689303905	1.96606244998732
ACOX3|8310	2001	35.0290616246499	4.42748915066074
ACOXL|55289	44	0.878945265681183	0.111086285987775
ACP1|52	9985	318.361607142857	40.2411729427558
ACP2|53	4864	115.418328584995	14.5949905971735
ACP5|54	4061	127.601886792453	16.1400354876083
ACP6|51205	1461	26.7413793103448	3.38682677551052
ACPL2|92370	2828	46.1272845953003	5.83256066033625
ACPP|55	144	2.30769230769231	0.291659762756016
ACPT|93650	0	0	0
ACRBP|84519	228	6.3794068270845	0.806267055408348
ACRC|93953	55	0.865324103209566	0.109364763147971
ACRV1|56	0	0	0
ACR|49	54	2.27815699658703	0.291162049850289
ACSBG1|23205	16	0.312989045383412	0.0395574013127617
ACSBG2|81616	19	0.33962962962963	0.0444691119757629
ACSF2|80221	5739	133.078886310905	16.8289713224579
ACSF3|197322	1737	28.356629653821	3.58478614347572
ACSL1|2180	12722	170.482444384883	21.5475929255635
ACSL3|2181	31769	372.588456123886	47.1041009850408
ACSL4|2182	5957	59.1772655007949	7.48092994421987
ACSL5|51703	2810	43.4540674296319	5.49248950071
ACSL6|23305	136	2.31009860591635	0.292221727616817
ACSM1|116285	218	5.30814236957582	0.671675416585852
ACSM2A|123876	30	0.534373838721665	0.0704492180570087
ACSM2B|348158	2	0.04151100041511	0.00524640503089554
ACSM3|6296	254	6.02325581395349	0.761794444407819
ACSM4|341392	2	0.057372346528973	0.00725105549020502
ACSM5|54988	352	9.81731309724564	1.25036075920136
ACSS1|84532	4609	51.5530676220331	6.52163681334983
ACSS2|55902	3847	71.5835504279866	9.0473864255
ACSS3|79611	617	10.2630702630703	1.29836993954157
ACTA1|58	49	1.58846918489066	0.205199104125891
ACTA2|59	29986	971.878080415045	122.886106137078
ACTBL2|345651	1	0.00604122245913291	0.00224566270778738
ACTB|60	680139	18848.0864745011	2382.48275309911
ACTC1|70	7	0.0947738965610615	0.011978083947467
