gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	42	1.71440397350993	0.411197201498053
?|100134869	26	0.81555834378921	0.192909148961147
?|10357	285	22.3977987421384	5.29975189172468
?|10431	2351	105.066189624329	24.8701623185979
?|136542	0	0	0
?|155060	140	2.33528600964852	0.570556190454454
?|26823	8	0.694852941176471	0.173923746291894
?|280660	1	0.0398724082934609	0.00943127172874702
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	5	0.755287009063444	0.178652790753002
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2847	29.6689640768588	7.03236039831358
?|645851	56	3.11778290993072	0.764782477920936
?|652919	189	2.84210526315789	0.672261048825088
?|653553	342	44.8608923884514	10.6161959153918
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.507042253521127	0.121145349529821
?|729884	30	0.702247191011236	0.166106948705741
?|8225	665	22.8773259820813	5.42028380931732
?|90288	244	5.60396496081143	1.3304485009106
A1BG|1	216	4.2089552238806	1.00337469973894
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	155	6.08346456692913	1.44343014639099
A2ML1|144568	90	1.22479338842975	0.293226811930135
A2M|2	68846	765.943690184732	181.221653267393
A4GALT|53947	628	14.8089622641509	3.5034149347401
A4GNT|51146	0	0	0
AAA1|404744	14	0.844390832328106	0.199729078974527
AAAS|8086	2389	66.4905345211581	15.7317708422109
AACSL|729522	0	0	0
AACS|65985	3305	52.9634498236614	12.5321009110741
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.0548489959320522
AADAT|51166	170	4.01132609721567	0.948824212899617
AAGAB|79719	7424	129.58624301676	30.6572181173286
AAK1|22848	6669	115.821217391304	27.4340965403142
AAMP|14	4828	134.384187082405	31.7927959925467
AANAT|15	1	0.0521920668058455	0.0123453181084016
AARS2|57505	1315	13.6099958176495	3.25225039594754
AARSD1|80755	1368	37.9944444444444	8.98837920836506
AARS|16	9097	147.231367465975	34.863426364608
AASDHPPT|60496	3927	71.6611902154071	16.9565175300482
AASDH|132949	2208	34.4140941690053	8.14269004154976
AASS|10157	1911	16.4149484536082	3.8833407187524
AATF|26574	3677	85.1923076923077	20.1516208655421
AATK|9625	25	0.298779028010534	0.0707853408418049
ABAT|18	7645	73.5128895729127	17.3943822137945
ABCA10|10349	86	1.79765886287625	0.425211567021318
ABCA11P|79963	411	10.844327176781	2.56507697169701
ABCA12|26154	774	4.24714661984197	1.00460432559646
ABCA13|154664	104	1.14339622641509	0.273027465877086
ABCA17P|650655	13	0.371640937678674	0.0879065704528496
ABCA1|19	2357	20.7242290748899	4.91203565826952
ABCA2|20	1946	11.9326463010674	2.82357765909872
ABCA3|21	2474	24.1412958626073	5.7102926788013
ABCA4|24	224	5.2230517965469	1.23621395404485
ABCA5|23461	2084	17.1662821357943	4.06181310720449
ABCA6|23460	608	17.753223915592	4.21494921845958
ABCA7|10347	366	9.40668380462725	2.22550858494223
ABCA8|10351	351	4.70829975825947	1.11501798992611
ABCA9|10350	265	2.18758256274769	0.517520790650582
ABCB10|23456	2837	36.7005957005957	8.69015111101967
ABCB11|8647	0	0	0
ABCB1|5243	338	7.32552083333333	1.73501014964101
ABCB4|5244	171	2.19455852156057	0.519092741756196
ABCB5|340273	94	2.08633733867379	0.494757715308315
ABCB6|10058	958	16.004009355162	3.7855290773268
ABCB7|22	2299	49.8841145833333	11.8011489172328
ABCB8|11194	1213	13.7625964593736	3.25599779599195
ABCB9|23457	461	7.24715909090909	1.72101060566865
ABCC10|89845	644	6.39956245027844	1.51481079904825
ABCC11|85320	6164	95.0533621221468	22.4862696192905
ABCC12|94160	8	0.0832119825254837	0.0196826540426025
ABCC13|150000	14	0.250806162665711	0.0593247604693238
ABCC1|4363	2860	22.4468519390799	5.31083218383537
ABCC2|1244	13	0.128687388635914	0.0304392381156274
ABCC3|8714	2422	57.0604343720491	13.5243367890886
ABCC4|10257	793	15.0791476407915	3.56874585047339
ABCC5|10057	4670	68.4369501466276	16.1968401385495
ABCC6P1|653190	31	0.557553956834532	0.131881747188242
ABCC6P2|730013	77	5.45325779036827	1.28989339317897
ABCC6|368	217	5.35813492063492	1.27302519855317
ABCC8|6833	640	9.00931414055885	2.13637071369551
ABCC9|10060	6134	71.6923796166433	16.9578498511698
ABCD1|215	351	8.4487922705314	2.00541641376566
ABCD2|225	21	0.196592398427261	0.0465012375406898
ABCD3|5825	9997	138.927717542396	32.8697990086861
ABCD4|5826	2158	44.1683736173699	10.4556600679466
ABCE1|6059	7016	83.6323319027182	19.784676268695
ABCF1|23	5297	102.407579273009	24.225304609186
ABCF2|10061	3960	68.0639834881321	16.1108312354596
ABCF3|55324	4236	82.9154267815192	19.6156567235268
ABCG1|9619	3061	51.2121820615797	12.1157563397473
ABCG2|9429	791	17.4272486772487	4.12478415588552
ABCG4|64137	10	0.136986301369863	0.032402232185887
ABCG5|64240	10	0.154393454286731	0.04207333599377
ABCG8|64241	0	0	0
ABHD10|55347	2778	54.1971116315379	12.8239232511803
ABHD11|83451	1823	66.3233794610342	15.7030468210694
ABHD12B|145447	41	1.34162303664921	0.317342542317931
ABHD12|26090	3977	107.878459034183	25.5210212979894
ABHD13|84945	2445	22.9706546275395	5.43953387104782
ABHD14A|25864	487	21.3817537643933	5.10155782303131
ABHD14B|84836	3415	83.0895377128954	19.6538065031161
ABHD15|116236	1353	24.5056302215765	5.81245199921517
ABHD1|84696	166	5.7121107266436	1.35865138279785
ABHD2|11057	31995	182.554160483963	43.191295269652
ABHD3|171586	1827	52.229845626072	12.3542541705659
ABHD4|63874	3116	90.6656959813628	21.4632235027937
ABHD5|51099	3573	33.1906890130354	7.86912646071948
ABHD6|57406	389	8.0605055946954	1.90660212884922
ABHD8|79575	428	10.0179754020814	2.39445445226077
ABI1|10006	7123	101.895278969957	24.1036914016958
ABI2|10152	5590	46.120297029703	10.9095535380321
ABI3BP|25890	1318	17.991807755325	4.25661983551739
ABI3|51225	448	10.5537735849057	2.49925141841332
ABL1|25	6384	56.6477272727273	13.4059633079308
ABL2|27	6262	26.4036612114054	6.24763910503028
ABLIM1|3983	15970	363.235213830755	85.9300416392833
ABLIM2|84448	98	1.440329218107	0.340690136769306
ABLIM3|22885	2633	33.0814274943453	7.82608776855637
ABO|28	363	11.9768824306473	2.83562335103639
ABP1|26	74	1.45472837022133	0.352186837561693
ABRA|137735	4	0.0706464146944543	0.0167104411838202
ABR|29	4686	55.6792677127913	13.176522565007
ABT1|29777	1314	29.0470066518847	6.89154526770433
ABTB1|80325	937	23.5545500251383	5.57150599232493
ABTB2|25841	215	2.57315015666426	0.612862176617856
ACAA1|30	2414	71.1935103244838	16.8436169919215
ACAA2|10449	3035	85.0235426008969	20.1201697083638
ACACA|31	7075	73.2454432477216	17.3311338734528
ACACB|32	2900	26.7845926473305	6.33618377401837
ACAD10|80724	2189	47	11.1302224776616
ACAD11|84129	927	24.0519210799585	5.69234541602067
ACAD8|27034	2030	56.516991643454	13.3751721103805
ACAD9|28976	3462	75.206431986093	17.7941906375717
ACADL|33	11	0.30103995621237	0.0712068758764841
ACADM|34	6191	137.405861456483	32.5132371687086
ACADSB|36	13059	111.482152006832	26.3785437732121
ACADS|35	1444	49.2798634812287	11.6572836149444
ACADVL|37	7281	161.428571428571	38.2036549153003
ACAN|176	252	1.45317220543807	0.346311563613512
ACAP1|9744	65	1.26595323028141	0.304693998656429
ACAP2|23527	8781	97.1420026583961	23.0064821224767
ACAP3|116983	756	10.781517398745	2.55022017951331
ACAT1|38	3808	88.5704979060028	20.9569616378818
ACAT2|39	1726	53.3787128712871	12.6318578309325
ACBD3|64746	16714	232.936330633901	55.2006092419839
ACBD4|79777	428	10.6467336683417	2.54365663923581
ACBD5|91452	5457	72.8115323011212	17.2287581631102
ACBD6|84320	2475	76.2906617192331	18.1022674711971
ACBD7|414149	413	9.38904109589041	2.23035364879522
ACCN1|40	22	0.339124839124839	0.0837161919088394
ACCN2|41	166	2.1716378859236	0.513671179524567
ACCN3|9311	8	0.196270853778214	0.046425180560741
ACCN4|55515	14	0.272691858200234	0.0645015218036162
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	172	4.19921875	0.993267644838861
ACD|65057	700	16.7210526315789	3.96113412607375
ACE2|59272	11	0.157683486238532	0.0372978676107616
ACER1|125981	1	0.0459558823529412	0.0108702341432433
ACER2|340485	887	15.5504908835905	3.67825549836671
ACER3|55331	1121	12.8070857142857	3.03036784739165
ACE|1636	2003	41.9383906119028	9.92837801338687
ACHE|43	2	0.045045045045045	0.010654788061125
ACIN1|22985	10577	166.301762114537	39.3619319030825
ACLY|47	19267	221.104707233065	52.3231319740074
ACMSD|130013	39	1.50928792569659	0.357001373967571
ACN9|57001	694	16.7601547388781	3.96896007495505
ACO1|48	3529	49.17502787068	11.6323381396762
ACO2|50	5560	99.9845323741007	23.6536294956975
ACOT11|26027	93	1.68774990912395	0.399815983842216
ACOT12|134526	0	0	0
ACOT13|55856	2281	26.7508212106992	6.32964909428508
ACOT1|641371	1187	36.9875311720698	8.75213784644419
ACOT2|10965	1976	58.8947368421053	13.9771447020031
ACOT4|122970	1573	46.0211391661773	10.9240044617534
ACOT6|641372	7	0.348605577689243	0.0824578717479495
ACOT7|11332	657	20.0905752753978	4.75533493839451
ACOT8|10005	551	13.6096837944664	3.21965164331258
ACOT9|23597	1340	40.3094521372667	9.54119913432712
ACOX1|51	6683	44.4630023955283	10.5188452169115
ACOX2|8309	4255	89.9168081494058	21.3595487063228
ACOX3|8310	1993	34.8774509803922	8.25309586570819
ACOXL|55289	23	0.459448661606073	0.108676284139242
ACP1|52	4377	139.55612244898	33.0140103005957
ACP2|53	4329	102.755460588794	24.3106747594669
ACP5|54	2672	84.0056603773585	19.8749993750012
ACP6|51205	956	17.506603081438	4.1476283561788
ACPL2|92370	3131	51.0512402088773	12.0854298222958
ACPP|55	836	13.388141025641	3.16897984910307
ACPT|93650	4	0.148478099480327	0.0351204595333297
ACRBP|84519	59	1.64857302742026	0.390476815961431
ACRC|93953	22	0.346129641283826	0.0818722229240632
ACRV1|56	4	0.186741363211951	0.0441711101693698
ACR|49	3	0.127986348122867	0.0302734165900566
ACSBG1|23205	12	0.234741784037559	0.0555249518678346
ACSBG2|81616	6	0.111111111111111	0.026281810550775
ACSF2|80221	2717	63.0190255220418	14.9111163201416
ACSF3|197322	871	14.2210973220118	3.36419191553765
ACSL1|2180	1990	26.6657732511391	6.3080571825835
ACSL3|2181	16870	197.870717972783	46.813318816567
ACSL4|2182	3755	37.3092209856916	8.82545496386568
ACSL5|51703	719	11.1076399628828	2.63021336334775
ACSL6|23305	42	0.69534172050323	0.168897048422186
ACSM1|116285	137	3.32618235007314	0.789992013873857
ACSM2A|123876	24	0.430323299888517	0.10547883833087
ACSM2B|348158	0	0	0
ACSM3|6296	177	4.20028476506882	0.993519796093607
ACSM4|341392	0	0	0
ACSM5|54988	84	2.34851039910062	0.558433074097412
ACSS1|84532	3312	37.064263322884	8.77080395093486
ACSS2|55902	1736	32.3018235950875	7.64099382294955
ACSS3|79611	1405	23.3882783882784	5.53335821536048
ACTA1|58	43	1.39761431411531	0.33701327644632
ACTA2|59	27903	904.428664072633	214.01012445475
ACTBL2|345651	5	0.0888415067519545	0.0210142408455024
ACTB|60	194919	5401.65742793792	1277.86635467624
ACTC1|70	7	0.0947738965610615	0.0224174663511891
ACTG1|71	162415	4340.93529411765	1027.19364559992
ACTG2|72	1441	56.5828750981932	13.3876198363316
ACTL6A|86	7183	188.210691823899	44.5241144307116
ACTL6B|51412	3	0.0970245795601552	0.0229498345689174
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0125284054532296
ACTL9|284382	0	0	0
ACTN1|87	21303	295.195230171936	69.8687283897455
ACTN2|88	7	0.0772968197879859	0.0182835033646072
ACTN3|89	8	0.1346348030966	0.0318460174967318
ACTN4|81	19604	533.937772925764	126.557246897831
ACTR10|55860	6544	135.089595375723	31.9548619776723
ACTR1A|10121	7156	127.443890274314	30.150582948203
ACTR1B|10120	2932	64.6988485385297	15.3570508594741
ACTR2|10097	35597	452.118648373984	106.961159699993
ACTR3B|57180	483	11.4563567362429	2.70984417609628
ACTR3C|653857	200	8.18226600985222	1.94200570572229
ACTR3|10096	18094	349.686509470429	82.7191287389159
ACTR5|79913	536	10.7745058491327	2.55714913467
ACTR6|64431	5753	162.660633484163	38.4839735545101
ACTR8|93973	2634	37.9887413394919	8.99302253055244
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7037	111.230866540164	26.3204602721732
ACVR1C|130399	57	0.327059903603397	0.077361537827333
ACVR1|90	4932	83.4729180771835	19.746056308866
ACVR2A|92	1596	15.2105263157895	3.59946535804093
ACVR2B|93	1574	6.89476912292999	1.63107039456006
