gene	raw_counts	median_length_normalized	RPKM
ABCF1|23	6906	133.492652745553	26.5158093762356
ABCF2|10061	5268	90.4760921912625	17.9931652783398
ABCF3|55324	4139	81.0105716523101	16.0909382493828
ABCG1|9619	3222	53.8952476572958	10.7066049300619
ABCG2|9429	687	15.1269841269841	3.00760308453321
ABCG4|64137	24	0.328767123287671	0.0652867743802962
ABCG5|64240	19	0.32301672002846	0.0671119086219842
ABCG8|64241	4	0.0749063670411985	0.0148749517158602
ABHD10|55347	2538	49.4960967993755	9.83601827717197
ABHD11|83451	2953	107.426802621996	21.3550082944678
ABHD12B|145447	15	0.490837696335079	0.0974708468946667
ABHD12|26090	5518	149.67715680955	29.7278291002268
ABHD13|84945	1901	17.8553423626787	3.55061823625096
ABHD14A|25864	948	41.7528786536758	8.33721939440142
ABHD14B|84836	6894	167.684184914842	33.309359943407
ABHD15|116236	1361	24.6480203414457	4.90861249470696
ABHD1|84696	241	8.28373702422145	1.65598359526031
ABHD2|11057	20628	117.70323022486	23.3781573355217
ABHD3|171586	2247	64.0794739851344	12.7561641037431
ABHD4|63874	3436	100.030867792662	19.869626097191
ABHD5|51099	4193	38.9236499068901	7.75277912914746
ABHD6|57406	707	14.6415250725238	2.909168835942
ABHD8|79575	831	19.5264900662252	3.90303886218061
ABI1|10006	6381	91.2804005722461	18.1279376695332
ABI2|10152	6516	53.7597359735974	10.676165221372
ABI3BP|25890	6193	84.4893500819225	16.7915031305831
ABI3|51225	835	19.677358490566	3.91072654515621
ABL1|25	10390	92.1811079545455	18.3172273630679
ABL2|27	7295	30.7628648557449	6.11036576869465
ABLIM1|3983	14532	330.51228389445	65.6454358000606
ABLIM2|84448	572	8.40417401528513	1.66943130941581
ABLIM3|22885	6824	85.7117366172405	17.0283243440004
ABO|28	184	6.07661822985469	1.20669852691014
ABP1|26	272	5.44024144869215	1.08679928914752
ABRA|137735	9	0.158954433062522	0.0315652675496399
ABR|29	8907	105.804564907275	21.0265983399641
ABT1|29777	1882	41.5166297117517	8.28666739191738
ABTB1|80325	2377	59.729009552539	11.8659150088438
ABTB2|25841	430	5.15449505905037	1.0290390494685
ACAA1|30	4307	127.021828908555	25.2296952061004
ACAA2|10449	5418	151.695067264574	30.1544204062132
ACACA|31	11401	118.042667771334	23.4467427738419
ACACB|32	7210	66.5821171254388	13.225255542052
ACAD10|80724	2167	46.518486672399	9.25030464136701
ACAD11|84129	1406	36.386292834891	7.24829520254072
ACAD8|27034	1756	48.8796657381616	9.71330203605085
ACAD9|28976	3596	78.1103867883529	15.5170764242203
ACADL|33	205	5.59551176792556	1.11409480318502
ACADM|34	5192	115.226465364121	22.8914410140267
ACADSB|36	6911	58.9926558497011	11.7198169424931
ACADS|35	1452	49.5358361774744	9.84092283449072
ACADVL|37	18022	399.522182786158	79.3881914516452
ACAN|176	159	0.917964211015571	0.183443622238385
ACAP1|9744	808	15.875941339675	3.17980834658425
ACAP2|23527	6833	75.5015507310589	15.0299210981858
ACAP3|116983	1910	27.2230462065031	5.40914084892844
ACAT1|38	4838	112.484411354118	22.3530239403858
ACAT2|39	1783	55.1639851485149	10.9551119876302
ACBD3|64746	9152	127.483943032672	25.3757288562194
ACBD4|79777	1053	26.370351758794	5.25390395711787
ACBD5|91452	4651	62.0715429791778	12.3277949245425
ACBD6|84320	2646	81.5231910946197	16.2475040787328
ACBD7|414149	281	6.37671232876712	1.27399886117106
ACCN1|40	11	0.176962676962677	0.0351413555256447
ACCN2|41	287	3.75457875457875	0.745586522131512
ACCN3|9311	43	1.0549558390579	0.209493769197487
ACCN4|55515	11	0.208024931827035	0.0425474612285562
ACCN5|51802	10	0.268912529550827	0.058682211999626
ACCSL|390110	0	0	0
ACCS|84680	926	22.5341796875	4.48939552262295
ACD|65057	1283	30.6909090909091	6.09518939561818
ACE2|59272	33	0.473050458715596	0.0939386464796765
ACER1|125981	14	0.643382352941177	0.127763257155068
ACER2|340485	828	14.5161290322581	2.88262169138808
ACER3|55331	1852	21.1632	4.20310035672311
ACE|1636	2725	57.0360435875943	11.3397349063988
ACHE|43	82	1.80855855855856	0.366747964940365
ACIN1|22985	9867	155.113908118313	30.8274832213381
ACLY|47	13297	152.601148105626	30.3160311147342
ACMSD|130013	34	1.31578947368421	0.261290270272019
ACN9|57001	370	8.92214700193424	1.77647059962504
ACO1|48	5825	81.1432552954292	16.1194541038772
ACO2|50	5462	98.2025179856115	19.5080443656759
ACOT11|26027	259	4.6801163213377	0.934794198479538
ACOT12|134526	0	0	0
ACOT13|55856	2577	30.2266541529798	6.00354552009801
ACOT1|641371	1938	60.3952618453865	11.9965465485739
ACOT2|10965	3053	91.0651913875598	18.129981707738
ACOT4|122970	757	22.1796829125073	4.41355015539923
ACOT6|641372	21	1.02091633466135	0.207678919997083
ACOT7|11332	1164	35.5660954712362	7.07306685108442
ACOT8|10005	1235	30.498023715415	6.05847449795743
ACOT9|23597	1514	45.5719446116797	9.05030212479818
ACOX1|51	6179	41.1046047378227	8.16495582118852
ACOX2|8309	1415	29.8527164685908	5.96331826507914
ACOX3|8310	4906	85.8207282913165	17.0559602612997
ACOXL|55289	31	0.604075109868158	0.122972408462021
ACP1|52	5991	191.010841836735	37.9367476719306
ACP2|53	3724	88.4140550807218	17.5573165843941
ACP5|54	5825	183.050943396226	36.375220958938
ACP6|51205	1440	26.3209831254585	5.24497563803553
ACPL2|92370	1414	23.0636422976501	4.58213081013581
ACPP|55	117	1.87339743589744	0.372338635137627
ACPT|93650	1	0.0371195248700817	0.00737121772111115
ACRBP|84519	133	3.72132064913262	0.738982107417338
ACRC|93953	123	1.92542479546885	0.384289088499502
ACRV1|56	1	0.0466853408029879	0.00927080324027704
ACR|49	26	1.09726962457338	0.220268589614978
ACSBG1|23205	45	0.880281690140845	0.174806870956632
ACSBG2|81616	28	0.485925925925926	0.10296772132201
ACSF2|80221	3777	87.6092807424594	17.4022957452723
ACSF3|197322	1196	19.5264532984977	3.87822344981147
ACSL1|2180	11245	150.672473867596	29.9254745081577
ACSL3|2181	12562	147.316752698264	29.2652459540051
ACSL4|2182	4645	46.1516295707472	9.16541049398133
ACSL5|51703	1917	29.6288277141973	5.88739592583838
ACSL6|23305	122	2.0649438966338	0.411880888466875
ACSM1|116285	136	3.31545587518284	0.658385234893122
ACSM2A|123876	48	0.873652917131178	0.177106448523286
ACSM2B|348158	3	0.062266500622665	0.0123649193902076
ACSM3|6296	425	10.0835310868533	2.00277069999673
ACSM4|341392	1	0.0286861732644865	0.00569651765366421
ACSM5|54988	469	13.1180438448567	2.61760269633947
ACSS1|84532	4514	50.5230631437528	10.0357462248768
ACSS2|55902	3414	63.5001860811314	12.6154482109898
ACSS3|79611	2454	40.8354978354978	8.11383292820723
ACTA1|58	37	1.2259774685222	0.243455347914154
ACTA2|59	43234	1401.08430609598	278.386313040037
ACTBL2|345651	6	0.106609808102345	0.0211706402352595
ACTB|60	378556	10489.7344789357	2083.53325000975
ACTC1|70	8	0.104522068778771	0.0215088660066866
ACTG1|71	274266	7329.89893048128	1456.25423322148
ACTG2|72	3308	129.907305577376	25.8014392256668
ACTL6A|86	4101	107.465408805031	21.3411704080979
ACTL6B|51412	1	0.00840879689521345	0.00642239991612983
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0106534090909091	0.00705186808972778
ACTL8|81569	8	0.209216101694915	0.0420721621624437
ACTL9|284382	0	0	0
ACTN1|87	24516	339.596505823627	67.5041891590613
ACTN2|88	7	0.0706713780918728	0.0153496492695135
ACTN3|89	3	0.0376977448670481	0.0100259477654023
ACTN4|81	30881	841.00327510917	167.368113416085
ACTR10|55860	3808	78.6114781172585	15.6109608874658
ACTR1A|10121	7540	134.285714285714	26.6707831273028
ACTR1B|10120	4424	97.3055801594331	19.45351192027
ACTR2|10097	26114	331.668191056911	65.8756850811923
ACTR3B|57180	1131	26.8235294117647	5.32719792967307
ACTR3C|653857	108	4.3743842364532	0.880406624955965
ACTR3|10096	15924	307.755701584847	61.1170769326795
ACTR5|79913	1163	23.2964905203711	4.65811303122291
ACTR6|64431	2425	68.5639140271493	13.6187208176281
ACTR8|93973	2023	29.1547344110854	5.79862247023417
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3714	58.6894370651486	11.6623714180995
ACVR1C|130399	1107	6.35184760156071	1.26135374216924
ACVR1|90	4554	77.0683818551117	15.3069748988197
ACVR2A|92	1773	16.9040808543097	3.35701195066876
ACVR2B|93	1764	7.72802944011215	1.53463676481854
ACVRL1|94	3232	39.1522055259331	7.77766016328848
ACY1|95	3022	100.503328894807	19.9770502509704
ACY3|91703	43	1.61655277145027	0.324182461370143
ACYP1|97	213	16.0151515151515	3.2043688599723
ACYP2|98	499	20.0516962843296	4.00208893772053
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0541829755543613
ADAL|161823	943	17.0531837916064	3.3875092420143
ADAM10|102	8007	165.840927920464	32.9336144882295
ADAM11|4185	31	0.34417652411283	0.0700181843449586
ADAM12|8038	21378	311.865946261682	61.9926428502507
ADAM15|8751	14112	245.615598885794	48.7877699077269
ADAM17|6868	3537	132.723723723724	26.365600650286
ADAM18|8749	1	0.00344997535731888	0.00489355853639069
ADAM19|8728	3221	54.0670937289279	10.7826724547386
ADAM20|8748	10	0.178126113288208	0.0353723914155209
ADAM21P1|145241	11	0.2685546875	0.0533297524285663
ADAM21|8747	38	0.789692435577722	0.156817601942143
ADAM22|53616	799	14.5167151162791	2.88273807630779
ADAM23|8745	365	6.62309368191721	1.31593901549488
ADAM28|10863	932	21.3467704993129	4.23905460923217
ADAM29|11086	2	0.010519801980198	0.00614420189996084
ADAM2|2515	2	0.039714058776807	0.00788644183505696
ADAM30|11085	0	0	0
ADAM32|203102	164	3.56855895196507	0.711074656914944
ADAM33|80332	1373	36.6629213483146	7.29403882352718
ADAM3A|1587	61	1.27829002514669	0.253843607079019
ADAM5P|255926	3	0.0951776649746193	0.0189004383318592
ADAM6|8755	304007	463.473399987657	93.1461675428703
ADAM7|8756	0	0	0
ADAM8|101	786	13.1239973262032	2.60836156165931
ADAM9|8754	10115	129.371962138654	25.6925405946421
ADAMDEC1|27299	662	14.0971039182283	2.79941143056342
ADAMTS10|81794	778	11.0643324793624	2.19891419024252
ADAMTS12|81792	2372	25.2294105128751	5.01205784235767
ADAMTS13|11093	502	8.42241669471558	1.67767525941065
ADAMTS14|140766	1982	25.546955624355	5.07722858508962
ADAMTS15|170689	1337	23.2814581142657	4.65303661810031
ADAMTS16|170690	1934	31.912037037037	6.35011393612143
ADAMTS17|170691	340	8.76744186046512	1.74463580977493
ADAMTS18|170692	863	16.9669161087042	3.37485353418692
ADAMTS19|171019	791	10.4699496955255	2.07939183051002
ADAMTS1|9510	15260	162.735546038544	32.4447541596013
ADAMTS20|80070	22	0.390209294075913	0.0774879978529293
ADAMTS2|9509	4461	82.6460276016412	16.5212249294935
ADAMTS3|9508	337	5.0461354104254	1.00242157013286
ADAMTS4|9507	4046	63.1450094161959	12.6091828229072
ADAMTS5|11096	4606	23.7795715616268	4.73280693626937
ADAMTS6|11174	406	2.86693035739511	0.569457026381792
ADAMTS7|11173	813	11.4216018048505	2.27645279463727
ADAMTS8|11095	167	2.81039136302294	0.559429168402912
ADAMTS9|56999	2960	26.9186829179552	5.3465398581402
ADAMTSL1|92949	669	9.9118955799466	1.97048984006386
ADAMTSL2|9719	595	7.94090909090909	1.57961845209902
ADAMTSL3|57188	1918	15.9907329401853	3.20874137464293
ADAMTSL4|54507	864	12.4846376811594	2.48657453726693
ADAMTSL5|339366	424	7.64301230992035	1.52422477719868
ADAP1|11033	908	21.6392737697086	4.30748183729849
ADAP2|55803	1313	23.8647272727273	4.74066063452804
ADARB1|104	2295	28.6532600549588	5.69251173380534
ADARB2|105	24	0.672514619883041	0.139354810811743
ADAR|103	45930	352.956033820138	70.1061276428233
ADAT1|23536	1557	28.2343976777939	5.60939772529545
ADAT2|134637	695	8.90394025238218	1.77715066646511
ADAT3|113179	91	2.81152160300564	0.565774423669781
ADA|100	521	17.1398416886544	3.4122854688954
ADCK1|57143	532	13.00195599022	2.5830044517453
ADCK2|90956	4139	92.5666965085049	18.3958174972801
ADCK4|79934	2090	48.3775510204082	9.62508036410192
ADCK5|203054	510	13.7051835853132	2.73423619755493
ADCY10|55811	60	0.720595412396291	0.145373796051782
ADCY1|107	6961	48.8497745208568	9.74013242838414
ADCY2|108	484	4.02212242182302	0.79934308896257
ADCY3|109	5724	65.0684557652945	12.9255786371179
ADCY4|196883	1422	20.9510324483776	4.16492066207045
ADCY5|111	2347	34.9609421586166	6.94795290533103
ADCY6|112	11015	92.3668400738379	18.3534600482898
ADCY7|113	3347	66.5533786485406	13.2876706576637
ADCY8|114	6	0.076413652572593	0.0151742693892054
ADCY9|115	4715	30.3391101914123	6.05475656035148
ADCYAP1R1|117	225	7.13968253968254	1.41843289576239
ADCYAP1|116	50	0.787897888433659	0.156461239683844
ADC|113451	826	21.6121593291405	4.29841666839524
ADD1|118	22764	284.162337662338	56.4496616068794
ADD2|119	253	3.46103183315038	0.689364615366407
ADD3|120	8462	98.5762237762238	19.5849543467574
ADH1A|124	597	24.162074554295	4.80359081960374
ADH1B|125	31192	599.290545734051	119.026253724959
ADH1C|126	481	16.0126920507682	3.19028961925983
ADH4|127	140	3.39912280701754	0.677419219223752
ADH5|128	10754	272.514705882353	54.1464460077084
ADH6|130	16	0.395941727367326	0.0826558191079019
ADH7|131	0	0	0
ADHFE1|137872	444	11.8336886993603	2.34994106611381
ADI1|55256	4728	77.4057161629435	15.4219629166071
ADIG|149685	2	0.12987012987013	0.0257896890138616
ADIPOQ|9370	21618	234.38546637744	46.5609059401603
ADIPOR1|51094	13559	338.160179640719	67.1795017143191
ADIPOR2|79602	10633	133.668845863716	26.5464870164673
ADK|132	1656	40.9985133795837	8.14790591064301
ADM2|79924	343	4.1406476558724	0.823020150489486
ADM|133	843	26.3602251407129	5.23462946710059
ADNP2|22850	2866	26.439177930013	5.26876518325959
ADNP|23394	15748	170.192607003891	33.8007714434204
ADORA1|134	436	7.86998916576381	1.56340093819675
ADORA2A|135	1487	29.8621382636656	5.93427170899947
ADORA2B|136	147	3.89920424403183	0.774306339384349
ADORA3|140	962	22.1883387320685	4.42004956967326
ADO|84890	2048	27.3105108317732	5.43852741204857
ADPGK|83440	4060	88.3186765346104	17.5497879397332
ADPRHL1|113622	239	6.59359469906129	1.31034689928795
ADPRHL2|54936	2085	63.2501517911354	12.5695374096248
ADPRH|141	1350	20.4572468162523	4.06433925559568
ADRA1A|148	212	5.16039119804401	1.02931756347745
ADRA1B|147	35	0.770246478873239	0.152956012087053
ADRA1D|146	30	0.547261815453863	0.111729522922019
ADRA2A|150	3738	47.9280020570841	9.54351122409839
ADRA2B|151	52	0.788625304136253	0.157028459263233
ADRA2C|152	199	5.5748031496063	1.11129191439652
ADRB1|153	48	0.838574423480084	0.166524616693278
ADRB2|154	554	13.5799311362518	2.7056973781439
ADRB3|155	1	0.018796992481203	0.00373271814674313
ADRBK1|156	6393	127.621589085072	25.4720266927218
ADRBK2|157	3878	35.9267976278725	7.13580047968232
ADRM1|11047	4308	171.659489633174	34.1102571009654
ADSL|158	2562	83.3639322916667	16.5613122087257
ADSSL1|122622	235	6.55326268823201	1.30135087201848
ADSS|159	10329	254.089250493097	50.5704899715522
AEBP1|165	74648	1450.53348909657	288.622372126205
AEBP2|121536	2907	28.491272798588	5.66065718687367
AEN|64782	2194	50.9312267657993	10.1228124596277
AES|166	20076	584.115250291036	116.027480621234
AFAP1L1|134265	1343	18.3116989364603	3.63640241425203
AFAP1L2|84632	2625	34.1409989594173	6.78036016119508
AFAP1|60312	5572	36.3657963446475	7.22252697993684
AFARP1|246182	6	0.226586102719033	0.0449956054546981
AFF1|4299	10813	64.6620409139849	12.8439531419011
AFF2|2334	296	1.08218475073314	0.215468692083553
AFF3|3899	9376	151.117703966462	30.020828060199
AFF4|27125	20024	154.341042244835	30.6535464281872
AFG3L1|172	1103	25.9303857008467	5.15132661720668
AFG3L2|10939	5052	84.9159635504556	16.9292814464195
AFMID|125061	2116	64.5832313341493	12.8579119045486
AFM|173	0	0	0
AFP|174	58	1.66284403669725	0.330208575504317
AFTPH|54812	7674	95.2928464977645	18.9258267000904
AG2|387763	1318	48.0727406318883	9.61532835878309
AGAP11|119385	299	6.69641255605381	1.33129150261465
AGAP1|116987	2813	31.5934831460674	6.27648587650723
AGAP2|116986	473	5.34221820646036	1.06086092565378
AGAP3|116988	4441	88.7412	17.6379293722261
AGAP4|119016	409	8.17727090836335	1.62503936797428
AGAP5|729092	354	5.62039390088945	1.11654279405947
AGAP6|414189	373	6.72402597402597	1.33604916696811
AGAP7|653268	115	2.37603305785124	0.471834083094513
AGAP8|728404	361	6.98528842431281	1.38768096306293
AGA|175	2201	137.652882205514	27.3857088032721
AGBL1|123624	2	0.0422832980972516	0.00839664293474564
AGBL2|79841	87	1.73860911270983	0.345254050167584
AGBL3|340351	48	0.662337662337662	0.134554899202756
AGBL4|84871	163	2.68802135468802	0.540017328683645
AGBL5|60509	2894	50.6170808540427	10.0576176417061
AGER|177	194	7.39475713184271	1.48514408052839
AGFG1|3267	6356	36.6009676304573	7.26977495660179
AGFG2|3268	1739	20.9094412331407	4.15861841043245
AGGF1|55109	5323	224.243243243243	44.6387061900358
AGK|55750	2886	120.113522537563	23.9191831053354
AGL|178	4365	30.3737120579226	6.03456100390139
AGMAT|79814	212	4.77504553734062	0.958540262892251
AGPAT1|10554	7369	183.716708229426	36.4922813277363
AGPAT2|10555	2928	95.6996073298429	19.0263093138389
AGPAT3|56894	8535	65.2202690308774	12.9538785321498
AGPAT4|56895	1329	43.0883116883117	8.56862417485551
AGPAT5|55326	3981	37.8124643739312	7.51044451951557
AGPAT6|137964	11886	93.5252844500632	18.6498820785749
AGPAT9|84803	988	18.781202435312	3.73283177591045
AGPHD1|123688	280	11.3012145748988	2.25111617465124
AGPS|8540	3312	21.9022228102673	4.35101194169823
AGR2|10551	24261	1138.17497648166	226.611668286584
AGR3|155465	8150	529.745740498034	106.057138536362
AGRN|375790	13299	90.2962153299631	18.0415594432584
AGRP|181	3	0.191570881226054	0.0380422615721713
AGTPBP1|23287	1448	16.9028718188186	3.35681434308839
AGTR1|185	1356	29.0171232876712	5.76359805076052
AGTR2|186	42	0.7143840330351	0.143502846302182
AGTRAP|57085	3000	124.9775	24.8225756758418
AGT|183	607	12.1470941883768	2.41559974913603
AGXT2L1|64850	45	1.06382978723404	0.211255963198654
AGXT2L2|85007	2070	50.1364077669903	9.97722944640631
AGXT2|64902	4	0.0997084548104956	0.0231580880940798
AGXT|189	1	0.0398406374501992	0.00791157790465077
AHCTF1|25909	9725	62.3499615285971	12.3826390586079
AHCYL1|10768	14377	186.786902286902	37.0971071197066
AHCYL2|23382	2689	26.5371248025276	5.27234644489246
AHCY|191	14672	331.686567164179	65.8881646885483
AHDC1|27245	3160	28.731658474422	5.71194896309194
AHI1|54806	1881	24.2921725652286	4.82472382808147
AHNAK2|113146	6732	18.4437075202806	3.66379257728057
AHNAK|79026	231705	1160.0918490263	230.93816089022
AHRR|57491	190	1.71852387843705	0.341265512185958
AHR|196	22861	205.910173160173	40.9429222601312
AHSA1|10598	5249	203.812451361868	40.5583501081692
AHSA2|130872	2844	71.6006051437216	14.2401220821168
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	131	2.46697038724374	0.493812819063823
AIDA|64853	12108	193.396485623003	38.4091688540693
AIF1L|83543	2773	40.6820317087493	8.08373486190361
AIF1|199	1982	154.724569640063	30.7970860654262
AIFM1|9131	3491	78.9592575826166	15.6913737771596
AIFM2|84883	1759	30.21088904204	6.01831986406695
AIFM3|150209	81	1.70433305012744	0.341653123150923
AIG1|51390	4216	152.13285198556	30.2243982814004
AIM1L|55057	22	0.682382133995037	0.135507857287474
AIM1|202	12751	114.189135891	22.6972149474836
AIM2|9447	100	3.32255892255892	0.668621567026041
AIMP1|9255	4923	94.7182448036952	18.8147097847835
AIMP2|7965	1713	69.1440129449838	13.7608647678696
AIPL1|23746	181	3.17122807017544	0.630580518923139
AIP|9049	2993	119.1984	23.7740700792942
AIRE|326	31	0.825320512820513	0.164423044006644
AJAP1|55966	40	0.801282051282051	0.15911907484514
AK1|203	1870	40.9426301853486	8.19385993183127
AK2|204	8873	193.706986899563	38.4717404317457
AK3L1|205	1075	24.1882882882883	4.80797636964503
AK3|50808	5702	110.297831138652	21.9269289703563
AK5|26289	1881	28.8676696346331	5.73426648403542
AK7|122481	119	2.90886577513621	0.585217732625096
AKAP10|11216	2810	68.786836935167	13.7036223279205
AKAP11|11215	7139	35.8639983869342	7.14621908457847
AKAP12|9590	8483	51.4306330341984	10.2144025931684
AKAP13|11214	17246	127.824113895892	25.3946397808434
AKAP14|158798	0	0	0
AKAP1|8165	6830	86.2736921910538	17.1380532591356
AKAP2|11217	4571	33.2736673463443	6.61019478090724
AKAP3|10566	88	1.45127188635613	0.28865367155257
AKAP4|8852	0	0	0
AKAP5|9495	742	5.70294435023894	1.13570841075842
AKAP6|9472	308	1.95412960609911	0.388582124938209
AKAP7|9465	621	13.2240204429302	2.6260339854681
AKAP8L|26993	2400	62.1004660797514	12.3405865607499
AKAP8|10270	2411	49.7357555739059	9.88393558289918
AKAP9|10142	13054	110.510501355014	21.9535164547723
AKD1|221264	1095	30.823927765237	6.13560279120694
AKIRIN1|79647	5186	100.073330760324	19.8733890320209
AKIRIN2|55122	3897	99.5595482546201	19.8631575787999
AKNAD1|254268	47	0.812196812196812	0.161699384166953
AKNA|80709	4041	30.9398957375038	6.15197965691976
AKR1A1|10327	6567	228.327766179541	45.3750464755054
AKR1B10|57016	830	25.6689440993789	5.11869262383818
AKR1B15|441282	448	16.9444021325209	3.38781840145533
AKR1B1|231	4748	142.476590636255	28.2971402902513
AKR1C1|1645	1549	55.9400289017341	11.1127658155719
AKR1C2|1646	2540	98.0694980694981	19.4747002985755
AKR1C3|8644	5201	208.839357429719	41.4786236433906
AKR1C4|1109	6	0.249581239530988	0.0498946244740538
AKR1CL1|340811	0	0	0
AKR1D1|6718	174	3.51313131313131	0.698040915975187
AKR1E2|83592	49	1.69246861924686	0.339276487619595
AKR7A2|8574	3970	157.886237072395	31.3589897957333
AKR7A3|22977	587	22.4542659492698	4.47989298131257
AKR7L|246181	89	1.97179946284691	0.395561188030424
AKT1S1|84335	3667	90.1352680767339	17.9093723567756
AKT1|207	8795	157.313528990694	31.2547677979998
AKT2|208	8873	86.4380358534684	17.1668522191539
AKT3|10000	4429	120.786885245902	24.0304235340554
AKTIP|64400	2567	59.1465437788018	11.7455394949098
ALAD|210	6370	99.495625	19.764975881889
ALAS1|211	4446	95.2675814751287	18.9298750351274
ALAS2|212	0	0	0
ALB|213	101	2.60577915376677	0.517457201911253
