gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	43	1.76903973509934	0.477148771595721
?|100134869	22	0.6900878293601	0.185006357473197
?|10357	223	17.5314465408805	4.70002357348039
?|10431	3374	150.877459749553	40.4534498082054
?|136542	0	0	0
?|155060	550	9.42315644383184	2.54049047047102
?|26823	6	0.551470588235294	0.14784431842193
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	13	0.16409997475385	0.0439937313759105
?|390284	11	1.65558912386707	0.445468480078967
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	9	0.183224755700326	0.0491209136124979
?|57714	531	5.53070175438596	1.48659500127514
?|645851	41	2.36720554272517	0.634626573918923
?|652919	19	0.285714285714286	0.076597437353838
?|653553	1703	223.251968503937	59.9158825915422
?|728045	0	0	0
?|728603	1	0.00267379679144385	0.00716820937803297
?|728788	10	0.635083226632522	0.17163318229093
?|729884	2	0.0468164794007491	0.0125510782180914
?|8225	2227	76.6588559614059	20.5733537372326
?|90288	32	0.737667127708622	0.197761940609264
A1BG|1	633	12.3821681068342	3.33271057457636
A1CF|29974	2	0.0463177396943029	0.0124173705761201
A2BP1|54715	7	0.0871948181365222	0.0233761486692704
A2LD1|87769	205	8.05905511811024	2.16372682288893
A2ML1|144568	66	0.893939393939394	0.243719118853121
A2M|2	40288	448.171600267082	120.196432744157
A4GALT|53947	293	6.91037735849057	1.85261018882926
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2659	73.9682628062361	19.8456027487053
AACSL|729522	10	0.177430801987225	0.0475676065895019
AACS|65985	2054	32.9054184033344	8.82749241963355
AADACL2|344752	2	0.0717360114777618	0.0192317812581372
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	298	8.63768115942029	2.31568484521893
AADAT|51166	60	1.41576215195847	0.379553134599008
AAGAB|79719	3810	66.4961592178771	17.8321722610585
AAK1|22848	1772	30.7506086956522	8.26186619945223
AAMP|14	6583	183.187639198218	49.1326073316009
AANAT|15	1	0.0521920668058455	0.0139922249863483
AARS2|57505	1037	10.7467586783772	2.9068423136319
AARSD1|80755	2257	62.6755555555556	16.8078182326845
AARS|16	4973	80.5628645495787	21.6010482155254
AASDHPPT|60496	2330	42.5301204819277	11.4029226290717
AASDH|132949	377	5.85656376676021	1.57577671637651
AASS|10157	565	4.85292096219931	1.30130096535408
AATF|26574	2376	55.0509731232623	14.7586721277692
AATK|9625	504	6.02609528369643	1.61740339349019
ABAT|18	232	2.23066564063101	0.598279329851062
ABCA10|10349	52	1.08152173913043	0.291403294280905
ABCA11P|79963	428	11.2928759894459	3.02751876401185
ABCA12|26154	743	4.07649253731343	1.09301819490044
ABCA13|154664	71	0.788013318534961	0.211259302801651
ABCA17P|650655	18	0.514579759862779	0.137954218218748
ABCA1|19	954	8.36969162995595	2.2533818795107
ABCA2|20	1882	11.534044902466	3.09500257544921
ABCA3|21	3190	31.1231459797034	8.34514430186964
ABCA4|24	86	2.00653289780681	0.537933472783603
ABCA5|23461	950	7.82762030323006	2.09860315756024
ABCA6|23460	209	6.11019929660023	1.642175422753
ABCA7|10347	646	16.5624678663239	4.45210297832976
ABCA8|10351	200	2.68573730862208	0.720094092770435
ABCA9|10350	185	1.52047556142668	0.409485144374258
ABCB10|23456	1170	15.1100751100751	4.06198531421868
ABCB11|8647	3	0.0341047503045067	0.0122453272261769
ABCB1|5243	322	6.98784722222222	1.87337916444825
ABCB4|5244	47	0.603182751540041	0.161707885584014
ABCB5|340273	154	3.40676457498887	0.91869200564572
ABCB6|10058	2528	42.2251921149348	11.3219867308179
ABCB7|22	857	18.5980902777778	4.98598119233587
ABCB8|11194	1541	17.468906037222	4.68824646354885
ABCB9|23457	691	10.8607954545455	2.92378317929699
ABCC10|89845	733	7.27406523468576	1.95416393726403
ABCC11|85320	306	4.71930906847625	1.26520443254103
ABCC12|94160	13	0.105263157894737	0.0362511275181987
ABCC13|150000	11	0.19706198495163	0.0528305506650441
ABCC1|4363	1847	14.4931700423928	3.88729889915124
ABCC2|1244	26	0.257374777271827	0.0689998693248788
ABCC3|8714	1074	25.3205854579792	6.79720885299993
ABCC4|10257	248	4.71651445966514	1.2649652896334
ABCC5|10057	2715	39.7398826979472	10.6725388336488
ABCC6P1|653190	7	0.12589928057554	0.0337524678987236
ABCC6P2|730013	50	3.54107648725212	0.949330845391051
ABCC6|368	79	1.9593253968254	0.52527756518691
ABCC8|6833	101	1.42111205193339	0.38212241186257
ABCC9|10060	1991	23.2697522206639	6.23853719261594
ABCD1|215	1142	27.5705314009662	7.3951680459732
ABCD2|225	28	0.262123197903014	0.0702728783062734
ABCD3|5825	6844	95.1036975257159	25.5047958628556
ABCD4|5826	1070	21.9131503482179	5.8758173471963
ABCE1|6059	4534	54.0526943252265	14.4912343033864
ABCF1|23	3507	67.7815158546017	18.1785623511153
ABCF2|10061	3035	52.1269349845201	13.9947760283994
ABCF3|55324	2480	48.5469851213782	13.0161659403155
ABCG1|9619	1301	21.7208835341365	5.83645299515899
ABCG2|9429	70	1.54320987654321	0.413720726448199
ABCG4|64137	6	0.0821917808219178	0.0220348792387753
ABCG5|64240	5	0.0889363215937389	0.0238430301261502
ABCG8|64241	4	0.0749063670411985	0.0200817251489463
ABHD10|55347	1312	25.5866510538642	6.8644697956445
ABHD11|83451	4304	156.67079388201	42.0198032155213
ABHD12B|145447	4	0.130890052356021	0.0350904490495331
ABHD12|26090	4041	109.5832881172	29.3910975370051
ABHD13|84945	579	5.44281414597442	1.4599765500146
ABHD14A|25864	1721	75.7652790079717	20.4333332108434
ABHD14B|84836	6956	169.220437956204	45.3732654456579
ABHD15|116236	551	10.0010897203051	2.68285793564977
ABHD1|84696	265	9.09826989619377	2.45827415729013
ABHD2|11057	19218	109.65688848305	29.4040259601142
ABHD3|171586	8432	240.989136649514	64.6238871122489
ABHD4|63874	1346	39.1869539895166	10.5081691139758
ABHD5|51099	1935	17.9746741154562	4.83013169905836
ABHD6|57406	230	4.76585163696643	1.27768207770078
ABHD8|79575	779	18.3609271523179	4.93952017372846
ABI1|10006	3314	47.4105865522175	12.7103530166977
ABI2|10152	2539	20.9277227722772	5.61619741786205
ABI3BP|25890	1143	15.600218459858	4.18388924268199
ABI3|51225	526	12.4056603773585	3.32584627755697
ABL1|25	4331	38.4417613636364	10.3080810913366
ABL2|27	2387	10.0540745739835	2.69922933344289
ABLIM1|3983	3740	85.0568698817106	22.8084725878467
ABLIM2|84448	354	5.20282186948854	1.39482987773964
ABLIM3|22885	678	8.5121889922091	2.28406281528848
ABO|28	12	0.396301188903567	0.106244794216024
ABP1|26	232	4.62092555331992	1.2514510891613
ABRA|137735	9	0.158954433062522	0.0426142578001748
ABR|29	2625	31.2018544935806	8.3658934342414
ABT1|29777	1236	27.3383592017738	7.34723977810872
ABTB1|80325	859	21.5907491201609	5.78909490709688
ABTB2|25841	179	2.14292600626657	0.578311575104597
ACAA1|30	4778	140.929203539823	37.7858095831337
ACAA2|10449	1683	47.1664798206278	12.6456615676228
ACACA|31	2185	22.609362054681	6.06647578876839
ACACB|32	1977	18.2536486236837	4.89576914622097
ACAD10|80724	1016	21.8022355975924	5.85512655267085
ACAD11|84129	771	19.9226375908619	5.36599648752159
ACAD8|27034	869	24.1894150417827	6.48944584155148
ACAD9|28976	2264	49.1894828335506	13.1890068142506
ACADL|33	23	0.623426382047072	0.16874914359562
ACADM|34	2082	46.2211367673179	12.3926626553601
ACADSB|36	2325	19.8467976088813	5.32290048221056
ACADS|35	1354	46.1877133105802	12.3889165740559
ACADVL|37	7810	173.106921029281	46.4461169047729
ACAN|176	122	0.700092958401116	0.190025015977741
ACAP1|9744	584	11.500594530321	3.1027578666517
ACAP2|23527	1684	18.5693398316349	5.00072325834649
ACAP3|116983	1738	24.7726754135767	6.64492600432682
ACAT1|38	3508	81.5272219637041	21.8814177717641
ACAT2|39	1587	49.0736386138614	13.1639995600833
ACBD3|64746	3102	43.1778832728288	11.6115383601036
ACBD4|79777	526	13.1643216080402	3.54311261729688
ACBD5|91452	1500	20.0117458622531	5.36754599716563
ACBD6|84320	2878	88.7192331478046	23.8579463965742
ACBD7|414149	1583	35.9470319634703	9.68922606527259
ACCN1|40	8	0.128700128700129	0.0345033501593865
ACCN2|41	37	0.484039769754055	0.129766720791758
ACCN3|9311	43	1.0549558390579	0.282824198276561
ACCN4|55515	10	0.186988702765875	0.0522187438134852
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	248	6.04833984375	1.62320741267411
ACD|65057	850	20.3172248803828	5.45161186908297
ACE2|59272	10	0.143348623853211	0.0384304803237432
ACER1|125981	4	0.183823529411765	0.0492814394739766
ACER2|340485	724	12.6928471248247	3.4028384686996
ACER3|55331	1386	15.84	4.24656192689678
ACE|1636	572	11.9413243922883	3.21349684791248
ACHE|43	93	2.09009009009009	0.561542023844015
ACIN1|22985	8074	126.932032724984	34.0554905944321
ACLY|47	6748	77.4330654420207	20.7701294537652
ACMSD|130013	23	0.890092879256966	0.238625917452939
ACN9|57001	135	3.24129593810445	0.875055346946045
ACO1|48	2337	32.566889632107	8.73089100941636
ACO2|50	8173	146.976618705036	39.408417162324
ACOT11|26027	105	1.88258814976372	0.511624104462658
ACOT12|134526	0	0	0
ACOT13|55856	2219	26.0185358986391	6.97904736284118
ACOT1|641371	988	30.7755610972569	8.25666890179463
ACOT2|10965	1695	50.5747607655502	13.5889442913171
ACOT4|122970	1287	37.6494421608925	10.1301572683606
ACOT6|641372	18	0.872509960159363	0.240320645084253
ACOT7|11332	2639	80.7007343941249	21.6490890489206
ACOT8|10005	912	22.5177865612648	6.03999555418604
ACOT9|23597	769	23.1402769416014	6.20596034430629
ACOX1|51	3082	20.4978706414693	5.49811389896094
ACOX2|8309	186	3.92741935483871	1.05825406870434
ACOX3|8310	985	17.2443977591036	4.62306836970162
ACOXL|55289	27	0.51578106272473	0.144595641828559
ACP1|52	3252	103.686224489796	27.8007663252992
ACP2|53	1204	28.5849952516619	7.66338084067125
ACP5|54	3400	106.827672955975	28.663820896562
ACP6|51205	472	8.65737344093911	2.3209641692689
ACPL2|92370	1182	19.2852480417755	5.17107699629288
ACPP|55	52	0.833333333333333	0.223409192282027
ACPT|93650	2	0.0742390497401633	0.0199028233658822
ACRBP|84519	59	1.65081141578064	0.442567734011403
ACRC|93953	52	0.818124606670862	0.219331869074866
ACRV1|56	9	0.415499533146592	0.112643290226232
ACR|49	22	0.938566552901024	0.251621274583853
ACSBG1|23205	30	0.586854460093897	0.157330417100019
ACSBG2|81616	12	0.222222222222222	0.0595757846085406
ACSF2|80221	3464	80.2904872389791	21.5468058115529
ACSF3|197322	734	11.9839973873285	3.21323998305045
ACSL1|2180	3350	44.8914500134012	12.0357136555046
ACSL3|2181	8688	101.863679023932	27.3249046815521
ACSL4|2182	1571	15.6081081081081	4.18492656289823
ACSL5|51703	844	13.0497989483452	3.49936328399687
ACSL6|23305	18	0.306018361101666	0.0820407778526316
ACSM1|116285	57	1.38956606533398	0.372530198734536
