gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	145	5.9635761589404	1.16096330144197
?|100134869	90	2.7961104140527	0.546099295343621
?|10357	224	17.6100628930818	3.40649947585975
?|10431	6284	280.959749552773	54.3640491678719
?|136542	0	0	0
?|155060	1530	26.1523087525844	5.09931037395639
?|26823	7	0.643382352941177	0.124456207872633
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	2	0.302114803625378	0.0584412404684614
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0460097719869707	0.0118143631484491
?|57714	1277	13.2934419381788	2.57961075708986
?|645851	75	4.28175519630485	0.837646532696047
?|652919	147	2.21052631578947	0.427605328943447
?|653553	117	15.3280839895013	2.97014950081641
?|728045	0	0	0
?|728603	0	0	0
?|728788	12	0.768245838668374	0.148609863726459
?|729884	21	0.491573033707865	0.0950901363521243
?|8225	2536	87.2984148862853	16.9043805337953
?|90288	23	0.530198248040572	0.102561817355094
A1BG|1	37	0.72663000785546	0.140559676358454
A1CF|29974	1	0.0231588698471515	0.00447986350047724
A2BP1|54715	2	0.0249128051818635	0.00481914563902858
A2LD1|87769	182	7.15354330708661	1.38606976704766
A2ML1|144568	59334	816.589256198347	158.093649863269
A2M|2	28834	320.778989539283	62.0705936855086
A4GALT|53947	1737	40.9518867924528	7.92467355745766
A4GNT|51146	4	0.0999435347261434	0.0218453422869122
AAA1|404744	0	0	0
AAAS|8086	2833	78.8073496659243	15.256596697051
AACSL|729522	0	0	0
AACS|65985	1462	23.4321898044245	4.53366495190426
AADACL2|344752	2	0.0717360114777618	0.0138766503551368
AADACL3|126767	2	0.0253807106598985	0.00490965751143673
AADACL4|343066	0	0	0
AADAC|13	25	0.72463768115942	0.140174279674353
AADAT|51166	583	13.7564889098631	2.66106217482784
AAGAB|79719	6885	120.169343575419	23.2513596974499
AAK1|22848	2905	50.3853913043478	9.77295077889589
AAMP|14	10277	286.015033407572	55.3448797231178
AANAT|15	20	1.04384133611691	0.201921196190613
AARS2|57505	2369	24.5547887913007	4.79151566914459
AARSD1|80755	1248	34.6544444444444	6.70593753962105
AARS|16	33971	549.936811406351	106.470632333896
AASDHPPT|60496	2856	52.1230376049653	10.0851786234928
AASDH|132949	1292	20.140941690053	3.8965564965417
AASS|10157	427	3.66752577319588	0.709614227155578
AATF|26574	3901	90.3846153846154	17.484045730151
AATK|9625	61	0.730189130955231	0.141248154931614
ABAT|18	226	2.17391304347826	0.420522839023059
ABCA10|10349	57	1.19147157190635	0.23047886369533
ABCA11P|79963	309	8.13403693931398	1.57712708017777
ABCA12|26154	66	0.36215978928885	0.0700563728750004
ABCA13|154664	126	1.3984461709212	0.270516134847686
ABCA17P|650655	12	0.343053173241852	0.0663603793998652
ABCA1|19	1426	12.5568281938326	2.43036265626049
ABCA2|20	5144	31.550361918783	6.10390113243727
ABCA3|21	1456	14.2014051522248	2.74833505722174
ABCA4|24	35	0.81661222585161	0.157965882134187
ABCA5|23461	602	4.94759393539881	0.959551619827501
ABCA6|23460	44	1.28956623681125	0.24945434530559
ABCA7|10347	539	13.8236503856041	2.68031960687345
ABCA8|10351	78	1.04754230459307	0.202637113405149
ABCA9|10350	86	0.698976221928666	0.13735042529518
ABCB10|23456	3310	42.7593887593888	8.29173885905866
ABCB11|8647	49	0.746041412911084	0.144314628373626
ABCB1|5243	107	2.32204861111111	0.449178258175238
ABCB4|5244	10	0.128336755646817	0.0248255269443798
ABCB5|340273	155	3.41433021806854	0.667184655592882
ABCB6|10058	2044	34.1293017039759	6.60528556904512
ABCB7|22	2457	53.3203125	10.3143082274445
ABCB8|11194	1065	12.0660463004993	2.33788173896274
ABCB9|23457	2486	39.1609848484849	7.58985318486757
ABCC10|89845	735	7.28798727128083	1.41387004647669
ABCC11|85320	15	0.231338679827267	0.0447502712717321
ABCC12|94160	0	0	0
ABCC13|150000	25	0.447868147617341	0.0866358410742598
ABCC1|4363	5544	43.5087140838436	8.41917227971554
ABCC2|1244	64	0.629182340130667	0.122551894484645
ABCC3|8714	161	3.7780925401322	0.735220053306132
ABCC4|10257	2112	40.1788432267884	7.77295183728467
ABCC5|10057	4581	67.1542521994135	12.9934158029286
ABCC6P1|653190	14	0.251798561151079	0.0487080410666996
ABCC6P2|730013	66	4.6742209631728	0.904183668041082
ABCC6|368	162	4.01785714285714	0.777216318551547
ABCC8|6833	10	0.133502681343494	0.0272989706393744
ABCC9|10060	3395	39.6792893875643	7.67567224991014
