gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	91	3.72599337748344	0.996350233416182
?|100134869	56	1.75658720200753	0.464662129897403
?|10357	170	13.3553459119497	3.53532524594559
?|10431	2564	114.649373881932	30.332889718323
?|136542	0	0	0
?|155060	1185	20.3173673328739	5.40080517464498
?|26823	7	0.643382352941177	0.170191046658194
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00667825075789357
?|390284	5	0.755287009063444	0.19979268317233
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3275	34.108813700919	9.04679462722994
?|645851	115	6.56004618937644	1.75637609352303
?|652919	75	1.12781954887218	0.298337044195674
?|653553	562	73.5879265091863	19.5096244142169
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0141457493326291
?|728788	16	1.0179257362356	0.27096083228698
?|729884	27	0.632022471910112	0.167186068306284
?|8225	1050	36.1543762922123	9.57104714494048
?|90288	47	1.08022130013831	0.286599794570026
A1BG|1	455	8.87234878240377	2.36369026309259
A1CF|29974	6	0.138953219082909	0.0367566714942331
A2BP1|54715	5	0.0505729945191829	0.0164751813976186
A2LD1|87769	453	17.7826771653543	4.71771878628482
A2ML1|144568	77	1.06060606060606	0.280557361763811
A2M|2	68110	757.721344313376	200.498916734347
A4GALT|53947	293	6.91037735849057	1.82797111246246
A4GNT|51146	4	0.112930547713156	0.0298730110130056
AAA1|404744	0	0	0
AAAS|8086	1466	40.7783964365256	10.7960579441693
AACSL|729522	2	0.035486160397445	0.0093869947665069
AACS|65985	2707	43.3696697659506	11.4791690027587
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	91	2.63768115942029	0.697733960560434
AADAT|51166	211	4.97876356772062	1.31700998446802
AAGAB|79719	5578	97.3334497206704	25.7598343023303
AAK1|22848	3809	66.0775652173913	17.5230900380749
AAMP|14	5352	148.948775055679	39.4137122218241
AANAT|15	4	0.196242171189979	0.0552245328852118
AARS2|57505	1068	11.0238393977415	2.95392354006206
AARSD1|80755	1743	48.3594444444444	12.807443564518
AARS|16	7890	127.748541801685	33.8157208973444
AASDHPPT|60496	3237	59.0744797371303	15.6310530125552
AASDH|132949	1158	18.0542563143124	4.77581140471391
AASS|10157	1529	13.1314432989691	3.47473804676402
AATF|26574	3737	86.5815569972196	22.9038887925824
AATK|9625	209	2.49317692123534	0.661788749302303
ABAT|18	1368	13.1560215467488	3.48086669033845
ABCA10|10349	241	5.0188127090301	1.33258044559698
ABCA11P|79963	450	11.8733509234828	3.14080423836607
ABCA12|26154	207	1.1353160667252	0.30046521670146
