gene	raw_counts	median_length_normalized	RPKM
ABCC13|150000	2023	36.0677176639197	6.78402379903809
ABCC1|4363	8453	66.3432249960747	12.4219831729889
ABCC2|1244	33	0.319936646208672	0.0611487928382897
ABCC3|8714	4201	98.851746931067	18.56427709936
ABCC4|10257	929	17.6731354642314	3.30858022450234
ABCC5|10057	8450	123.798826979472	23.1928247551
ABCC6P1|653190	2	0.0359712230215827	0.00673343258395904
ABCC6P2|730013	26	1.8413597733711	0.344683078731274
ABCC6|368	116	2.84573412698413	0.538541006863867
ABCC8|6833	715	10.0386677956534	1.88880100862763
ABCC9|10060	6319	73.8527349228611	13.8248010968377
ABCD1|215	1956	47.0289855072464	8.84402214810203
ABCD2|225	32	0.291331211383636	0.0560762181865752
ABCD3|5825	7877	109.464831804281	20.49612325959
ABCD4|5826	2238	45.8316263826301	8.58111296633817
ABCE1|6059	6623	78.9508822126848	14.7801092906413
ABCF1|23	7677	148.395591647332	27.7852517812856
ABCF2|10061	3303	56.7334021327829	10.6344457091487
ABCF3|55324	4660	91.2208300704777	17.0771872432797
ABCG1|9619	4894	81.8547523427041	15.3297364463169
ABCG2|9429	154	3.38139329805996	0.635519655609467
ABCG4|64137	17	0.232876712328767	0.0435920580709458
ABCG5|64240	18	0.311988616150836	0.0599325803097315
ABCG8|64241	0	0	0
ABHD10|55347	3626	70.7099921935988	13.2464648336125
ABHD11|83451	2029	73.8252002913328	13.8312944288897
ABHD12B|145447	17	0.556282722513089	0.104130243428634
ABHD12|26090	11688	317.010851871948	59.3562129448863
ABHD13|84945	4629	43.5092174567344	8.14992336517936
ABHD14A|25864	793	34.8627103631532	6.57401305077106
ABHD14B|84836	8560	208.198540145985	38.9864108306463
ABHD15|116236	2166	39.1979658554304	7.36382666829962
ABHD1|84696	166	5.66297577854671	1.07520569856243
ABHD2|11057	21282	121.431343453944	22.7357913514467
ABHD3|171586	3168	90.5174385363065	16.9530046038395
ABHD4|63874	4550	132.465346534653	24.8023263699761
ABHD5|51099	3896	36.2074487895717	6.79040971182033
ABHD6|57406	906	18.7712391214256	3.51416535030376
ABHD8|79575	658	15.4389782403027	2.91321291860956
ABI1|10006	7907	113.115879828326	21.1746321898415
ABI2|10152	5632	46.4577557755776	8.69843932588641
ABI3BP|25890	1502	20.4729655925724	3.83886561445604
ABI3|51225	724	17.0740566037736	3.19634774301558
ABL1|25	7912	70.1775568181818	13.1484618004181
ABL2|27	7192	30.3255441201282	5.67853193267492
ABLIM1|3983	9838	223.777070063694	41.8919374739649
ABLIM2|84448	273	4.01234567901235	0.751068683902098
ABLIM3|22885	1548	19.4390550389545	3.64123185713907
ABO|28	1762	58.1387054161162	10.8925947265395
ABP1|26	198	3.94647887323944	0.745744593866079
ABRA|137735	4	0.0706464146944543	0.0132242618038899
ABR|29	9399	111.67332382311	20.9152807110597
ABT1|29777	2144	47.379600886918	8.89876117490527
ABTB1|80325	980	24.614881850176	4.61150420606788
ABTB2|25841	527	6.32730778500844	1.18882655356171
ACAA1|30	3787	111.705014749263	20.9111019360941
ACAA2|10449	5340	149.645739910314	28.0154577901874
ACACA|31	7924	82.0275476387738	15.3613194936734
ACACB|32	1742	16.0744503971919	3.01204489010655
ACAD10|80724	2673	57.4475494411006	10.7557466735693
ACAD11|84129	1463	37.9044652128764	7.10950493237881
ACAD8|27034	1711	47.6350974930362	8.92147932039217
ACAD9|28976	3411	74.0930030421556	13.8744704806602
ACADL|33	13	0.355774493705528	0.0665972232031417
ACADM|34	1181	26.2189165186501	4.90831953619064
ACADSB|36	10179	86.8982066609735	16.2715727204518
ACADS|35	896	30.5767918088737	5.72429097431123
ACADVL|37	13555	300.531943212067	56.2855516233519
ACAN|176	164	0.952823611433883	0.178358504745445
ACAP1|9744	272	5.29766151407055	1.00902742423434
ACAP2|23527	7243	80.0387682764732	15.0178667624735
ACAP3|116983	1789	25.4826012549914	4.77583974354158
ACAT1|38	4891	113.732433690088	21.3016166066634
ACAT2|39	2132	65.9480198019802	12.3480153427667
ACBD3|64746	14738	205.302987992181	38.519935184898
ACBD4|79777	1031	25.8663316582915	4.84905271444516
ACBD5|91452	3312	44.1927389215163	8.27511183078499
ACBD6|84320	3953	121.708719851577	22.8806369920236
ACBD7|414149	256	5.77488584474886	1.09407518295707
ACCN1|40	11	0.161518661518662	0.033125541894702
ACCN2|41	175	2.28937728937729	0.428547220316074
ACCN3|9311	46	1.12855740922473	0.211254013453553
ACCN4|55515	12	0.227502921698481	0.04375288488525
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	919	22.37841796875	4.19987993997808
ACD|65057	474	11.3392344497608	2.12267435036711
ACE2|59272	10	0.143348623853211	0.0268333465931854
ACER1|125981	0	0	0
ACER2|340485	2267	39.7401823281907	7.43966389140633
ACER3|55331	1596	18.2274285714286	3.41433512721328
ACE|1636	2488	52.0737636211232	9.75958280543052
ACHE|43	46	1.02972972972973	0.193934990728982
ACIN1|22985	12938	203.362806796728	38.1034737482864
ACLY|47	14700	168.717336394948	31.5922452326143
ACMSD|130013	11	0.425696594427245	0.0796859010903512
ACN9|57001	191	4.5899419729207	0.864438596090564
ACO1|48	5278	73.5390189520624	13.7679179146067
ACO2|50	6200	111.487050359712	20.873641010273
ACOT11|26027	350	6.34169392948019	1.19077242896986
ACOT12|134526	0	0	0
ACOT13|55856	3172	37.2031909901455	6.96580078303194
ACOT1|641371	1348	42.0105985037406	7.86569033741629
ACOT2|10965	2054	61.2236842105263	11.4978193978218
ACOT4|122970	2012	58.9606576629477	11.0576959711724
ACOT6|641372	13	0.627490039840637	0.121188373298944
ACOT7|11332	1931	59.0422276621787	11.0606726219575
ACOT8|10005	841	20.7737154150198	3.88898980055449
ACOT9|23597	2181	65.6459963877182	12.2895887340183
ACOX1|51	7304	48.5903646526484	9.09789437245132
ACOX2|8309	1993	41.9902376910017	7.91741353326155
ACOX3|8310	1051	18.3813025210084	3.44425921834031
ACOXL|55289	21	0.41949660407511	0.0785253284561584
ACP1|52	7553	240.841198979592	45.0842389453018
ACP2|53	5482	130.124881291548	24.3630681961615
ACP5|54	8920	280.391823899371	52.5072225924474
ACP6|51205	1749	31.9343360234776	6.00503128730325
ACPL2|92370	1643	26.7888381201044	5.01880265413451
ACPP|55	129	2.05897435897436	0.386978139945415
ACPT|93650	0	0	0
ACRBP|84519	181	5.03805260212647	0.947993454839538
ACRC|93953	64	0.99685336689742	0.188485262010383
ACRV1|56	4	0.186741363211951	0.0349560085591151
ACR|49	26	1.09470989761092	0.207633322170887
ACSBG1|23205	19	0.371674491392801	0.0695735346409852
ACSBG2|81616	5	0.0925925925925926	0.0173323542438946
ACSF2|80221	2326	53.9494199535963	10.1021485960563
ACSF3|197322	935	15.263879817113	2.85797049567027
ACSL1|2180	5366	71.9029750737068	13.4609817612647
ACSL3|2181	15777	185.040591271703	34.6467335920224
ACSL4|2182	4670	46.4006359300477	8.68615479575781
ACSL5|51703	3590	55.5134549953603	10.3929792567937
ACSL6|23305	120	1.99727983679021	0.381889342062009
ACSM1|116285	223	5.43637250121892	1.01763144712325
ACSM2A|123876	26	0.457822370865849	0.0904296743159717
ACSM2B|348158	0	0	0
ACSM3|6296	87	2.06454674893213	0.386461320540184
ACSM4|341392	4	0.114744693057946	0.0214789932110225
ACSM5|54988	91	2.53906689151209	0.478758790075874
ACSS1|84532	2465	27.5866547245858	5.16594194671922
ACSS2|55902	3150	58.6099739486416	10.9722123441997
ACSS3|79611	3015	50.1784881784882	9.3968717763852
ACTA1|58	128	4.1948310139165	0.793911415068252
ACTA2|59	28454	922.147859922179	172.70713108568
ACTBL2|345651	151	2.68230277185501	0.502231757301764
ACTB|60	466101	12916.7034368071	2418.21448366635
ACTC1|70	2	0.0270782561603033	0.0050687632232348
ACTG1|71	181878	4860.64919786096	910.311186947792
ACTG2|72	2287	89.7879025923016	16.8146982279065
ACTL6A|86	5607	146.932914046122	27.50448403175
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0348918353105373	0.00653138261807611
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.158898305084746	0.0297440824948191
ACTL9|284382	0	0	0
ACTN1|87	39363	545.371325568497	102.167739449614
ACTN2|88	4	0.0441696113074205	0.0082680841799497
ACTN3|89	18	0.290138000673174	0.0567049758501027
ACTN4|81	29792	811.557860262009	152.203803887783
ACTR10|55860	7121	146.969446738233	27.518082191667
ACTR1A|10121	9450	168.286070537941	31.5094420044866
ACTR1B|10120	4328	95.3166519043401	17.9396774802882
ACTR2|10097	44650	567.091717479675	106.173880379711
ACTR3B|57180	415	9.84345351043643	1.84259041084287
ACTR3C|653857	137	5.48604269293924	1.05274841294197
ACTR3|10096	26365	509.567066099729	95.3855665271555
ACTR5|79913	1242	24.878983461073	4.68917440270077
ACTR6|64431	3452	97.6029411764706	18.2742618206782
ACTR8|93973	2767	39.9044457274827	7.47622894461385
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5148	81.3795066413662	15.2380006988259
ACVR1C|130399	34	0.195088363552903	0.0365184787603746
ACVR1|90	6916	117.025050778605	21.9126958203854
ACVR2A|92	1079	10.2860411899313	1.92579510368948
ACVR2B|93	1473	6.45185314991676	1.20796470802406
ACVRL1|94	1850	22.4105671352399	4.19656371537825
ACY1|95	1895	63.0233022636485	11.8083875484536
ACY3|91703	12	0.454821564160972	0.0852799206533309
ACYP1|97	434	32.8651515151515	6.1545614251502
ACYP2|98	655	26.3150242326333	4.95190120845356
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00851247957408192
ADAL|161823	1454	26.2959479015919	4.92354242334886
ADAM10|102	16018	331.753935376968	62.1043956712923
ADAM11|4185	12	0.13648771610555	0.0255490572112004
ADAM12|8038	26719	389.825934579439	73.0361312625626
ADAM15|8751	14684	255.519498607242	47.8532299607827
ADAM17|6868	4113	154.347597597598	28.9005295966777
ADAM18|8749	2	0.0492853622474125	0.00922569866111687
ADAM19|8728	4607	77.3098449089683	14.5377896968564
ADAM20|8748	10	0.178126113288208	0.0333433248724726
ADAM21P1|145241	5	0.1123046875	0.0228502717082594
ADAM21|8747	24	0.498753117206983	0.0933613096429234
ADAM22|53616	166	3.01598837209302	0.564561131694298
ADAM23|8745	316	5.73710965867829	1.07392626295504
ADAM28|10863	1188	27.19880897847	5.09347315370739
ADAM29|11086	40	0.608601485148515	0.115835040738899
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	55	1.20087336244541	0.224790795215576
ADAM33|80332	262	6.93739967897271	1.31202861339016
ADAM3A|1587	47	0.984911986588432	0.184365109266573
ADAM5P|255926	6	0.190355329949239	0.0356325049176513
ADAM6|8755	26733	40.8806702462507	7.72100061843788
ADAM7|8756	0	0	0
ADAM8|101	4598	76.8208556149733	14.3833051468084
ADAM9|8754	13991	178.953696597595	33.4991974526011
ADAMDEC1|27299	2561	54.5336456558773	10.2085204335824
ADAMTS10|81794	543	7.70509536009109	1.44668172826495
ADAMTS12|81792	4883	51.9416897212173	9.72596261276571
ADAMTS13|11093	279	4.68630090878492	0.878927125676592
ADAMTS14|140766	1109	14.2863777089783	2.67792922149089
ADAMTS15|170689	856	14.8264984227129	2.80816944468904
ADAMTS16|170690	359	5.92724867724868	1.11112770956396
ADAMTS17|170691	177	4.57364341085271	0.856137684047257
ADAMTS18|170692	92	1.80819220165419	0.339137990876992
ADAMTS19|171019	252	3.33095048980673	0.624460356237536
ADAMTS1|9510	2439	26.0081370449679	4.88816926776526
ADAMTS20|80070	2	0.0354735721887194	0.00664027761028951
ADAMTS2|9509	6392	118.443491234614	22.3147111139746
ADAMTS3|9508	113	1.69263031755542	0.316842497292524
ADAMTS4|9507	2728	42.5922787193974	8.01401057243125
ADAMTS5|11096	1353	6.9864431336024	1.31050032677991
ADAMTS6|11174	589	4.15298771012855	0.778743973839964
ADAMTS7|11173	1092	15.3553299492386	2.88227373111668
ADAMTS8|11095	11	0.185560053981107	0.0347348799624608
ADAMTS9|56999	1036	9.42223030744042	1.76394619941866
ADAMTSL1|92949	573	8.47345001483239	1.59091576687804
ADAMTSL2|9719	446	5.93930481283422	1.11612946419775
ADAMTSL3|57188	1399	11.6037068239259	2.20621741147306
ADAMTSL4|54507	884	12.7930434782609	2.39819496285957
ADAMTSL5|339366	979	17.6727009413469	3.31749543612502
ADAP1|11033	1603	38.2546583850932	7.16829072173914
ADAP2|55803	1658	30.1454545454545	5.64291032787043
ADARB1|104	2068	25.8191356482638	4.83522024262851
ADARB2|105	14	0.409356725146199	0.0766272503414286
ADAR|103	53485	410.976018447348	76.9548535029575
ADAT1|23536	1831	33.2079100145138	6.21813930882014
ADAT2|134637	403	5.13108421323719	0.97137958551541
ADAT3|113179	70	2.12523481527865	0.410246080412783
ADA|100	520	17.0870712401055	3.21037273857889
ADCK1|57143	572	13.9750611246944	2.61790590653015
ADCK2|90956	1468	32.8370635631155	6.15027030269476
ADCK4|79934	1721	39.8710575139147	7.47108074815444
ADCK5|203054	558	15.0523758099352	2.81997029199261
ADCY10|55811	112	1.35505124450952	0.255798141696131
ADCY1|107	1672	11.7105411499436	2.20533201799993
ADCY2|108	511	4.24550898203593	0.795523923829053
ADCY3|109	2644	30.0625426427109	5.62802867756718
ADCY4|196883	437	6.43510324483776	1.20651591577411
ADCY5|111	119	1.77400119260584	0.332074264672828
ADCY6|112	7437	62.3668400738379	11.6808840403416
ADCY7|113	3671	73.1035585765694	13.7379524637513
ADCY8|114	2	0.0254712175241977	0.00476794258364904
ADCY9|115	8363	53.8204862907398	10.1232874304854
ADCYAP1R1|117	11	0.32	0.0653677360055452
ADCYAP1|116	66	1.04002521273243	0.194681722424331
ADC|113451	518	13.5744234800839	2.5409885372653
ADD1|118	12749	159.129370629371	29.8011737007798
ADD2|119	41	0.550768386388584	0.105306894335847
ADD3|120	4254	49.5601398601399	9.28093027387059
ADH1A|124	3	0.0826580226904376	0.0227539820705909
ADH1B|125	87	1.6717909300538	0.312941584311363
ADH1C|126	14	0.467601870407482	0.0875301256405096
ADH4|127	19	0.462962962962963	0.0866617712194728
ADH5|128	8050	204.009127789047	38.2067666826621
ADH6|130	10	0.260145681581686	0.0486965207684863
ADH7|131	2	0.0465766185374942	0.00871865048132563
ADHFE1|137872	495	13.1929637526652	2.46958330991099
ADI1|55256	5406	88.5262812089356	16.6219782532677
ADIG|149685	0	0	0
ADIPOQ|9370	139	1.50759219088937	0.282205316604496
ADIPOR1|51094	18974	473.346806387226	88.6160720003862
ADIPOR2|79602	32787	412.16067387478	77.1609216095219
ADK|132	2663	65.9613478691774	12.3509772298341
ADM2|79924	396	4.78371193813436	0.895686474508075
ADM|133	754	23.5278298936836	4.41340922698193
ADNP2|22850	2502	23.112571745973	4.33575211476413
ADNP|23394	14269	154.211197578902	28.8694975921554
ADORA1|134	795	14.3394727338389	2.68717214767206
ADORA2A|135	199	3.99316720257235	0.748607229521266
ADORA2B|136	428	11.3267904509284	2.12512133307635
ADORA3|140	721	16.663118926423	3.12271115285419
ADO|84890	3058	40.7633056967103	7.65479090934153
ADPGK|83440	6503	141.519808445799	26.4974496342817
ADPRHL1|113622	1848	50.9895085588073	9.55069185370915
ADPRHL2|54936	2066	62.6727383120826	11.7405389730774
ADPRH|141	2004	30.3602183141298	5.68719844407912
ADRA1A|148	148	3.61858190709046	0.677360269521787
ADRA1B|147	10	0.220070422535211	0.0411948560374255
ADRA1D|146	3	0.0562640660165041	0.0105320382127191
ADRA2A|150	1696	21.7521213679609	4.08168251754394
ADRA2B|151	65	0.984793187347932	0.18502604439194
ADRA2C|152	25	0.691788526434196	0.131601114900212
ADRB1|153	11	0.192173305380853	0.0359728106948755
ADRB2|154	209	5.12936546974914	0.962188637464801
ADRB3|155	4	0.075187969924812	0.0140743929198542
ADRBK1|156	6045	120.632423756019	22.7038539158688
ADRBK2|157	2640	24.461638250556	4.5791334711075
ADRM1|11047	4603	183.390749601276	34.3553798689866
ADSL|158	2785	90.64453125	16.9701351220007
ADSSL1|122622	435	12.1299498047964	2.27070273948178
ADSS|159	16566	407.802761341223	76.4541427112194
AEBP1|165	88993	1729.81814641745	324.348687173883
AEBP2|121536	4456	43.6783683075113	8.1792124094585
AEN|64782	8220	190.736988847584	35.7503968484197
AES|166	18199	529.548311990687	99.1461106156601
AFAP1L1|134265	672	9.16280338151077	1.7151799040154
AFAP1L2|84632	2494	32.4297606659729	6.07245613983024
AFAP1|60312	4507	29.4147519582245	5.50693695975271
AFARP1|246182	4	0.144259818731118	0.0282763483133023
AFF1|4299	8717	52.1354228974758	9.76031956571069
AFF2|2334	30	0.109970674486804	0.0205853474157692
AFF3|3899	2706	43.6001289906482	8.16727807653934
AFF4|27125	22017	169.720012334258	31.77111924598
AFG3L1|172	771	18.1204139228598	3.39423911848686
AFG3L2|10939	8063	135.812689841377	25.4692598801896
AFMID|125061	2560	78.1860465116279	14.6635535537086
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0107333386372742
AFTPH|54812	13755	170.820665673125	31.977031201534
AG2|387763	486	17.7171197648788	3.34217711077714
AGAP11|119385	101	2.26188340807175	0.423904305139915
AGAP1|116987	4373	49.1123595505618	9.19752088957697
AGAP2|116986	323	3.62886830810933	0.682879879652155
AGAP3|116988	2854	57.0172	10.6847724266082
AGAP4|119016	293	5.83673469387755	1.09736898298079
AGAP5|729092	447	7.09847522236341	1.32899735304678
AGAP6|414189	240	4.31565656565657	0.810343834779486
AGAP7|653268	84	1.73553719008264	0.32487421012523
AGAP8|728404	393	7.59310878823074	1.42403105599663
AGA|175	4433	277.518796992481	51.9931531780949
AGBL1|123624	3	0.0634249471458774	0.0118724794397925
AGBL2|79841	176	3.51318944844125	0.658380074875995
AGBL3|340351	34	0.470073404856014	0.0898424686385952
AGBL4|84871	76	1.26793460126793	0.237343950006484
AGBL5|60509	1709	29.9072453622681	5.59864768551646
AGER|177	83	3.19969159599075	0.598948432699579
AGFG1|3267	8820	50.7934569750029	9.509334960583
AGFG2|3268	785	9.42292870905588	1.76955321868663
AGGF1|55109	7420	312.912162162162	58.6547947503689
AGK|55750	1694	70.5901502504174	13.2345111587187
AGL|178	3708	25.8064605959343	4.83220823581662
AGMAT|79814	101	2.28460837887067	0.430467486549185
AGPAT1|10554	6768	168.745137157107	31.5934671831653
AGPAT2|10555	3250	106.268979057592	19.90725242018
AGPAT3|56894	8458	64.6177010088658	12.1006432566837
AGPAT4|56895	975	31.6032467532468	5.92563929182499
AGPAT5|55326	3587	34.0604218126544	6.37895183798953
AGPAT6|137964	10666	84.0374525916561	15.7756195950229
AGPAT9|84803	620	11.7941400304414	2.20809444477013
AGPHD1|123688	344	13.8267206477733	2.60701062700069
AGPS|8540	7951	52.5955279174385	9.84614398522507
AGR2|10551	103086	4836.2380056444	907.648596026813
AGR3|155465	28907	1884.54783748362	354.592708557353
AGRN|375790	10321	70.0040989206176	13.1984018584052
AGRP|181	4	0.255427841634738	0.0478133910176402
AGTPBP1|23287	1631	19.0380574363764	3.5641600926378
AGTR1|185	4176	89.3792808219178	16.731657583113
AGTR2|186	0	0	0
AGTRAP|57085	2364	98.4691666666667	18.438158444655
AGT|183	1201	24.0509018036072	4.50530060975366
AGXT2L1|64850	8	0.189125295508274	0.035402255476891
AGXT2L2|85007	1591	38.5587378640777	7.22860137140756
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	12967	83.1309310079507	15.5635117003736
AHCYL1|10768	19091	248.017931392931	46.4349444984156
AHCYL2|23382	3359	33.1605450236967	6.2082275017438
AHCY|191	7937	179.455902306649	33.5984276988907
AHDC1|27245	3042	27.6501001274349	5.18323533030416
AHI1|54806	1931	24.9413588220098	4.66885535114405
AHNAK2|113146	33139	90.8099101074326	17.0008506432662
AHNAK|79026	155012	776.53262397109	145.636454915627
AHRR|57491	159	1.43198263386397	0.269203316819969
AHR|196	35869	323.058441558442	60.5546312702196
AHSA1|10598	9838	382.217898832685	71.6564035546885
AHSA2|130872	2138	53.8623298033283	10.091048724993
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0361369547942203
AICDA|57379	86	1.63211845102506	0.305586382341102
AIDA|64853	14456	230.888498402556	43.2270022341404
AIF1L|83543	603	8.83940105695831	1.65700563385113
AIF1|199	2415	188.69014084507	35.3726497174693
AIFM1|9131	6443	145.767768220914	27.2988110151394
AIFM2|84883	1176	20.1909028256375	3.79281124708574
AIFM3|150209	101	2.1304163126593	0.401574596627872
AIG1|51390	3283	118.462093862816	22.1856637188889
AIM1L|55057	306	9.46712158808933	1.77667383080716
AIM1|202	2530	22.6756902115454	4.24515280889365
AIM2|9447	90	3.03030303030303	0.56724068434564
AIMP1|9255	5840	112.365280985373	21.0389962831201
AIMP2|7965	2456	98.9417475728155	18.5977843789828
AIPL1|23746	125	2.19298245614035	0.410503126829082
AIP|9049	3615	144.0576	27.0675909756053
AIRE|326	20	0.534188034188034	0.099994351407084
AJAP1|55966	47	0.94150641025641	0.176240044354986
AK1|203	5278	115.843777581642	21.8002160095361
AK2|204	9682	211.390829694323	39.5713541686765
AK3L1|205	1320	29.7297297297297	5.56509103830993
AK3|50808	6877	133.137877614253	24.9283826773981
AK5|26289	543	8.33589192508443	1.56039082327134
AK7|122481	70	1.73254086181278	0.324498757017937
AKAP10|11216	3451	84.4862475442043	15.8642118996401
AKAP11|11215	14728	74.0559532210908	13.8971966109691
AKAP12|9590	4402	26.6845743390735	4.99640948654825
AKAP13|11214	16576	122.871718819517	23.0079484103915
AKAP14|158798	1	0.0740740740740741	0.0138658833951157
AKAP1|8165	5884	74.3330806166288	13.9173942583727
AKAP2|11217	2819	20.5279638799883	3.84275408845193
AKAP3|10566	64	1.04691113313512	0.197887731307894
AKAP4|8852	0	0	0
AKAP5|9495	2077	15.9728688145522	2.99670446629679
AKAP6|9472	96	0.608386277001271	0.114168900127509
AKAP7|9465	200	4.25894378194208	0.797229241201283
AKAP8L|26993	2197	56.8762299326774	10.6487614851743
AKAP8|10270	2917	60.1973575557391	11.2723277282815
AKAP9|10142	9556	80.9132791327913	15.1489003495113
AKD1|221264	1479	41.6252821670429	7.8118837699937
AKIRIN1|79647	4947	95.4561945194905	17.8700519027615
AKIRIN2|55122	2889	73.89681724846	13.8806532657752
AKNAD1|254268	19	0.329175329175329	0.061618140867068
AKNA|80709	2693	20.6054891137688	3.86462069741741
AKR1A1|10327	10452	363.452331245651	68.075987432763
AKR1B10|57016	53	1.64409937888199	0.308106818919418
AKR1B15|441282	161	6.03808073115004	1.14765794209002
AKR1B1|231	3187	95.6032412965186	17.904342741091
AKR1C1|1645	214	7.71604046242775	1.44720148585582
AKR1C2|1646	388	14.980694980695	2.8042276920315
AKR1C3|8644	969	38.9156626506024	7.28460054751829
AKR1C4|1109	1	0.0418760469011725	0.00783875317563071
AKR1CL1|340811	0	0	0
AKR1D1|6718	44	0.888888888888889	0.166390600741388
AKR1E2|83592	102	3.55648535564854	0.665736451711097
AKR7A2|8574	3162	125.700875099443	23.5438728913008
AKR7A3|22977	795	30.3920061491161	5.71927723051802
AKR7L|246181	122	2.72829006266786	0.511126006082262
AKT1S1|84335	2094	51.4692572552878	9.64030146818801
AKT1|207	12069	215.940586972083	40.4292981458713
AKT2|208	4455	43.3797739672642	8.1247943500657
AKT3|10000	3148	85.8136612021858	16.100336407804
AKTIP|64400	6189	142.603686635945	26.6939022232029
ALAD|210	7587	118.52375	22.1907214656722
ALAS1|211	4983	106.825042881647	19.9992476185919
ALAS2|212	1	0.0245098039215686	0.00458797612338386
ALB|213	35	0.902992776057791	0.169030699282563
ALCAM|214	35850	515.044827586207	96.41869132401
ALDH16A1|126133	981	16.7965753424658	3.14439771820572
ALDH18A1|5832	10219	152.196960667461	28.4995343056954
