gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	6043	163.933803581118	32.4024739127994
ABHD13|84945	2614	24.5445823927765	4.85927549101176
ABHD14A|25864	649	28.4402125775022	5.680697526073
ABHD14B|84836	4001	97.3114355231144	19.2401137705792
ABHD15|116236	1453	26.2371957864148	5.21567249935418
ABHD1|84696	124	4.23114186851211	0.848017371266005
ABHD2|11057	19375	110.552105923981	21.8544027058729
ABHD3|171586	2143	61.2075471698113	12.1083027742595
ABHD4|63874	1927	56.1124053581829	11.090786116777
ABHD5|51099	3389	31.4875232774674	6.2366043565111
ABHD6|57406	391	8.10194778284293	1.60129130742897
ABHD8|79575	678	15.8344370860927	3.16938954894794
ABI1|10006	9583	137.092989985694	27.0960021862497
ABI2|10152	3566	29.419801980198	5.81513264116292
ABI3BP|25890	6930	94.601856908793	18.7010419858091
ABI3|51225	1111	26.1905660377358	5.17879963383897
ABL1|25	5764	51.13671875	10.1137505225427
ABL2|27	5866	24.7380631010629	4.89021604608627
ABLIM1|3983	12250	278.631483166515	55.0756093997563
ABLIM2|84448	152	2.23398001175779	0.441529971517858
ABLIM3|22885	423	5.31414928373963	1.05055147979671
ABO|28	144	4.7556142668428	0.939912721124507
ABP1|26	154	3.06800804828974	0.612414180657572
ABRA|137735	4	0.0706464146944543	0.0139627522644384
ABR|29	6168	73.2881597717546	14.4919226487598
ABT1|29777	1675	36.9467849223947	7.34039069085887
ABTB1|80325	608	15.2699849170437	3.02078423952489
ABTB2|25841	449	5.38201976379851	1.06943358011694
ACAA1|30	1796	52.9693215339233	10.4709850711626
ACAA2|10449	5516	154.524103139013	30.5548614013464
ACACA|31	4415	45.7017398508699	9.03679347460956
ACACB|32	1528	14.1095510807316	2.78956340926636
ACAD10|80724	1153	24.7536543422184	4.89858341194118
ACAD11|84129	1502	38.944963655244	7.7066309182579
ACAD8|27034	1358	37.724791086351	7.47629152578397
ACAD9|28976	3674	79.780530204259	15.7787808345433
ACADL|33	28	0.761904761904762	0.151450389504311
ACADM|34	4923	109.28730017762	21.6029151671023
ACADSB|36	3227	27.5429547395389	5.44656858278553
ACADS|35	526	17.9522184300341	3.54812596817215
ACADVL|37	8836	195.869121561668	38.7393835928664
ACAN|176	62	0.360213804322566	0.0711936498651742
ACAP1|9744	1336	26.2619896948078	5.23287207873515
ACAP2|23527	8473	93.6657066902969	18.549258873531
ACAP3|116983	589	8.39446662863662	1.66017662065803
ACAT1|38	3583	83.2429036761284	16.4763611679874
ACAT2|39	1731	53.5334158415842	10.5853841158017
ACBD3|64746	14594	203.197989388439	40.2736444383666
ACBD4|79777	305	7.63869346733668	1.51459902719732
ACBD5|91452	4807	64.1510945008009	12.6811097058612
ACBD6|84320	3613	111.290661719233	22.0804973948421
ACBD7|414149	600	13.5817351598174	2.70743504524829
ACCN1|40	14	0.225225225225225	0.0445141347529562
ACCN2|41	952	12.4515960230246	2.46148490194369
ACCN3|9311	92	2.25466143277723	0.44610239852521
ACCN4|55515	23	0.432021815348656	0.088542723821034
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1218	29.71240234375	5.87716991243181
ACD|65057	378	9.03971291866029	1.78729575690386
ACE2|59272	1611	23.0837155963303	4.56425578592797
ACER1|125981	4	0.183823529411765	0.0363313893939569
ACER2|340485	192	3.36605890603086	0.665277166798739
ACER3|55331	2198	25.1156571428571	4.96478608857451
ACE|1636	3250	68.0251466890193	13.4605818207284
ACHE|43	78	1.73783783783784	0.347210251073058
ACIN1|22985	7055	110.896161107615	21.9378486442503
ACLY|47	9789	112.342135476464	22.2126861197393
ACMSD|130013	0	0	0
ACN9|57001	1025	24.5971953578337	4.89806158754119
ACO1|48	3486	48.5758082497213	9.60120757308661
ACO2|50	6190	111.302877697842	22.0037531276321
ACOT11|26027	134	2.4332969829153	0.481354591287147
ACOT12|134526	0	0	0
ACOT13|55856	2585	30.308071328015	5.993741555767
ACOT1|641371	566	17.6215710723192	3.48708856607135
ACOT2|10965	894	26.6877990430622	5.28387039243404
ACOT4|122970	318	9.27069876688197	1.84528470758643
ACOT6|641372	5	0.245019920318725	0.0492138342388261
ACOT7|11332	810	24.7760097919217	4.89873421742753
ACOT8|10005	557	13.7593873517787	2.71954091835081
ACOT9|23597	3920	117.967489464178	23.3220834602123
ACOX1|51	9588	63.7865318072931	12.6097868419641
ACOX2|8309	108	2.28522920203735	0.453001228708352
ACOX3|8310	710	12.4257703081232	2.45669394949613
ACOXL|55289	92	1.81781861765881	0.363226803114014
ACP1|52	7001	223.207908163265	44.1229895051078
ACP2|53	4568	108.447293447293	21.4347606820674
ACP5|54	6776	212.974213836478	42.1140669893704
ACP6|51205	1027	18.7549523110785	3.72302114411794
ACPL2|92370	1506	24.5757180156658	4.857212695896
ACPP|55	175	2.79807692307692	0.554286581779599
ACPT|93650	0	0	0
ACRBP|84519	220	6.15500839395635	1.21660343667285
ACRC|93953	107	1.6648835745752	0.332721446482606
ACRV1|56	16	0.746965452847806	0.147632312457984
ACR|49	5	0.213310580204778	0.0421592914469124
ACSBG1|23205	13	0.236306729264476	0.0502612648266947
ACSBG2|81616	7	0.12962962962963	0.0256203575578126
ACSF2|80221	1334	30.9396751740139	6.11729558181831
ACSF3|197322	679	11.0875244937949	2.19136892370709
ACSL1|2180	7248	97.1294559099437	19.1974633098506
ACSL3|2181	27523	322.788831534491	63.8165372686171
ACSL4|2182	7934	78.8294912559618	15.5812564027921
ACSL5|51703	4414	68.2437364676771	13.492037351531
ACSL6|23305	89	1.49370962257735	0.299051436398813
ACSM1|116285	9	0.216479765967821	0.0433638426311099
ACSM2A|123876	12	0.222965440356745	0.044067504638378
ACSM2B|348158	0	0	0
ACSM3|6296	369	8.75652586616042	1.73066392534061
ACSM4|341392	10	0.286861732644865	0.0566961440915449
ACSM5|54988	234	6.51377178189994	1.29984276118413
ACSS1|84532	1701	19.0344827586207	3.76388638461281
ACSS2|55902	1938	36.0606624488277	7.12749656850497
ACSS3|79611	368	6.12287712287712	1.21099791967283
ACTA1|58	22	0.718356527501657	0.144073581268017
ACTA2|59	13045	422.811932555123	83.6008359943019
ACTBL2|345651	60	1.06609808102345	0.210706565355144
ACTB|60	283745	7863.2588691796	1554.32772878937
ACTC1|70	4	0.0538857297590035	0.0107036424751219
ACTG1|71	210420	5624.03796791444	1111.97832091293
ACTG2|72	50	1.96386488609584	0.388143673022634
ACTL6A|86	5831	152.769392033543	30.2006007249875
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	27	0.715042372881356	0.141322946879883
ACTL9|284382	0	0	0
ACTN1|87	10783	149.425402107598	29.5504972654271
ACTN2|88	8	0.088339222614841	0.017459607623951
ACTN3|89	0	0	0
ACTN4|81	18160	494.519104803493	97.958310338012
ACTR10|55860	3612	74.5664739884393	14.7375235960134
ACTR1A|10121	6507	115.880655504097	22.908112366912
ACTR1B|10120	2316	50.9552701505757	10.1359749386634
ACTR2|10097	50357	639.608231707317	126.431610516647
ACTR3B|57180	2456	58.2267552182163	11.5135344969752
ACTR3C|653857	135	5.48357963875205	1.0953108526651
ACTR3|10096	24455	472.649787398531	93.41618968502
ACTR5|79913	621	12.4425171440097	2.47551740432112
ACTR6|64431	2220	62.7743212669683	12.4085668391668
ACTR8|93973	1715	24.7384526558891	4.89257116757881
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2777	43.8918406072106	8.67890480404458
ACVR1C|130399	315	1.80743630938719	0.357226697644506
ACVR1|90	2662	45.0460392687881	8.90529828373256
ACVR2A|92	1220	11.6323417238749	2.29904810383117
ACVR2B|93	1031	4.51634101463244	0.892708682250602
ACVRL1|94	1380	16.7232186136694	3.30522305451179
ACY1|95	1182	39.340878828229	7.7767556695837
ACY3|91703	125	4.68261199696279	0.937940196958644
ACYP1|97	325	24.5257575757576	4.86620427640271
ACYP2|98	872	35.0565428109855	6.96060118095014
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	487	8.79196816208394	1.74117263555756
ADAM10|102	8596	178.02734051367	35.1892533217412
ADAM11|4185	11	0.125113739763421	0.024727824628462
ADAM12|8038	11737	171.231892523364	33.8746065158263
ADAM15|8751	5306	92.3478412256267	18.2571809811348
ADAM17|6868	3884	145.731981981982	28.8154832300803
ADAM18|8749	0	0	0
ADAM19|8728	3121	52.3728927848955	10.398567914094
ADAM20|8748	4	0.0712504453152832	0.0140821345424386
ADAM21P1|145241	1	0.005859375	0.0048252626538849
ADAM21|8747	2	0.0415627597672485	0.00821457848308917
ADAM22|53616	659	11.9731104651163	2.3663985777936
ADAM23|8745	99	1.79738562091503	0.355240251852023
ADAM28|10863	3220	73.7462207970683	14.5764929394426
ADAM29|11086	6	0.0928217821782178	0.0183455530603149
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	500	10.9170305676856	2.15767203387692
ADAM33|80332	139	3.71375066880685	0.734947656611408
ADAM3A|1587	72	1.49455155071249	0.298203658797675
ADAM5P|255926	1	0.0317258883248731	0.00627039207814484
ADAM6|8755	1331425	2031.96201320743	406.015104415446
ADAM7|8756	0	0	0
ADAM8|101	1006	16.8004679144385	3.32267070275642
ADAM9|8754	9936	127.0642107956	25.118680564081
ADAMDEC1|27299	5437	115.763202725724	22.8829573444228
ADAMTS10|81794	161	2.28978081411899	0.452896158366114
ADAMTS12|81792	1199	12.7482443072994	2.52153295600604
ADAMTS13|11093	153	2.55536856277348	0.508908482335547
ADAMTS14|140766	79	1.01780185758514	0.201416123657726
ADAMTS15|170689	13	0.227830354013319	0.04502901959237
ADAMTS16|170690	105	1.72652116402116	0.343129788720704
ADAMTS17|170691	80	2.05736434108527	0.408563841453489
ADAMTS18|170692	450	8.84679007483261	1.75146201725889
ADAMTS19|171019	68	0.889330156208631	0.177915112054707
ADAMTS1|9510	2966	31.6400428265525	6.27632142534336
ADAMTS20|80070	2	0.0354735721887194	0.00701109465424354
ADAMTS2|9509	1466	27.1145095113764	5.40366064290157
ADAMTS3|9508	264	3.9388855602157	0.781571123307746
ADAMTS4|9507	626	9.75015693659761	1.94168811515625
ADAMTS5|11096	421	2.17406602504398	0.430547455477677
ADAMTS6|11174	167	1.17813250459104	0.23312855372667
ADAMTS7|11173	179	2.5160744500846	0.498844525327968
ADAMTS8|11095	20	0.337381916329285	0.0666810925449141
ADAMTS9|56999	470	4.27505912315809	0.844934477009905
ADAMTSL1|92949	752	11.1498071788787	2.20449946965219
ADAMTSL2|9719	253	3.35267379679144	0.668497564848807
ADAMTSL3|57188	1062	8.84498736310025	1.76829493949384
ADAMTSL4|54507	607	8.77623188405797	1.7386833955072
ADAMTSL5|339366	39	0.704199855177408	0.139537790981569
ADAP1|11033	637	15.1849020544673	3.0076071915693
ADAP2|55803	2670	48.5454545454545	9.59465753944264
ADARB1|104	1332	16.6267799150637	3.28828571146344
ADARB2|105	34	0.957309941520468	0.196486952699014
ADAR|103	56978	437.836587240584	86.558717006883
ADAT1|23536	1111	20.1505805515239	3.98369202602998
ADAT2|134637	589	7.56013391707443	1.49899027350684
ADAT3|113179	32	0.973700688791484	0.198014034618034
ADA|100	776	25.5560686015831	5.05840304891904
ADCK1|57143	432	10.5506112469438	2.08757143244377
ADCK2|90956	1865	41.7032229185318	8.24985998736188
ADCK4|79934	775	17.9503710575139	3.55225272924217
ADCK5|203054	234	6.31749460043197	1.24860705839448
ADCY10|55811	18	0.219619326500732	0.0434061694662794
ADCY1|107	245	1.71406426155581	0.341195573451703
ADCY2|108	928	7.71274118429807	1.52538655776198
ADCY3|109	3479	39.5606095064817	7.81895788192601
ADCY4|196883	348	5.12389380530973	1.01444955589215
ADCY5|111	29	0.43231961836613	0.0854448418424365
ADCY6|112	2322	19.4794428595402	3.85070049320236
ADCY7|113	6056	120.578568572571	23.9289193179474
ADCY8|114	0	0	0
ADCY9|115	652	4.18998965338852	0.833310129420834
ADCYAP1R1|117	6	0.19047619047619	0.0376462396767858
ADCYAP1|116	94	1.48124803025528	0.292757946430725
ADC|113451	312	8.17610062893082	1.61594708046581
ADD1|118	11329	141.421078921079	27.9607243858155
ADD2|119	337	4.62239297475302	0.913907924645352
ADD3|120	12727	148.284615384615	29.3170091482969
ADH1A|124	1	0.0405186385737439	0.00800821549040217
ADH1B|125	30	0.576479631053036	0.11393702438689
ADH1C|126	154	5.14161656646627	1.01659935800539
ADH4|127	38	0.925925925925926	0.183002553984375
ADH5|128	7049	178.635902636917	35.3241329431727
ADH6|130	6	0.156087408949011	0.0308495460410706
ADH7|131	0	0	0
ADHFE1|137872	207	5.51705756929638	1.09040647571287
ADI1|55256	6884	112.864980289093	22.3484354165361
ADIG|149685	0	0	0
ADIPOQ|9370	58	0.629067245119306	0.124330585483528
ADIPOR1|51094	14956	373.09880239521	73.7511250793798
ADIPOR2|79602	9107	114.477495599698	22.6292758343797
ADK|132	1882	46.6090188305253	9.21614646002186
ADM2|79924	203	2.45287578540358	0.484793136002108
ADM|133	172	5.37711069418387	1.06299419725258
ADNP2|22850	3051	28.1405295315682	5.58237414907272
ADNP|23394	12223	132.090575010808	26.1109752998174
ADORA1|134	812	14.65872156013	2.89790393178292
ADORA2A|135	683	13.7206591639871	2.71282162220729
ADORA2B|136	980	25.9294429708223	5.13766321318469
ADORA3|140	1841	42.5020823692735	8.41879495687307
ADO|84890	2527	33.6833377908532	6.67883458454129
ADPGK|83440	7899	171.88071397475	33.9830245502044
ADPRHL1|113622	154	4.25179458862507	0.840336410234161
ADPRHL2|54936	1655	50.2082574377656	9.93013858505381
ADPRH|141	2425	36.7486355366889	7.26627787879138
ADRA1A|148	91	2.2239608801956	0.439743056371257
ADRA1B|147	11	0.23943661971831	0.0478448578638728
ADRA1D|146	2	0.0375093773443361	0.00741345680056735
ADRA2A|150	6593	84.5101568526614	16.7531332668103
ADRA2B|151	75	1.11861313868613	0.225413729816521
ADRA2C|152	19	0.534308211473566	0.105602148699645
ADRB1|153	64	1.11355695317959	0.220984216132076
ADRB2|154	808	19.7196261682243	3.92757866967352
ADRB3|155	2	0.037593984962406	0.00743017888357614
ADRBK1|156	5679	113.230738362761	22.5203295426053
ADRBK2|157	6369	59.0131578947368	11.6640727171294
ADRM1|11047	1933	77.0271132376396	15.2329924960104
ADSL|158	2633	85.6881510416667	16.9398887569053
ADSSL1|122622	1547	43.1388733965421	8.52630638859272
ADSS|159	11815	290.727810650888	57.5727117690194
AEBP1|165	26458	514.107087227414	101.815266728662
AEBP2|121536	4838	47.4036085506962	9.37630579202315
AEN|64782	1577	36.5673791821561	7.24169679005643
AES|166	11247	327.26717112922	64.6940658508513
AFAP1L1|134265	781	10.6490319061903	2.10470403919745
AFAP1L2|84632	1442	18.7549427679501	3.70708711593531
AFAP1|60312	5014	32.727545691906	6.46854301652657
AFARP1|246182	5	0.188821752265861	0.0373192519454542
AFF1|4299	7743	46.3114008852734	9.1538932739628
AFF2|2334	215	0.788123167155425	0.155766836639193
AFF3|3899	371	5.97549177684618	1.18228738036858
AFF4|27125	11213	86.4340117175455	17.0842449032759
AFG3L1|172	614	14.4181561618062	2.85401349007806
AFG3L2|10939	5703	95.8879514006075	19.0205307222869
AFMID|125061	2344	71.5856793145655	14.1760901304323
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8277	102.786636860407	20.3165562652132
AG2|387763	288	10.5260837619398	2.09115041849009
AGAP11|119385	110	2.4457399103139	0.487459717787978
AGAP1|116987	1078	12.107191011236	2.39392015113224
AGAP2|116986	777	8.74248927038627	1.73445248702878
AGAP3|116988	1910	38.1716	7.54995336717939
AGAP4|119016	285	5.70228091236495	1.12701452813907
AGAP5|729092	319	5.06670902160102	1.00139834654855
AGAP6|414189	302	5.43434343434343	1.07662541499899
AGAP7|653268	105	2.16942148760331	0.428770446731987
AGAP8|728404	398	7.70421989934185	1.52268327147975
AGA|175	3508	219.472431077694	43.4417792059752
AGBL1|123624	0	0	0
AGBL2|79841	59	1.17905675459632	0.233032029174349
AGBL3|340351	69	0.956804065499718	0.192509180165382
AGBL4|84871	32	0.533867200533867	0.105514986081081
AGBL5|60509	1919	33.5789289464473	6.63766981420542
AGER|177	75	2.88897455666924	0.571442053690609
AGFG1|3267	7177	41.3316438198364	8.17003845375839
AGFG2|3268	747	8.99060693641619	1.77792799196092
AGGF1|55109	4706	198.396114864865	39.2781596526397
AGK|55750	2382	99.1978297161937	19.6487917478316
AGL|178	3344	23.2783347257031	4.60120707160715
AGMAT|79814	546	12.3251366120219	2.45703429038038
AGPAT1|10554	3578	89.1800498753117	17.6350570874958
AGPAT2|10555	540	17.6609947643979	3.49237858258141
AGPAT3|56894	5169	39.4990828492816	7.80812761899156
AGPAT4|56895	916	29.7376623376623	5.87794696771633
AGPAT5|55326	3386	32.1415542466274	6.35776533929682
AGPAT6|137964	4862	38.2779709228824	7.59275514277652
AGPAT9|84803	338	6.42884322678843	1.270990340686
AGPHD1|123688	511	20.6526315789474	4.08888459485413
AGPS|8540	5446	36.0219634824028	7.12068312859765
AGR2|10551	25774	1209.0611476952	239.606982714241
AGR3|155465	222	14.3997378768021	2.87527472760772
AGRN|375790	3063	20.738488864599	4.13567269218796
AGRP|181	6	0.349936143039591	0.0757251947521553
AGTPBP1|23287	2304	26.8958673826757	5.31600414581369
AGTR1|185	191	4.08818493150685	0.808000146316288
AGTR2|186	0	0	0
AGTRAP|57085	1727	71.9583333333333	14.2220434828957
AGT|183	24	0.480961923847695	0.0950586412680363
AGXT2L1|64850	78	1.84397163120567	0.364447639424203
AGXT2L2|85007	1016	24.6077669902913	4.8739087969897
AGXT2|64902	1	0.0116618075801749	0.00576217954236517
AGXT|189	1	0.0398406374501992	0.00787421347821217
AHCTF1|25909	16138	103.464221595281	20.4511338387781
AHCYL1|10768	10575	137.389033264033	27.157902404568
AHCYL2|23382	6658	65.7154423380727	12.9927476775495
AHCY|191	15971	361.088647670737	71.3829148091184
AHDC1|27245	896	8.13744766065902	1.61194166611688
AHI1|54806	1917	24.7437354688711	4.89384096702521
AHNAK2|113146	1851	5.07235255426442	1.00262208292887
AHNAK|79026	67015	335.420698654889	66.4777627368197
AHRR|57491	19	0.171852387843705	0.0339653799544083
AHR|196	14929	134.469336219336	26.6108291730462
AHSA1|10598	6063	235.626459143969	46.6267721241965
AHSA2|130872	1386	34.9067070095814	6.90703134160696
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	94	1.78056188306758	0.35266551405645
AIDA|64853	16608	265.291373801917	52.4353183689825
AIF1L|83543	2407	35.3332354668233	6.98364825654173
AIF1|199	6109	476.97965571205	94.4757128696239
AIFM1|9131	3025	68.4490719782707	13.5325790825476
AIFM2|84883	974	16.7277739490007	3.31674787366031
AIFM3|150209	63	1.33814783347494	0.264475228825338
AIG1|51390	1619	58.4404332129964	11.5517554401718
AIM1L|55057	26	0.800248138957816	0.159389321212198
AIM1|202	4997	44.7615632843313	8.85282236680457
AIM2|9447	1124	37.7602693602694	7.47981347921593
AIMP1|9255	4471	86.0338722093918	17.0065583597628
AIMP2|7965	1440	57.9878640776699	11.5131703865898
AIPL1|23746	80	1.40140350877193	0.277393344986843
AIP|9049	1554	61.6648	12.2854738561223
AIRE|326	11	0.293803418803419	0.058068118091196
AJAP1|55966	36	0.721153846153846	0.142530835314754
AK1|203	1297	28.4121800529568	5.65628105735114
AK2|204	9763	213.142358078603	42.1307041334806
AK3L1|205	1489	33.5198198198198	6.62815466471518
AK3|50808	4939	95.5801704105345	18.9031290329035
AK5|26289	31	0.475898065704636	0.0940578063769863
AK7|122481	182	4.49281822684497	0.890811837819931
AKAP10|11216	2352	57.5697445972495	11.4159078469782
AKAP11|11215	8155	40.998084484323	8.12469348705509
AKAP12|9590	3991	24.1943972835314	4.7828780523149
AKAP13|11214	24187	179.304908794305	35.4470220604901
AKAP14|158798	2	0.148148148148148	0.0292804086375001
AKAP1|8165	2866	36.2067222643417	7.15749488623651
AKAP2|11217	4489	32.6878823186717	6.46095501036069
AKAP3|10566	34	0.561612157251404	0.110998575855736
AKAP4|8852	0	0	0
AKAP5|9495	1921	14.7499614613843	2.92640464544708
AKAP6|9472	522	3.31080050825921	0.65546073592269
AKAP7|9465	3058	65.1068994889267	12.8703482728057
AKAP8L|26993	1929	49.9430346970482	9.87190266097175
AKAP8|10270	2850	58.7601156069364	11.6284446978511
AKAP9|10142	7811	66.122798102981	13.0740818521825
AKD1|221264	561	15.7714446952596	3.12860009616403
AKIRIN1|79647	4212	81.2774990351216	16.0646719022147
AKIRIN2|55122	2613	66.7962012320329	13.2556603553919
AKNAD1|254268	16	0.273735273735274	0.0547866273882538
AKNA|80709	4814	36.878718184606	7.2941753945971
AKR1A1|10327	7843	272.714683368128	53.9357047102092
AKR1B10|57016	40	1.24223602484472	0.24551895441382
AKR1B15|441282	77	2.8956587966489	0.579531317187382
AKR1B1|231	6771	203.168067226891	40.1632387896297
AKR1C1|1645	243	8.77890173410405	1.73508635360041
AKR1C2|1646	839	32.3938223938224	6.40240440989661
AKR1C3|8644	2893	116.172690763052	22.9630722799575
AKR1C4|1109	3	0.125628140703518	0.0248294922491364
AKR1CL1|340811	2	0.0385519511048425	0.00929209018820524
AKR1D1|6718	42	0.848080808080808	0.167696885832955
AKR1E2|83592	398	13.8535564853556	2.74274120657754
AKR7A2|8574	2008	79.8233890214797	15.7862632725806
AKR7A3|22977	65	2.4934665641814	0.493727105676524
AKR7L|246181	44	0.984780662488809	0.194634766457868
AKT1S1|84335	1232	30.293162813576	5.98858529831408
AKT1|207	11189	200.197924123121	39.5745315435517
AKT2|208	3338	32.5181215900234	6.42762594715348
AKT3|10000	2487	67.8234972677596	13.4299874289583
AKTIP|64400	2068	47.6479262672811	9.41763189333787
ALAD|210	2415	37.73125	7.4579259578445
ALAS1|211	3502	75.0780445969125	14.8401573665854
ALAS2|212	0	0	0
ALB|213	189	4.87616099071207	0.963737908134435
ALCAM|214	49019	704.241666666667	139.198999558346
ALDH16A1|126133	729	12.4828767123288	2.46715018498251
ALDH18A1|5832	11199	166.783969010727	32.9767766721797
ALDH1A1|216	16651	405.644249512671	80.188829641943
ALDH1A2|8854	93	1.41037306642402	0.278750023084481
ALDH1A3|220	2035	32.0756620428752	6.33989617192403
