gene	raw_counts	median_length_normalized	RPKM
ABHD4|63874	6678	194.381479324403	26.694113742344
ABHD5|51099	6723	62.4728119180633	8.59267157358607
ABHD6|57406	5543	114.838375466225	15.7661968171019
ABHD8|79575	1248	29.3599810785241	4.05180923033359
ABI1|10006	6563	93.8703862660944	12.8882695725872
ABI2|10152	6861	56.5422442244224	7.77059335271482
ABI3BP|25890	355	4.83451665756417	0.665348834068633
ABI3|51225	600	14.1509433962264	1.94247204121127
ABL1|25	21138	187.588778409091	25.7596901323101
ABL2|27	6673	28.1298295933862	3.86363052889684
ABLIM1|3983	20587	468.274795268426	64.2842769596017
ABLIM2|84448	238	3.48471487360376	0.480155640365254
ABLIM3|22885	4579	57.5177180196029	7.89834484821042
ABO|28	6	0.166446499339498	0.0271997406034867
ABP1|26	8371	168.308651911469	23.120133419716
ABRA|137735	6	0.0953726598375133	0.0145462406477142
ABR|29	13524	160.708511650024	22.0686252959753
ABT1|29777	2764	61.0771618625277	8.41261239500727
ABTB1|80325	2495	62.7199597787833	8.60944495959685
ABTB2|25841	1021	12.2841648590022	1.68896906187941
ACAA1|30	11720	345.582300884956	47.456673868979
ACAA2|10449	5717	160.140134529148	21.9944309028048
ACACA|31	34577	358.035832642916	49.1540645644157
ACACB|32	976	9.00110844263809	1.2375170114881
ACAD10|80724	4302	92.4213241616509	12.6940464381891
ACAD11|84129	1384	35.8805815160955	4.93195601131633
ACAD8|27034	937	26.0239554317549	3.58273366902851
ACAD9|28976	3681	79.948283355063	10.9796522652768
ACADL|33	6	0.164203612479475	0.022539905459047
ACADM|34	4237	94.0111012433393	12.9130687994803
ACADSB|36	7363	62.8553373185312	8.63112265175342
ACADS|35	2954	100.761774744027	13.8392403966379
ACADVL|37	19332	428.696095829636	58.8656930948506
ACAN|176	883	5.12003253544039	0.704204423709397
ACAP1|9744	183	3.5576694411415	0.497821015397228
ACAP2|23527	6265	69.2230837394772	9.52574403963957
ACAP3|116983	5565	79.3257273245864	10.8941322722011
ACAT1|38	3313	77.0293159609121	10.5809437953853
ACAT2|39	3881	120.055074257426	16.4832055104319
ACBD3|64746	12364	172.332588662385	23.697037863342
ACBD4|79777	514	12.9130653266332	1.77275790106122
ACBD5|91452	3534	47.1684463427656	6.47497594345885
ACBD6|84320	5319	163.966604823748	22.5766425776848
ACBD7|414149	385	8.71689497716895	1.20657966517248
ACCN1|40	9	0.132239382239382	0.0198747139351732
ACCN2|41	638	8.32731554160126	1.1456959637453
ACCN3|9311	278	6.79784102060844	0.936224502950828
ACCN4|55515	81	1.54772107518504	0.216570120060251
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00744403602199546
ACCS|84680	759	18.525390625	2.54361402349628
ACD|65057	2532	60.5468899521531	8.31489563133612
ACE2|59272	2	0.00630733944954128	0.00393543647493108
ACER1|125981	41	1.85386029411765	0.258639200095103
ACER2|340485	704	12.327840112202	1.69419160359221
ACER3|55331	16052	183.385142857143	25.1820151450321
ACE|1636	5675	118.799664710813	16.3243092538508
ACHE|43	238	5.36036036036036	0.735806075911079
ACIN1|22985	14087	221.48741346759	30.423138098611
ACLY|47	37500	430.389896670494	59.0993215753141
ACMSD|130013	2	0.0773993808049536	0.0106244600809285
ACN9|57001	968	23.3462282398453	3.21265588659906
ACO1|48	4238	59.0537904124861	8.10677099711311
ACO2|50	22834	410.584892086331	56.373706216258
ACOT11|26027	514	9.27626317702654	1.28236576630746
ACOT12|134526	3	0.115919629057187	0.0159120584519625
ACOT13|55856	2340	27.4495541999061	3.76826814564401
ACOT1|641371	1567	48.8416458852868	6.70508086012622
ACOT2|10965	2919	87.0340909090909	11.9822177862708
ACOT4|122970	475	13.9177921315326	1.9143368031902
ACOT6|641372	6	0.298804780876494	0.0410163419060546
ACOT7|11332	7094	216.936964504284	29.7974101590655
ACOT8|10005	2563	63.2934782608696	8.69115479598476
ACOT9|23597	5362	161.379891631547	22.1562656834704
ACOX1|51	7558	50.2850678733032	6.90359147756332
ACOX2|8309	2617	55.1676570458404	7.62373555710368
ACOX3|8310	724	12.6453081232493	1.73988181991967
ACOXL|55289	24	0.479424690371554	0.06580968002186
ACP1|52	12548	400.092474489796	54.9247183748004
ACP2|53	8152	193.516144349478	26.5671636669065
ACP5|54	9747	306.330817610063	42.073944412636
ACP6|51205	570	10.4280997798973	1.43512057630209
ACPL2|92370	5735	93.5691906005222	12.8464771385198
ACPP|55	511	8.18910256410256	1.1241019293189
ACPT|93650	3	0.0824053452115813	0.0152859715195541
ACRBP|84519	80	2.20984890878567	0.307259147723774
ACRC|93953	99	1.52517306482064	0.213806393963405
ACRV1|56	77	3.58543417366947	0.493447145980901
ACR|49	148	6.24232081911263	0.866709368103594
ACSBG1|23205	94	1.82394366197183	0.25240990373799
ACSBG2|81616	43	0.796296296296296	0.109306019306678
ACSF2|80221	771	17.8496519721578	2.45553704624953
ACSF3|197322	3140	51.2560418027433	7.03823638359197
ACSL1|2180	12226	163.811846689895	22.4904699065486
ACSL3|2181	36482	427.845377756922	58.7495549099934
ACSL4|2182	2866	28.4634340222576	3.9090834408573
ACSL5|51703	228	3.51283637488401	0.484025820105103
ACSL6|23305	197	3.30159809588575	0.459738197490351
ACSM1|116285	256	6.23500731350561	0.856670263453745
ACSM2A|123876	51	0.911928651059086	0.130075608259484
ACSM2B|348158	0	0	0
ACSM3|6296	195	4.62743236829616	0.635198498526133
ACSM4|341392	28	0.748135398737808	0.110255441161121
ACSM5|54988	46	1.27206295671726	0.177468496776206
ACSS1|84532	10481	117.283922973578	16.1073238033822
ACSS2|55902	6759	125.727949385932	17.2645064360995
ACSS3|79611	6598	109.811854811855	15.0798272389684
ACTA1|58	60	1.98807157057654	0.272898656551881
ACTA2|59	74673	2420.3009079118	332.367547811005
ACTBL2|345651	2	0.0355366027007818	0.00487803924113704
ACTB|60	631342	17495.2666297118	2401.96976062259
ACTC1|70	1	0.0135391280801516	0.00185848936157049
ACTG1|71	777468	20779.713368984	2853.51594315976
ACTG2|72	2970	116.637863315004	16.0128056563009
ACTL6A|86	6335	166.010482180294	22.7880747797655
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00209351011863224	0.00478953329538019
ACTL7B|10880	0	0	0
ACTL8|81569	77	2.03548728813559	0.279916257068615
ACTL9|284382	0	0	0
ACTN1|87	44694	619.343871325568	85.0673471385563
ACTN2|88	584	6.44876325088339	0.885208990276371
ACTN3|89	5	0.0841467519353753	0.0115506583848533
ACTN4|81	46774	1274.36681222707	175.23402199955
ACTR10|55860	8712	179.82617671346	24.6878411896704
ACTR1A|10121	19357	344.767367296046	47.3298387125402
ACTR1B|10120	7450	164.399468556244	22.644968570188
ACTR2|10097	47682	605.594766260163	83.1455021859568
ACTR3B|57180	712	16.8856736242884	2.31818864475485
ACTR3C|653857	374	15.2627257799672	2.10748116042089
ACTR3|10096	36114	697.969462698106	95.811701345293
ACTR5|79913	1321	26.5764421137555	3.6573428807671
ACTR6|64431	3233	91.4168552036199	12.5505521036768
ACTR8|93973	3082	44.4304272517321	6.10652498159537
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00974251913709116	0.00477620126115505
ACVR1B|91	16905	267.226122707147	36.6938005988584
ACVR1C|130399	45	0.252926325453294	0.0354433158770475
ACVR1|90	7300	123.531821259309	16.9610117974416
ACVR2A|92	3074	29.3037757437071	4.02328286166059
ACVR2B|93	1487	6.51274861999474	0.894232682262339
ACVRL1|94	2215	26.8128938439166	3.68454524604939
ACY1|95	16983	565.119174434088	77.6039565833209
ACY3|91703	170	6.40774487471526	0.885936375161403
ACYP1|97	403	30.530303030303	4.19083437658904
ACYP2|98	516	20.424071082391	2.86067449558674
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0345611641655298	0.00936343958019074
ADAL|161823	1064	19.2340810419682	2.64206182701365
ADAM10|102	9444	195.584507042254	26.8508537898801
ADAM11|4185	64	0.727934485896269	0.0999221286592147
ADAM12|8038	14391	209.888142523364	28.8467309713548
ADAM15|8751	30523	531.214832869081	72.9427559896994
ADAM17|6868	3114	116.861861861862	16.0455190503298
ADAM18|8749	11	0.271069492360769	0.0372091736496195
ADAM19|8728	4763	80.077882670263	11.0217059926125
ADAM20|8748	0	0	0
ADAM21P1|145241	10	0.21826171875	0.033512701231835
ADAM21|8747	18	0.364089775561097	0.0513471412390011
ADAM22|53616	196	3.55813953488372	0.488817818897835
ADAM23|8745	134	2.42229484386347	0.333949078593135
ADAM28|10863	316	7.23774622079707	0.993511123719844
ADAM29|11086	10	0.15470297029703	0.0212357710775984
ADAM2|2515	665	13.1862589356632	1.81261390236937
ADAM30|11085	1	0.0168236877523553	0.00230935437829065
ADAM32|203102	157	3.42489082969432	0.470547594029664
ADAM33|80332	255	6.78812199036918	0.936419106009284
ADAM3A|1587	129	2.70326906957251	0.371072404184449
ADAM5P|255926	4	0.126903553299492	0.017419800031167
ADAM6|8755	6826	10.4265568104672	1.44570686524168
ADAM7|8756	4	0.107066381156317	0.0146967906044536
ADAM8|101	4118	68.7984625668449	9.44635233695463
ADAM9|8754	12621	161.418777180865	22.159884036885
ADAMDEC1|27299	116	2.47018739352641	0.339077743025749
ADAMTS10|81794	394	5.5710219185881	0.769763756799956
ADAMTS12|81792	6181	65.7429240263886	9.02802359929805
ADAMTS13|11093	439	7.34836755301245	1.01414780619012
ADAMTS14|140766	916	11.8163054695562	1.62200090568842
ADAMTS15|170689	149	2.58464773922187	0.358446120094529
ADAMTS16|170690	1991	32.8617724867725	4.51885972673581
ADAMTS17|170691	1475	37.9571059431525	5.23179162176368
ADAMTS18|170692	35	0.68924773532887	0.0946116748443456
ADAMTS19|171019	8	0.105904156738152	0.0145372543548421
ADAMTS1|9510	2102	22.462312633833	3.08926538505614
ADAMTS20|80070	22	0.390209294075913	0.0535632588400695
ADAMTS2|9509	8961	166.407310704961	22.9402977483176
ADAMTS3|9508	83	1.2432594367885	0.17065976651265
ADAMTS4|9507	2734	42.7715003138732	5.88968578605556
ADAMTS5|11096	845	4.36748421815171	0.600183589400439
ADAMTS6|11174	376	2.64896171775675	0.364548503435119
ADAMTS7|11173	1925	27.0823463056966	3.72590167333295
ADAMTS8|11095	9	0.140013495276653	0.0208402870818213
ADAMTS9|56999	12289	111.754775331999	15.3437033832466
ADAMTSL1|92949	837	12.3998813408484	1.70414322595022
ADAMTSL2|9719	1318	17.5986631016043	2.41870663042374
ADAMTSL3|57188	3742	31.2599831508003	4.32735422684938
ADAMTSL4|54507	776	11.2315942028986	1.54376792484902
ADAMTSL5|339366	256	4.62889210716872	0.636144355663878
ADAP1|11033	305	7.2651696129957	1.00016118955821
ADAP2|55803	1415	25.7272727272727	3.53153189650034
ADARB1|104	1793	22.3669747689233	3.07421393295471
ADARB2|105	14	0.409356725146199	0.0561915888724663
ADAR|103	58813	451.944350499616	62.0533767098866
ADAT1|23536	3767	68.2960812772133	9.38114381954211
ADAT2|134637	176	2.20628380118465	0.311089006788887
ADAT3|113179	275	8.50845335003131	1.18186307662927
ADA|100	770	25.3515831134565	3.48602832022128
ADCK1|57143	1082	26.4293398533007	3.63139369764634
ADCK2|90956	3914	87.5219337511191	12.0247772358385
ADCK4|79934	1645	38.0746753246753	5.23668598988882
ADCK5|203054	1129	30.4622030237581	4.1840064625615
ADCY10|55811	540	6.57759882869693	0.90440133104712
ADCY1|107	543	3.78339909808343	0.525201079237308
ADCY2|108	249	2.07069194943446	0.284262625059493
ADCY3|109	2916	33.1578348874232	4.5516665760764
ADCY4|196883	259	3.776401179941	0.524371951026688
ADCY5|111	72	1.05098389982111	0.147335983090085
ADCY6|112	12830	107.614532639705	14.7772172434217
ADCY7|113	3656	72.8300679728109	10.0330247229488
ADCY8|114	2	0.0165562913907285	0.00349638370467642
ADCY9|115	4058	26.142912571133	3.60213167607753
ADCYAP1R1|117	36	1.14285714285714	0.156877741994967
ADCYAP1|116	28	0.441222817522849	0.0605657844134367
ADC|113451	509	13.3385744234801	1.83095975736395
ADD1|118	15048	187.79045954046	25.7943210395571
ADD2|119	130	1.73518111964874	0.24485240329209
ADD3|120	2913	33.9342657342657	4.66039341057601
ADH1A|124	0	0	0
ADH1B|125	7	0.121445042275173	0.0184641846602455
ADH1C|126	19	0.634602538410154	0.0871106366288019
ADH4|127	15	0.365497076023392	0.0501710614932735
ADH5|128	13457	341.065922920892	46.8361004633111
ADH6|130	4	0.104058272632674	0.0142838734906968
ADH7|131	0	0	0
ADHFE1|137872	142	3.75959488272921	0.519511179181094
ADI1|55256	9676	158.518725361367	21.8167773094676
ADIG|149685	0	0	0
ADIPOQ|9370	190	2.06073752711497	0.282873368835827
ADIPOR1|51094	35175	877.313373253493	120.469130559851
ADIPOR2|79602	8552	107.494342469198	14.7588149779776
ADK|132	4548	112.641228939544	15.4681609085474
ADM2|79924	5280	63.7916868052199	8.75755398763591
ADM|133	1737	54.3120700437774	7.4557397784428
ADNP2|22850	4492	41.4884280688761	5.70827592030382
ADNP|23394	16515	178.492001729356	24.5026093862519
ADORA1|134	4876	88.0115565185988	12.0859314955133
ADORA2A|135	1765	35.4682475884244	4.868932130094
ADORA2B|136	268	7.02068965517241	0.975804522488589
ADORA3|140	1913	44.1601110596946	6.07574572840874
ADO|84890	5748	76.6975127039315	10.551171481194
ADPGK|83440	3091	67.2834131475838	9.235861187269
ADPRHL1|113622	3316	91.4318056322474	12.567111220276
ADPRHL2|54936	2820	85.5585913782635	11.7515430592769
ADPRH|141	1084	16.4342025469982	2.25589051367839
ADRA1A|148	182	4.44841075794621	0.610825926960844
ADRA1B|147	67	1.47447183098592	0.202397835045223
ADRA1D|146	41	0.76894223555889	0.105551181434161
ADRA2A|150	952	12.2149652867061	1.68011261354857
ADRA2B|151	43	0.64963503649635	0.0897585924963601
ADRA2C|152	1173	32.7390326209224	4.5279919133882
ADRB1|153	9	0.157232704402516	0.0215830226801252
ADRB2|154	394	9.66158386620758	1.33014268452447
ADRB3|155	2	0.037593984962406	0.00516045203930813
ADRBK1|156	8995	179.996388443018	24.773793701628
ADRBK2|157	2511	23.2424017790956	3.19384737658165
ADRM1|11047	11829	471.505582137161	64.7425621531562
ADSL|158	5617	182.803385416667	25.0987790425623
ADSSL1|122622	3315	92.404350250976	12.689445074572
ADSS|159	9522	234.514299802761	32.2254962245209
AEBP1|165	179045	3482.34618380062	478.527130082803
AEBP2|121536	1817	17.8081976858207	2.44573445826876
AEN|64782	2075	48.1380111524164	6.61782412429396
AES|166	24772	720.687427240978	98.9640132890544
AFAP1L1|134265	1344	18.3228797382056	2.5155198334617
AFAP1L2|84632	1424	18.5109261186264	2.54252948134403
AFAP1|60312	6558	42.8022193211488	5.87600328330692
AFARP1|246182	18	0.623867069486405	0.0933090799252542
AFF1|4299	10802	64.6013877258045	8.86929775033455
AFF2|2334	52	0.190615835777126	0.0261654591670491
AFF3|3899	3267	52.6297968397291	7.23080675927705
AFF4|27125	14092	108.632439099599	14.9119719215922
AFG3L1|172	1305	30.5592662276576	4.21295323707674
AFG3L2|10939	10709	180.430982112724	24.8059951340886
AFMID|125061	3577	109.241738066095	15.0247161177019
AFM|173	3	0.0751126690035053	0.0103105676699246
AFP|174	861	24.6846330275229	3.38841080491566
AFTPH|54812	11438	142.044212617983	19.4991512831735
AG2|387763	511	18.6127847171198	2.57692727367743
AGAP11|119385	617	13.7892376681614	1.89897692734379
AGAP1|116987	4229	47.4683146067416	6.52254465769243
AGAP2|116986	1603	18.0465326406144	2.48521168811487
AGAP3|116988	6783	135.6136	18.6217801691576
AGAP4|119016	446	8.90116046418567	1.22492074456855
AGAP5|729092	598	9.49491740787802	1.30378460131618
AGAP6|414189	581	10.475468975469	1.43854116317986
AGAP7|653268	138	2.85123966942149	0.391384036072154
AGAP8|728404	583	11.2570654277971	1.54911455933377
AGA|175	5192	325.010025062657	44.655111646813
AGBL1|123624	3	0.0477801268498943	0.00870621718259595
AGBL2|79841	108	2.14548361310951	0.296261922832222
AGBL3|340351	159	2.22416713721062	0.308097344085966
AGBL4|84871	82	1.36803470136803	0.187787420556204
AGBL5|60509	2147	37.5607280364018	5.15776072900411
AGER|177	57	2.17116422513493	0.301629814263646
AGFG1|3267	18919	108.955189494298	14.9578029645342
AGFG2|3268	761	9.14450867052023	1.25795961525649
AGGF1|55109	5337	225.041385135135	30.937476579339
AGK|55750	4017	167.318864774624	23.0135915440134
AGL|178	41205	286.810637705375	39.3771159777206
AGMAT|79814	87	1.96265938069217	0.271910703765184
AGPAT1|10554	9750	243.110224438903	33.3756418053507
AGPAT2|10555	9965	325.76832460733	44.7603357855814
AGPAT3|56894	11416	87.2167532864567	11.9768554324956
AGPAT4|56895	1044	33.8662337662338	4.65285121144164
AGPAT5|55326	4015	38.1404142124264	5.23590269186841
AGPAT6|137964	9728	76.676201011378	10.5510693731128
AGPAT9|84803	1015	19.308599695586	2.65081896136378
AGPHD1|123688	464	18.7117408906883	2.57863818825735
AGPS|8540	2420	16.0095263297169	2.19759604838808
AGR2|10551	29567	1386.54186265287	190.90327718107
AGR3|155465	61	3.96854521625164	0.548712285647534
AGRN|375790	26014	176.889192512638	24.394660354727
AGRP|181	0	0	0
AGTPBP1|23287	2499	29.1685734298389	4.00458548435378
AGTR1|185	182	3.89554794520548	0.534734169792348
AGTR2|186	0	0	0
AGTRAP|57085	6771	282.0525	38.7267413402888
AGT|183	71	1.42284569138277	0.195311216862472
AGXT2L1|64850	0	0	0
AGXT2L2|85007	937	22.7300970873786	3.12184802713892
AGXT2|64902	56	1.54518950437318	0.22411105999281
AGXT|189	2	0.0796812749003984	0.0109376911749479
AHCTF1|25909	14392	92.269171582457	12.6671031350514
AHCYL1|10768	17006	220.933731808732	30.3323807214216
AHCYL2|23382	5321	52.5181674565561	7.211721534467
AHCY|191	24272	548.797376752601	75.345307202377
AHDC1|27245	4234	38.5008192244675	5.29030415670721
AHI1|54806	1595	20.5962283647636	2.82798370797889
AHNAK2|113146	6374	17.4623437842578	2.39790173904141
AHNAK|79026	233939	1172.4178879743	161.174183517318
AHRR|57491	107	0.960926193921852	0.132848033595141
AHR|196	3166	28.5295815295815	3.91946757541087
AHSA1|10598	19447	755.728404669261	103.869699124674
AHSA2|130872	476	12	1.64749318055733
AHSG|197	10	0.318877551020408	0.0437716914048457
AHSP|51327	0	0	0
AICDA|57379	168	3.13895216400911	0.437756797138576
AIDA|64853	14850	237.199361022364	32.5627821093787
AIF1L|83543	10166	149.226952436876	20.4854188855069
AIF1|199	1070	83.6885758998435	11.4927062553042
AIFM1|9131	13788	311.943866002716	42.8395545110521
AIFM2|84883	5103	87.7432804962095	12.0688960669414
AIFM3|150209	759	16.0807136788445	2.21296581143601
AIG1|51390	3010	108.660649819495	14.9161282663987
AIM1L|55057	119	3.67679900744417	0.506665474107505
AIM1|202	8517	76.3047687343134	10.4796680037625
AIM2|9447	81	2.72323232323232	0.374367338851626
AIMP1|9255	6475	124.599692070824	17.1056669936535
AIMP2|7965	2340	94.4757281553398	12.9938178290734
AIPL1|23746	230	4.01473684210526	0.553888518885739
AIP|9049	3939	156.9944	21.6279499001361
AIRE|326	34	0.908119658119658	0.124655791248672
AJAP1|55966	30	0.58573717948718	0.0824928030322093
AK1|203	7092	155.80185348632	21.4806890544962
AK2|204	13372	291.915283842795	40.0774676902208
AK3L1|205	5746	129.315315315315	17.7644609755675
AK3|50808	3926	75.9124709527498	10.4359849571691
AK5|26289	469	7.19926312557568	0.988312916352236
AK7|122481	1152	28.3769192669638	3.91611599630824
AKAP10|11216	3119	76.3187622789784	10.5142182618373
AKAP11|11215	8654	43.5040830728904	5.98809094576767
AKAP12|9590	3202	19.4071064758671	2.66512377901042
AKAP13|11214	11799	87.4466854515794	12.0096798018226
AKAP14|158798	1	0.0103703703703704	0.0101680017959701
AKAP1|8165	8503	107.415971695729	14.7484206489803
AKAP2|11217	2434	17.708855228663	2.43307872861769
AKAP3|10566	91	1.50115626032375	0.206332841201673
AKAP4|8852	0	0	0
AKAP5|9495	5811	44.6913827655311	6.14817703785386
AKAP6|9472	75	0.471791613722999	0.065407254246631
AKAP7|9465	292	6.21805792163543	0.853540525547574
AKAP8L|26993	4292	111.114966338685	15.2551620937882
AKAP8|10270	2768	57.1048720066061	7.84388709974835
AKAP9|10142	15817	133.908197831978	18.3872657477354
AKD1|221264	546	15.4040632054176	2.11479518166184
AKIRIN1|79647	7283	140.535314550367	19.292223477049
AKIRIN2|55122	2855	73.114476386037	10.059040277751
AKNAD1|254268	89	1.52841302841303	0.211657209942101
AKNA|80709	3391	25.9329960134928	3.568505598105
AKR1A1|10327	18683	649.579679888657	89.2337681621598
AKR1B10|57016	259	8.00683229813665	1.10411236893197
AKR1B15|441282	247	9.30921553693831	1.29113488151798
AKR1B1|231	2504	75.1440576230492	10.3157002614338
AKR1C1|1645	433	15.621387283237	2.14729243129852
AKR1C2|1646	3005	116.00694980695	15.9262707667188
AKR1C3|8644	5630	226.096385542169	31.0369066868557
AKR1C4|1109	67	2.80569514237856	0.385132228829772
AKR1CL1|340811	4	0.0836859426422191	0.012907195509694
AKR1D1|6718	85	1.71717171717172	0.235712768906579
AKR1E2|83592	411	14.2635983263598	1.96712545205509
AKR7A2|8574	7952	316.260938743039	43.4190663803095
AKR7A3|22977	22572	865.51806302844	119.078164614589
AKR7L|246181	1743	38.9713518352731	5.35492762444213
AKT1S1|84335	5955	146.428922774225	20.1040601176224
AKT1|207	54164	969.006084466714	133.052706965613
AKT2|208	12912	125.776695245518	17.268167664255
AKT3|10000	2837	77.4103825136612	10.6401471252666
AKTIP|64400	4659	107.324423963134	14.7357540313418
ALAD|210	7039	109.9571875	15.0973378541367
ALAS1|211	7475	160.268867924528	21.9999674364458
ALAS2|212	5	0.101470588235294	0.0168220617948035
ALB|213	44	1.09029927760578	0.155825414520285
