gene	raw_counts	median_length_normalized	RPKM
ACADVL|37	35133	778.70363797693	86.6650217025073
ACAN|176	293	1.64815245177783	0.18929921139421
ACAP1|9744	280	5.43995243757432	0.61705419182754
ACAP2|23527	14371	158.67080194949	17.701414053161
ACAP3|116983	2198	31.3029092983457	3.48576658555332
ACAT1|38	6290	146.241973010703	16.2740915981183
ACAT2|39	7852	242.867574257426	27.0160256904215
ACBD3|64746	16279	226.663501815135	25.2758592484569
ACBD4|79777	1681	42.070351758794	4.69674696226465
ACBD5|91452	8819	117.635344367325	13.0898326933733
ACBD6|84320	4211	129.634508348794	14.4796394427633
ACBD7|414149	1849	41.9666666666667	4.69434844314849
ACCN1|40	167	2.64028314028314	0.298756929397416
ACCN2|41	83	1.04578754578755	0.120745216842728
ACCN3|9311	34	0.811089303238469	0.0927592574711728
ACCN4|55515	24	0.359174133229451	0.0519837851626986
ACCN5|51802	6	0.153073286052009	0.0197166631963131
ACCSL|390110	1	0.00542299349240781	0.00301523808099799
ACCS|84680	843	20.51025390625	2.28865404053063
ACD|65057	2229	53.2507177033493	5.92988551129766
ACE2|59272	12	0.160550458715596	0.01912878103679
ACER1|125981	1	0.0459558823529412	0.00511038512992675
ACER2|340485	1118	19.6002805049088	2.17959000907462
ACER3|55331	27277	311.608685714286	34.6657876584331
ACE|1636	4322	90.3788767812238	10.0715624351715
ACHE|43	29	0.564414414414414	0.0726319241529048
ACIN1|22985	17083	268.497168030208	29.8877191887659
ACLY|47	39317	451.21607347876	50.1966505678124
ACMSD|130013	202	7.81346749226006	0.869303407364381
ACN9|57001	1839	44.3239845261122	4.94440140245725
ACO1|48	21163	294.807971014493	32.7949764740937
ACO2|50	25934	466.197122302158	51.8689237481863
ACOT11|26027	751	13.576881134133	1.51786054708891
ACOT12|134526	11	0.425038639876352	0.0472651385123364
ACOT13|55856	4377	51.3174565931488	5.71012515638058
ACOT1|641371	4925	153.493142144638	17.0719998006231
ACOT2|10965	7786	232.366028708134	25.8917051317651
ACOT4|122970	4139	121.011156782149	13.5133586901998
ACOT6|641372	99	4.85358565737052	0.548256776010627
ACOT7|11332	6095	186.383720930233	20.7397818452821
ACOT8|10005	1649	40.697628458498	4.52994233509048
ACOT9|23597	2493	75.0270921131848	8.3451696931073
ACOX1|51	12623	83.9594091030077	9.34058157394611
ACOX2|8309	2345	49.3331918505942	5.53413930606532
ACOX3|8310	4309	75.2853641456583	8.38881886661118
ACOXL|55289	55	1.05753096284459	0.12217556778858
ACP1|52	10429	332.452168367347	36.9810412587797
ACP2|53	11627	275.98955365622	30.696710029134
ACP5|54	6185	194.22641509434	21.6284355013292
ACP6|51205	1421	26.015407190022	2.89834948985803
ACPL2|92370	4539	74.0277415143603	8.23671326956736
ACPP|55	184	2.92884615384615	0.327903275618684
ACPT|93650	0	0	0
ACRBP|84519	97	2.67095691102406	0.301807277600419
ACRC|93953	50	0.78665827564506	0.0874779581711815
ACRV1|56	18	0.840336134453782	0.0934470423758033
ACR|49	37	1.55204778156997	0.175532136339873
ACSBG1|23205	32	0.588810641627543	0.069610003397312
ACSBG2|81616	22	0.349259259259259	0.0453045105444173
ACSF2|80221	10956	253.908120649652	28.2674918227487
ACSF3|197322	2621	42.7397126061398	4.75931402187634
ACSL1|2180	13346	178.811578665237	19.8887916213011
ACSL3|2181	37660	441.596902862506	49.1302977814239
ACSL4|2182	3369	33.4497217806041	3.72257027085907
ACSL5|51703	1075	16.5722239406124	1.84878021897999
ACSL6|23305	119	1.92825569534172	0.224975104910532
ACSM1|116285	92	2.2428083861531	0.24940473425897
ACSM2A|123876	53	0.917502787068004	0.109507710194016
ACSM2B|348158	2	0.0087173100871731	0.0046161054556748
ACSM3|6296	200	4.74608448030375	0.527773993484604
ACSM4|341392	6	0.16982214572576	0.0191397556673332
ACSM5|54988	102	2.83080382237212	0.318791512185919
ACSS1|84532	5133	57.2971339005822	6.39050342065437
ACSS2|55902	7427	138.095273539263	15.3683868372322
ACSS3|79611	8445	140.467199467199	15.6360427024268
ACTA1|58	33	1.07753479125249	0.121592622733525
ACTA2|59	18680	605.088845654994	67.3558039682298
ACTBL2|345651	108	1.91897654584222	0.213393992291014
ACTB|60	381987	10584.1236141907	1177.32014682503
ACTC1|70	14	0.188193880314108	0.0210780899807864
ACTG1|71	347540	9283.0513368984	1033.3458897773
ACTG2|72	448	17.4163393558523	1.95673555504274
ACTL6A|86	9635	252.432914046122	28.0773344186617
ACTL6B|51412	1	0.00905562742561449	0.00359644179906876
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00588993540398337
ACTL9|284382	0	0	0
ACTN1|87	36898	510.433444259567	56.8931041847344
ACTN2|88	17	0.140901060070671	0.0208749300713615
ACTN3|89	7	0.0865028609895658	0.0131001996464228
ACTN4|81	71838	1954.72925764192	218.027507367075
ACTR10|55860	9826	202.787778695293	22.5571977637846
ACTR1A|10121	23722	422.34128963306	46.9884820038151
ACTR1B|10120	10985	241.850752878654	27.0494631309313
ACTR2|10097	68306	867.505589430894	96.4908850998569
ACTR3B|57180	1179	27.9331119544592	3.10975177712704
ACTR3C|653857	418	16.9055829228243	1.90814564115649
ACTR3|10096	26950	520.79126401237	57.9221757346966
ACTR5|79913	966	19.3444937474788	2.16662188569344
ACTR6|64431	4901	138.51979638009	15.4129215518591
ACTR8|93973	8426	121.482101616628	13.5246519497638
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	10091	159.443074003795	17.7441363771495
ACVR1C|130399	71	0.398783566674317	0.0453026199812464
ACVR1|90	6218	105.208869329722	11.7036884613468
ACVR2A|92	1837	17.5045766590389	1.94773110263899
ACVR2B|93	4177	18.283623937615	2.03491926857285
ACVRL1|94	1478	17.8846340281144	1.99171748753527
ACY1|95	8981	298.723701731025	33.245838422661
ACY3|91703	8	0.268033409263478	0.0337743296665774
ACYP1|97	620	46.9287878787879	5.22312332309604
ACYP2|98	1026	41.1712439418417	4.60796574791249
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.00758540112054611
ADAL|161823	3230	58.3270622286541	6.49751079558385
ADAM10|102	12148	251.556338028169	27.9801503361578
ADAM11|4185	16	0.173794358507734	0.0202369391132313
ADAM12|8038	6136	89.5105140186916	9.96400922753119
ADAM15|8751	13979	242.96135097493	27.0628914413634
ADAM17|6868	4742	177.944444444444	19.7942864559238
ADAM18|8749	1	0.0246426811237063	0.00274031494399226
ADAM19|8728	1249	20.922117329737	2.34139031614262
ADAM20|8748	2	0.0356252226576416	0.00396159531268992
ADAM21P1|145241	6	0.146484375	0.0162893526016415
ADAM21|8747	16	0.332502078137988	0.0369748895851059
ADAM22|53616	317	5.72747093023256	0.640461987562215
ADAM23|8745	113	2.03159041394336	0.228137686787841
ADAM28|10863	1130	25.8657810352726	2.87810897578431
ADAM29|11086	12	0.0792079207920792	0.0206439320100011
ADAM2|2515	8	0.090945194598888	0.0176651279471336
ADAM30|11085	0	0	0
ADAM32|203102	317	6.90436681222707	0.769673095969963
ADAM33|80332	225	5.8689138576779	0.669353814770501
ADAM3A|1587	108	2.220871751886	0.251672545811782
ADAM5P|255926	10	0.29251269035533	0.0352798161253826
ADAM6|8755	69259	105.852527309757	11.8831974980063
ADAM7|8756	0	0	0
ADAM8|101	956	15.8679812834225	1.77655570334908
ADAM9|8754	91270	1167.11690969557	129.820986871209
ADAMDEC1|27299	298	6.3458262350937	0.70566844478934
ADAMTS10|81794	155	2.13435809849132	0.245321761545928
ADAMTS12|81792	1081	11.4796765269206	1.27909492276878
ADAMTS13|11093	261	4.2335913833726	0.488450301102335
ADAMTS14|140766	227	2.89499484004128	0.325630154243753
ADAMTS15|170689	4512	78.4342797055731	8.79325859950146
ADAMTS16|170690	126	2.06448412698413	0.231670792556679
ADAMTS17|170691	114	2.89612403100775	0.327571725289444
ADAMTS18|170692	114	2.22331626624655	0.249646037193806
ADAMTS19|171019	13	0.140587768069897	0.0191372219427281
ADAMTS1|9510	3842	40.9914346895075	4.57428274947886
ADAMTS20|80070	1	0.00141894288754878	0.00197236574010653
ADAMTS2|9509	1094	20.2499067512122	2.26883563199111
ADAMTS3|9508	188	2.80916716596765	0.313151173162294
ADAMTS4|9507	2487	38.8270558694287	4.34022795546863
ADAMTS5|11096	538	2.76477284487219	0.309565691140623
ADAMTS6|11174	332	2.33352168385365	0.260764638379943
ADAMTS7|11173	277	3.84574168076706	0.434333736299155
ADAMTS8|11095	115	1.93994601889339	0.215725839222819
ADAMTS9|56999	2907	26.4042204839003	2.9403689021456
ADAMTSL1|92949	557	8.229308810442	0.918711110915956
ADAMTSL2|9719	440	5.78716577540107	0.654129296630623
ADAMTSL3|57188	4707	39.3523167649537	4.40966909747985
ADAMTSL4|54507	445	6.42434782608696	0.717172192610241
ADAMTSL5|339366	570	10.2255611875453	1.14744983424163
ADAP1|11033	1696	40.3827042522695	4.50546007655378
ADAP2|55803	1088	19.724	2.19977735826909
ADARB1|104	1597	19.9130652010992	2.2182058798682
ADARB2|105	47	1.3140350877193	0.15282143509002
ADAR|103	73020	561.000461183705	62.4132867855079
ADAT1|23536	3850	69.7848330914369	7.76719202911363
ADAT2|134637	435	5.54107648725212	0.622880008831247
ADAT3|113179	33	0.991233562930495	0.114892465688723
ADA|100	400	13.1405013192612	1.46704459666499
ADCK1|57143	685	16.7139364303178	1.86242925654367
ADCK2|90956	5473	122.289615040286	13.6214959462421
ADCK4|79934	3041	70.4179035250464	7.842421671594
ADCK5|203054	345	9.30669546436285	1.0357635865925
ADCY10|55811	118	1.40653977550024	0.160100459863474
ADCY1|107	23388	164.173478015784	18.3257604159491
ADCY2|108	177	1.45575515635396	0.163695530069989
ADCY3|109	10723	121.84807823516	13.559459132601
ADCY4|196883	674	9.90412979351033	1.1054592154563
ADCY5|111	3453	51.4066785927251	5.72421643433426
ADCY6|112	15988	134.043967108575	14.9177484734869
ADCY7|113	1595	31.7009196321471	3.54592480570559
ADCY8|114	350	4.44090677534386	0.495678720702013
ADCY9|115	8340	53.7243921365753	5.99731322272955
ADCYAP1R1|117	23	0.705396825396825	0.0811950968198647
ADCYAP1|116	264	4.14875512133627	0.46261145340029
ADC|113451	988	25.7416142557652	2.8791288433459
ADD1|118	48432	604.362637362637	67.2544245261044
ADD2|119	235	3.15285400658617	0.358568405603642
ADD3|120	2801	32.6191142191142	3.63026511860844
ADH1A|124	36	1.39627228525122	0.162207102730122
ADH1B|125	2430	46.6714066102998	5.19255980857245
ADH1C|126	73	2.42685370741483	0.271133753212627
ADH4|127	21	0.511695906432749	0.0569015981718159
ADH5|128	15000	379.942697768763	42.2928424545662
ADH6|130	16	0.394380853277836	0.04628594398635
ADH7|131	0	0	0
ADHFE1|137872	381	10.1545842217484	1.12920987587328
ADI1|55256	4403	72.057161629435	8.04241655422122
ADIG|149685	0	0	0
ADIPOQ|9370	2132	23.1067245119306	2.57139503547509
ADIPOR1|51094	33696	840.280938123753	93.4895691735313
ADIPOR2|79602	13051	164.027659039477	18.2461283197821
ADK|132	6286	155.679881070367	17.3195155838805
ADM2|79924	2224	26.8221362977284	2.98831808204575
ADM|133	232	7.25453408380238	0.806718557195491
ADNP2|22850	6476	59.7182003332716	6.66676564753366
ADNP|23394	26630	287.760484219628	32.0072280455739
ADORA1|134	11982	216.193932827736	24.0596267511517
ADORA2A|135	460	9.19453376205788	1.0279925843351
ADORA2B|136	163	4.25888594164456	0.480793708478371
ADORA3|140	459	10.6066635816751	1.18097429468042
ADO|84890	5082	67.7421770526879	7.55721402154401
ADPGK|83440	6257	136.120592076622	15.1456419576192
ADPRHL1|113622	380	10.4881281060188	1.16666903816505
ADPRHL2|54936	4058	123.125683060109	13.6993818024773
ADPRH|141	1062	16.0391146149181	1.79042606448897
ADRA1A|148	226	5.46894865525672	0.614465710918057
ADRA1B|147	106	2.32834507042254	0.259406028285296
ADRA1D|146	25	0.453863465866467	0.0521389630660193
ADRA2A|150	699	8.9467729493443	0.999359530967048
ADRA2B|151	33	0.485705596107056	0.0558039135355504
ADRA2C|152	295	8.16929133858268	0.92251361715483
ADRB1|153	70	1.19601677148847	0.135991240913774
ADRB2|154	178	4.34923757993114	0.486816343237645
ADRB3|155	2	0.037593984962406	0.00418052557997015
ADRBK1|156	16294	325.526484751204	36.3548368595685
ADRBK2|157	5589	51.7468495181616	5.75896838961874
ADRM1|11047	5788	230.634768740032	25.6633597572834
ADSL|158	5679	184.819661458333	20.5571629832716
ADSSL1|122622	2330	64.8951477969883	7.22533782474595
ADSS|159	11980	294.811143984221	32.8451608855505
AEBP1|165	26549	515.514797507788	57.4825034727783
AEBP2|121536	3802	37.2443616395372	4.14581221400507
AEN|64782	3027	70.1919144981413	7.82082701564016
AES|166	52857	1537.16123399302	171.06528170666
AFAP1L1|134265	1028	13.9997272975184	1.55870787945416
AFAP1L2|84632	1171	15.1831425598335	1.6937762627505
AFAP1|60312	18946	123.618929503916	13.7521718092288
AFARP1|246182	8	0.297583081570997	0.0335957644795184
AFF1|4299	19698	117.745065199186	13.102384319028
AFF2|2334	57	0.182551319648094	0.0232350179045115
AFF3|3899	121334	1955.02805546598	217.552097600042
AFF4|27125	39237	302.40718470552	33.6357701666843
AFG3L1|172	1340	31.20884289746	3.50448386106435
AFG3L2|10939	11356	191.115423557206	21.3096471436273
AFMID|125061	5196	158.71664626683	17.6807065575203
AFM|173	0	0	0
AFP|174	20	0.573394495412844	0.0637626034559667
AFTPH|54812	16955	210.543964232489	23.415667885535
AG2|387763	798	29.1116825863336	3.26007275462566
AGAP11|119385	224	5.00582959641256	0.558503220082828
AGAP1|116987	8219	92.1579775280899	10.2693154733843
AGAP2|116986	262	2.89676982154958	0.329059395436277
AGAP3|116988	6708	133.8668	14.918857694114
AGAP4|119016	399	7.98319327731092	0.887746902570132
AGAP5|729092	486	7.71696315120712	0.858388857808483
AGAP6|414189	499	8.98556998556999	1.00089805615396
AGAP7|653268	101	2.08677685950413	0.232053719486525
AGAP8|728404	520	10.0507162214479	1.11933855637141
AGA|175	6104	381.822055137845	42.529880233563
AGBL1|123624	2	0.00507399577167019	0.00470198648740829
AGBL2|79841	169	3.35971223021583	0.375562244048717
AGBL3|340351	38	0.532749858836815	0.0596509776430523
AGBL4|84871	74	1.23423423423423	0.137286395589143
AGBL5|60509	7257	126.904795239762	14.1230796632873
AGER|177	114	4.28450269853508	0.488705696557497
AGFG1|3267	11728	67.4978689091119	7.51167392264873
AGFG2|3268	4058	48.8070809248555	5.43422009361274
AGGF1|55109	8265	348.545608108108	38.8126844692085
AGK|55750	3357	139.443238731219	15.5803442526766
AGL|178	7387	51.3996101364522	5.71880415911843
AGMAT|79814	263	5.96220400728597	0.66589528352357
AGPAT1|10554	14476	360.673815461347	40.1436376225495
AGPAT2|10555	1862	60.7310209424084	6.77546098021785
AGPAT3|56894	15506	118.3084683583	13.1786755465015
AGPAT4|56895	461	14.9064935064935	1.66441925249812
AGPAT5|55326	3489	33.1130533916017	3.68595582092458
AGPAT6|137964	81752	643.483881163085	71.8314183303172
AGPAT9|84803	369	7.02054794520548	0.780698835191001
AGPHD1|123688	682	27.5408906882591	3.07043524904269
AGPS|8540	22412	148.192643556496	16.4875548116866
AGR2|10551	142852	6700.87394167451	747.197803762334
AGR3|155465	17562	1146.374836173	127.977010502136
AGRN|375790	21375	144.874982921164	16.2381632165018
AGRP|181	3	0.191570881226054	0.0213030613845222
AGTPBP1|23287	4073	47.5461125379407	5.28748151155744
AGTR1|185	12766	273.070205479452	30.3853699086839
AGTR2|186	4	0.0688231245698555	0.00765326775135623
AGTRAP|57085	5838	242.783333333333	27.0498817389179
AGT|183	402	8.03046092184369	0.895855633902541
AGXT2L1|64850	4	0.0141843971631206	0.0105155537047003
AGXT2L2|85007	1787	43.2854368932039	4.82325094717032
AGXT2|64902	5	0.128279883381924	0.0162102012284557
AGXT|189	2	0.0119521912350598	0.00886071557188892
AHCTF1|25909	16176	103.685945114132	11.533747341565
AHCYL1|10768	59112	767.800155925156	85.4128309123311
AHCYL2|23382	13584	134.061413902054	14.9147679909475
AHCY|191	20789	469.891904115785	52.2790133672814
AHDC1|27245	2271	20.5916621154196	2.29874110276884
AHI1|54806	3043	39.2596228364764	4.37080375148525
AHNAK2|113146	5000	13.6774281955711	1.52381578090339
AHNAK|79026	413873	2071.29943786388	230.99526824608
AHRR|57491	168	1.44952966714906	0.168975512950168
AHR|196	10739	96.7104978354978	10.7701845942259
AHSA1|10598	10519	408.482490272374	45.5149273196023
AHSA2|130872	1377	34.618255168936	3.86094621906865
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0214675637890359
AICDA|57379	138	2.61958997722096	0.29130359337423
AIDA|64853	19162	306.009584664537	34.0391749032927
AIF1L|83543	2303	33.7891955372871	3.75951498713822
AIF1|199	1401	109.471048513302	12.1904518449543
AIFM1|9131	9293	210.213218650973	23.3906746063835
AIFM2|84883	2793	48.0113714679531	5.35126001607833
AIFM3|150209	163	3.40994052676296	0.385002608530896
AIG1|51390	19799	714.335018050542	79.4833216779152
AIM1L|55057	25	0.702853598014888	0.0862298235322627
AIM1|202	1974	17.6738974542847	1.96766501759864
AIM2|9447	39	1.30572390572391	0.14602280258118
AIMP1|9255	7646	147.108160123172	16.3635554724099
AIMP2|7965	2544	102.604368932039	11.4440873061008
AIPL1|23746	190	3.31649122807018	0.370673268090687
AIP|9049	2967	118.1472	13.1974510371008
AIRE|326	43	1.03739316239316	0.127715949742785
AJAP1|55966	28	0.541266025641026	0.0623729056883367
AK1|203	9588	210.491615180936	23.526138312799
AK2|204	18133	395.768122270742	44.0267578839853
AK3L1|205	5066	113.971171171171	12.6880457847799
AK3|50808	7923	153.308675445391	17.0614502502857
AK5|26289	431	6.57967454712926	0.735769934972763
AK7|122481	789	19.4497275879148	2.17281729958062
AKAP10|11216	7272	178.242632612967	19.859057015389
AKAP11|11215	17656	88.7367678193366	9.89707715708614
AKAP12|9590	3775	22.8627213194276	2.54540065554634
AKAP13|11214	20070	148.673587423995	16.5491898796828
AKAP14|158798	0	0	0
AKAP1|8165	11108	140.261814505939	15.6081829490195
AKAP2|11217	3092	22.5167491989514	2.50390710370609
AKAP3|10566	94	1.54443343244136	0.172662473738972
AKAP4|8852	0	0	0
AKAP5|9495	1290	9.8905503314321	1.10567716009785
AKAP6|9472	360	2.27916137229987	0.254337439350662
AKAP7|9465	960	20.3931005110733	2.27329431878445
AKAP8L|26993	6050	156.415846711548	17.4202998856705
AKAP8|10270	3739	77.047068538398	8.58348895163756
AKAP9|10142	48836	413.463414634146	45.9913610784471
AKD1|221264	2035	57.1518058690745	6.38532816504978
AKIRIN1|79647	9936	191.675800849093	21.3219389719166
AKIRIN2|55122	3491	89.3167351129363	9.96422263016879
AKNAD1|254268	18	0.311850311850312	0.0346783722745965
AKNA|80709	2159	16.433149340693	1.84057862421295
AKR1A1|10327	19187	666.696590118302	74.2391231195825
AKR1B10|57016	177	5.44968944099379	0.611265544584331
AKR1B15|441282	164	6.01904036557502	0.694483046080037
AKR1B1|231	1777	53.3259303721489	5.93054979649295
AKR1C1|1645	294	10.5773121387283	1.18111930078029
AKR1C2|1646	421	16.2548262548263	1.80756887103682
AKR1C3|8644	1232	49.4738955823293	5.50204176250272
AKR1C4|1109	15	0.61641541038526	0.0698504902180942
AKR1CL1|340811	15	0.337094499294781	0.0392108534651643
AKR1D1|6718	69	1.32888888888889	0.15500882120156
AKR1E2|83592	235	8.15550906555091	0.9111738284656
AKR7A2|8574	17241	685.264120922832	76.2622650972736
AKR7A3|22977	9784	374.538816295158	41.8139960222822
AKR7L|246181	896	19.9364368845121	2.23001285726895
AKT1S1|84335	5300	130.274471224791	14.4950933660647
AKT1|207	32370	578.84466714388	64.4167520835479
AKT2|208	12356	120.247077162899	13.3867076204068
AKT3|10000	1619	44.0934426229508	4.91901656589198
AKTIP|64400	7103	163.610599078341	18.1997158289042
ALAD|210	15369	239.99	26.704113081027
ALAS1|211	5776	123.745283018868	13.7714974045356
ALAS2|212	17	0.377941176470588	0.0463341585113358
ALB|213	174	4.4406604747162	0.499203936902318
