gene	raw_counts	median_length_normalized	RPKM
ABCC11|85320	7102	109.512646514497	14.4278514335122
ABCC12|94160	17	0.168920324526732	0.0232921084444342
ABCC13|150000	54	0.967395198853458	0.127428898050232
ABCC1|4363	9183	72.0309310723818	9.49614504890476
ABCC2|1244	38	0.374975252425262	0.0495496090594876
ABCC3|8714	2814	66.3087818696884	8.75048533946565
ABCC4|10257	769	14.630898021309	1.92723637097887
ABCC5|10057	2012	29.4844574780059	3.88604299755562
ABCC6P1|653190	93	1.6726618705036	0.220329250363791
ABCC6P2|730013	152	10.7648725212465	1.41798909552109
ABCC6|368	741	18.328373015873	2.42081546106632
ABCC8|6833	3521	49.493649449619	6.54528975103391
ABCC9|10060	5348	62.4927536231884	8.23350251607032
ABCD1|215	1524	36.73961352657	4.84896027012249
ABCD2|225	74	0.692754165886538	0.0912521584593902
ABCD3|5825	27367	380.3113705866	50.1095795279887
ABCD4|5826	3424	70.0557148709545	9.23846846666413
ABCE1|6059	10471	124.809728183119	16.4434801225374
ABCF1|23	11773	227.600928074246	29.9842111593506
ABCF2|10061	8793	151.111455108359	19.9216839356529
ABCF3|55324	6645	130.066170712608	17.1359464592558
ABCG1|9619	5674	94.8637884872825	12.5067002887836
ABCG2|9429	1031	22.7116402116402	2.99398499368346
ABCG4|64137	13	0.178082191780822	0.0234576494569079
ABCG5|64240	19	0.315901814300961	0.0445170891781344
ABCG8|64241	0	0	0
ABHD10|55347	4168	81.2474629195941	10.7147634875948
ABHD11|83451	4400	160.077203204661	21.1064961778218
ABHD12B|145447	600	19.6302356020942	2.58619876714803
ABHD12|26090	5730	155.307650569723	20.476856695459
ABHD13|84945	2594	24.374905944319	3.21380116372851
ABHD14A|25864	1672	73.6749335695306	9.75385590417782
ABHD14B|84836	15029	365.506569343066	48.1672955253874
ABHD15|116236	1920	34.7809662186705	4.59334453027497
ABHD1|84696	327	11.2525951557093	1.49043798292747
ABHD2|11057	43342	247.284328273028	32.5828651987283
ABHD3|171586	2254	64.3727844482561	8.48785802203138
ABHD4|63874	5546	161.436225975539	21.273726633719
ABHD5|51099	4960	46.1035381750466	6.08333026454464
ABHD6|57406	550	11.3966017405719	1.50120282077027
ABHD8|79575	1859	43.7890255439924	5.79173137844518
ABI1|10006	13574	194.159084406295	25.5796541896655
ABI2|10152	9494	78.2976897689769	10.3183583700835
ABI3BP|25890	3100	42.3205898416166	5.57541703997213
ABI3|51225	805	18.9594339622641	2.50088673863424
ABL1|25	17614	156.303267045455	20.5982037669227
ABL2|27	10911	45.9704741015691	6.06224713675863
ABLIM1|3983	20252	460.599636032757	60.6840049109241
ABLIM2|84448	523	7.64873603762493	1.01251480872709
ABLIM3|22885	5523	69.3681829605429	9.14187141182235
ABO|28	46	1.48348745046235	0.200108695448371
ABP1|26	629	12.6124748490946	1.66708696813627
ABRA|137735	2	0.0353232073472271	0.00465290441092922
ABR|29	7302	86.7791250594389	11.4342205387971
ABT1|29777	3145	69.5769401330377	9.18561223019651
ABTB1|80325	2120	53.2830568124686	7.01996718480697
ABTB2|25841	435	5.20968908170644	0.690525667449165
ACAA1|30	6654	196.208849557522	25.8551521726739
ACAA2|10449	7197	201.557735426009	26.5699450873572
ACACA|31	20787	215.189312344656	28.3568874084144
ACACB|32	1982	18.2719379272123	2.41156863769713
ACAD10|80724	2448	52.5571797076526	6.93163534054382
ACAD11|84129	1519	39.3785046728972	5.19440126073998
ACAD8|27034	1881	52.3593314763231	6.90173606144504
ACAD9|28976	4459	96.8778791829639	12.7630613809543
ACADL|33	28	0.704433497536946	0.100937719443223
ACADM|34	7002	155.429396092362	20.4780087602484
ACADSB|36	11396	97.2944491887276	12.8191593275947
ACADS|35	1984	67.7064846416382	8.91944942542109
ACADVL|37	14146	313.668145519077	41.3346006635582
ACAN|176	213	1.23530095282361	0.163009256245849
ACAP1|9744	433	8.42528735632184	1.13032842721333
ACAP2|23527	7829	86.5790872840053	11.4229622751982
ACAP3|116983	3440	48.9940102681118	6.46220208392067
ACAT1|38	6517	151.584457887389	19.9730923332477
ACAT2|39	3012	93.1831683168317	12.2757381283013
ACBD3|64746	18649	259.908126221726	34.2992980524316
ACBD4|79777	1835	46.0015075376884	6.07319179165076
ACBD5|91452	7917	105.659103043246	13.9196038695376
ACBD6|84320	6794	209.602968460111	27.6725720468745
ACBD7|414149	378	8.4703196347032	1.13679378137323
ACCN1|40	20	0.321750321750322	0.042382150538419
ACCN2|41	780	10.1771323914181	1.34411963136129
ACCN3|9311	283	6.94308145240432	0.914568544067074
ACCN4|55515	21	0.388391118036619	0.0538799805481404
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1071	26.0771484375	3.44424092452192
ACD|65057	1708	40.8363636363636	5.3823952243009
ACE2|59272	22	0.315366972477064	0.0415413120013609
ACER1|125981	7	0.321691176470588	0.0423743597019229
ACER2|340485	1443	25.2882187938289	3.33235156993908
ACER3|55331	1180	13.456	1.77638850480708
ACE|1636	2133	44.6462699077955	5.88781858805481
ACHE|43	95	2.1027027027027	0.281841301080486
ACIN1|22985	19955	313.624292007552	41.3553635917845
ACLY|47	31705	363.862227324914	47.9483428864104
ACMSD|130013	60	2.32198142414861	0.30586003995373
ACN9|57001	948	22.8839458413926	3.01919947369413
ACO1|48	5582	77.7589186176143	10.2464022667413
ACO2|50	16890	303.697122302158	40.0146348241336
ACOT11|26027	265	4.79534714649219	0.634438146609463
ACOT12|134526	0	0	0
ACOT13|55856	3274	38.3904270295636	5.05940253357029
ACOT1|641371	3516	109.600997506234	14.4370515317611
ACOT2|10965	6105	182.36004784689	24.048245641362
ACOT4|122970	2925	85.5331767469172	11.3121518593574
ACOT6|641372	31	1.47709163346614	0.203358338649183
ACOT7|11332	2878	88.0287637698898	11.6003940424621
ACOT8|10005	1279	31.5820158102767	4.1619229949132
ACOT9|23597	2262	68.0915111378687	8.96926741124759
ACOX1|51	8063	53.6282938514772	7.06739676331697
ACOX2|8309	3144	66.5216468590832	8.78903624486394
ACOX3|8310	5703	99.7892156862745	13.1516175989152
ACOXL|55289	26	0.507790651218538	0.0684142393269788
ACP1|52	9462	301.652423469388	39.7439373498141
ACP2|53	6381	151.445394112061	19.9555812449241
ACP5|54	4579	143.864779874214	18.9673877866769
ACP6|51205	1973	36.1452677916361	4.76689118125881
ACPL2|92370	3309	53.996409921671	7.11282314453494
ACPP|55	107	1.71474358974359	0.225872411129078
ACPT|93650	0	0	0
ACRBP|84519	166	4.61052042529379	0.611811364381237
ACRC|93953	48	0.755191944619257	0.0994766951844477
ACRV1|56	1	0.0168067226890756	0.00614956694086864
ACR|49	15	0.633105802047782	0.0842941918985108
ACSBG1|23205	35	0.682707355242567	0.0901864306644995
ACSBG2|81616	29	0.535185185185185	0.0707405183764589
ACSF2|80221	7432	172.391183294664	22.7139377222078
ACSF3|197322	1673	27.2818419333769	3.59852694383097
ACSL1|2180	4913	65.8046100241222	8.6727238728229
ACSL3|2181	37634	441.366259971844	58.1568585670081
ACSL4|2182	3953	39.2756359300477	5.17392568036143
ACSL5|51703	1578	24.3618929786576	3.21466186625789
ACSL6|23305	332	5.60285617137028	0.743493307139933
ACSM1|116285	1075	26.153096050707	3.45204785870092
ACSM2A|123876	32	0.562244518766258	0.078319568263638
ACSM2B|348158	0	0	0
ACSM3|6296	446	10.5809207403892	1.39413338508636
ACSM4|341392	4	0.114744693057946	0.0151145982643036
ACSM5|54988	242	6.77178189994379	0.89592864467016
ACSS1|84532	4112	45.9704433497537	6.06412844343312
ACSS2|55902	5727	106.50539635281	14.037621262058
ACSS3|79611	1647	27.4045954045954	3.61220401630869
ACTA1|58	73	2.39960238568588	0.318616031900552
ACTA2|59	65845	2134.00713359274	281.236984385358
ACTBL2|345651	20	0.355366027007818	0.0468101364155672
ACTB|60	556783	15430.0471175166	2032.74750968422
ACTC1|70	9	0.121852152721365	0.0160508193184492
ACTG1|71	446437	11932.0299465241	1572.36214210887
ACTG2|72	2858	112.205027494108	14.7865829862606
ACTL6A|86	8425	220.75	29.082085262931
ACTL6B|51412	0	0	0
ACTL7A|10881	4	0.0851360781577111	0.0183843299195263
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0139537843086235
ACTL9|284382	0	0	0
ACTN1|87	57149	791.715751525236	104.379909811998
ACTN2|88	72	0.795053003533569	0.104727342302178
ACTN3|89	15	0.246381689666779	0.0332523705503381
ACTN4|81	71808	1955.92030567686	258.155490281156
ACTR10|55860	6112	126.165565648225	16.6204665630524
ACTR1A|10121	18228	324.642322764517	42.7691492476745
ACTR1B|10120	6789	149.909654561559	19.8023109250787
ACTR2|10097	40994	520.633638211382	68.5960662660876
ACTR3B|57180	1381	32.7561669829222	4.31476429480963
ACTR3C|653857	213	8.69293924466338	1.15177147721821
ACTR3|10096	20521	396.602241979126	52.2439609123728
ACTR5|79913	1164	23.4114562323518	3.09250533660034
ACTR6|64431	3612	102.126131221719	13.455488988426
ACTR8|93973	4321	62.3360277136259	8.21562082645768
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9869	155.968058191018	20.5563161117433
ACVR1C|130399	43	0.246729400963966	0.0325001154840284
ACVR1|90	6444	109.035883547732	14.3674285145604
ACVR2A|92	2311	22.0257437070938	2.90249357238217
ACVR2B|93	3034	13.2816086918426	1.7508533174096
ACVRL1|94	2781	33.6926805622879	4.43921081061491
ACY1|95	5768	191.904793608522	25.2923581658391
ACY3|91703	29	1.03416856492027	0.145026119678389
ACYP1|97	435	32.9166666666667	4.34089544582816
ACYP2|98	606	24.1413570274637	3.22393282178046
ADAD1|132612	0	0	0
ADAD2|161931	23	0.507503410641201	0.0688868951588982
ADAL|161823	1084	19.582489146165	2.58300500504291
ADAM10|102	10734	222.319801159901	29.2858834311753
ADAM11|4185	54	0.605777979981802	0.0809040160277972
ADAM12|8038	22412	327.016063084112	43.110281826092
ADAM15|8751	36556	636.235027855153	83.8316930695724
ADAM17|6868	4778	179.291291291291	23.625223448466
ADAM18|8749	0	0	0
ADAM19|8728	1986	33.3351314902225	4.41003566440635
ADAM20|8748	12	0.21375133594585	0.0281561219537028
ADAM21P1|145241	17	0.4150390625	0.0546704908654274
ADAM21|8747	102	2.11970074812968	0.279214876040886
ADAM22|53616	456	8.28088662790698	1.09131573557909
ADAM23|8745	342	6.20697167755991	0.817892403135529
ADAM28|10863	430	9.84883188273019	1.29732481139635
ADAM29|11086	9	0.0894183168316832	0.0183402462076215
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	380	8.28340611353712	1.09290425921167
ADAM33|80332	638	16.9588014981273	2.24825403507847
ADAM3A|1587	94	1.91743503772003	0.259472549121965
ADAM5P|255926	4	0.100888324873096	0.0167162086133764
ADAM6|8755	219874	335.772387829414	44.6871290238556
ADAM7|8756	0	0	0
ADAM8|101	409	6.82152406417112	0.900317564575921
ADAM9|8754	21186	270.958045535943	35.6958149652339
ADAMDEC1|27299	99	2.08560477001704	0.277696947688825
ADAMTS10|81794	583	8.29405066894392	1.09301068912889
ADAMTS12|81792	4579	48.7133432645244	6.41799246239973
ADAMTS13|11093	572	9.56916863009088	1.26802373031956
ADAMTS14|140766	814	10.4628482972136	1.38316706956853
ADAMTS15|170689	4081	71.2625306694707	9.42103955708676
ADAMTS16|170690	1929	31.8587962962963	4.20130726441469
ADAMTS17|170691	648	16.7018087855297	2.20560653927564
ADAMTS18|170692	157	3.0610476565577	0.40725924868304
ADAMTS19|171019	175	2.29891448239343	0.305158216545487
ADAMTS1|9510	3525	37.6907922912206	4.97137180571474
ADAMTS20|80070	39	0.691025186236254	0.0911178650419092
ADAMTS2|9509	4817	89.5986572174562	11.8335169320813
ADAMTS3|9508	283	4.22738166566806	0.558385468187147
ADAMTS4|9507	3376	52.8440050219711	6.97895938161675
ADAMTS5|11096	2946	15.2211528510814	2.00795865947974
ADAMTS6|11174	459	3.23590902669869	0.427046117092057
ADAMTS7|11173	949	13.368584320361	1.76263133045491
ADAMTS8|11095	202	3.40418353576248	0.448856144103037
ADAMTS9|56999	1885	17.1286156085137	2.2584975395795
ADAMTSL1|92949	869	12.8780777217443	1.69783322524459
ADAMTSL2|9719	1394	18.5994652406417	2.45485121764075
ADAMTSL3|57188	1764	14.7497893850042	1.95754548367893
ADAMTSL4|54507	1413	20.431884057971	2.69747278019019
ADAMTSL5|339366	882	15.875452570601	2.10319197060725
ADAP1|11033	895	21.3368370759675	2.81635768912323
ADAP2|55803	781	14.1985454545455	1.87047687900237
ADARB1|104	2755	34.3659755183612	4.53283611380507
ADARB2|105	34	0.994152046783626	0.130953409698708
ADAR|103	83746	643.519907763259	84.791198920079
ADAT1|23536	1656	30.0380986937591	3.95744714684979
ADAT2|134637	406	5.19314962657739	0.688640637298518
ADAT3|113179	432	13.3224796493425	1.78161079252697
ADA|100	1110	36.585092348285	4.82233949536546
ADCK1|57143	867	21.1682151589242	2.79228529580057
ADCK2|90956	6992	156.322291853178	20.6135245595984
ADCK4|79934	4394	101.80612244898	13.4228674095489
ADCK5|203054	729	19.6268898488121	2.59251065614776
ADCY10|55811	93	1.12225475841874	0.149466890193104
ADCY1|107	16878	118.73083427283	15.6653960790259
ADCY2|108	655	5.43745841650033	0.717556879050907
ADCY3|109	7041	80.0402547191267	10.5465856242057
ADCY4|196883	1035	15.2250737463127	2.01082675824447
ADCY5|111	5184	77.159809183065	10.1797224889645
ADCY6|112	9945	83.4071152878	10.9917136593474
ADCY7|113	2520	50.1763294682127	6.63622119474177
ADCY8|114	1	0.0127356087620988	0.00167758181193844
ADCY9|115	9991	64.4158044490429	8.51042243416452
ADCYAP1R1|117	76	2.41269841269841	0.317809619504091
ADCYAP1|116	421	6.63410022061141	0.87386838560832
ADC|113451	1428	37.3349056603774	4.92928400658344
ADD1|118	37962	473.864135864136	62.4437563147134
ADD2|119	198	2.70444566410538	0.3578663189755
ADD3|120	17810	207.501165501166	27.3426517737222
ADH1A|124	23	0.93192868719611	0.122757117061926
ADH1B|125	669	12.8520368946964	1.69337377539025
ADH1C|126	159	5.24448897795591	0.699534806141335
ADH4|127	25	0.595029239766082	0.0802410598644043
ADH5|128	15068	381.862068965517	50.3248750335823
ADH6|130	20	0.520291363163371	0.06853471585505
ADH7|131	0	0	0
ADHFE1|137872	465	12.3901918976546	1.63250350749291
ADI1|55256	6662	109.004599211564	14.4143141991562
ADIG|149685	2	0.0948051948051948	0.0171069771264164
ADIPOQ|9370	180	1.95227765726681	0.257161283050034
ADIPOR1|51094	29517	736.306387225549	97.0082125142548
ADIPOR2|79602	23059	289.841840583354	38.1872937993069
ADK|132	3503	86.778989098117	11.4328098297458
ADM2|79924	2004	24.2044465925568	3.18963681298098
ADM|133	304	9.50594121325829	1.25215797553207
ADNP2|22850	6046	55.888168857619	7.37272388945208
ADNP|23394	27397	296.080198875919	39.0059972217867
ADORA1|134	14805	267.256049115204	35.2143324656154
ADORA2A|135	2165	43.4935691318328	5.73114674810941
ADORA2B|136	240	6.34960212201592	0.838559515374469
ADORA3|140	592	13.6783896344285	1.80426757364777
ADO|84890	4105	54.7649104038513	7.23088909468217
ADPGK|83440	5585	121.499346974314	16.0138658648884
ADPRHL1|113622	1208	33.325234676974	4.39321530753933
ADPRHL2|54936	4427	134.211293260474	17.7031246383597
ADPRH|141	1471	22.2719830200121	2.93762276861402
ADRA1A|148	193	4.71882640586797	0.62158138649309
ADRA1B|147	58	1.27640845070423	0.168133274310246
ADRA1D|146	14	0.262565641410353	0.0345861240477811
ADRA2A|150	2739	35.1825662123939	4.63861249279069
ADRA2B|151	141	2.13838199513382	0.282436816699365
ADRA2C|152	803	22.4274465691789	2.97452616058338
ADRB1|153	17	0.281970649895178	0.0391213016395511
ADRB2|154	210	5.10526315789474	0.680324201018576
ADRB3|155	2	0.037593984962406	0.00495201969448895
ADRBK1|156	11845	236.934991974318	31.3055278748093
ADRBK2|157	5467	50.6477020014826	6.67284653832387
ADRM1|11047	6653	265.140350877193	34.9425013927341
ADSL|158	5386	175.309244791667	23.0945304942111
ADSSL1|122622	743	20.7166759620747	2.72924503173287
ADSS|159	13579	334.476331360947	44.0995179111682
AEBP1|165	84558	1644.07165109034	216.867107540644
AEBP2|121536	4192	41.0953128064326	5.41464846516296
AEN|64782	3008	69.8224907063197	9.20597029301129
AES|166	52610	1530.74272409779	201.687576047145
AFAP1L1|134265	1441	19.6157622034361	2.58813588903161
AFAP1L2|84632	5824	75.7086368366285	9.97865462849529
AFAP1|60312	11307	73.7915143603133	9.72193306681856
AFARP1|246182	3	0.113293051359517	0.0149233826140566
AFF1|4299	16783	100.367986601268	13.2235868989555
AFF2|2334	283	1.03071847507331	0.136648877771899
AFF3|3899	26811	432.13060303128	56.9436433532714
AFF4|27125	25992	200.345821769966	26.3934862081219
AFG3L1|172	749	17.5790216368768	2.32034499485374
AFG3L2|10939	9682	163.166047924401	21.5212469548147
AFMID|125061	3862	118.009179926561	15.5666163280017
AFM|173	2	0.0500751126690035	0.00659608031414152
AFP|174	21	0.579128440366973	0.0793061410935072
AFTPH|54812	15146	188.092647789369	24.777540012253
AG2|387763	486	17.7538574577517	2.35186369590284
AGAP11|119385	303	6.79237668161435	0.894894357256549
AGAP1|116987	4461	50.0469662921348	6.60246665392433
AGAP2|116986	556	6.26360966794669	0.827178568710344
AGAP3|116988	6878	137.5204	18.1199154560258
AGAP4|119016	380	7.59583833533413	1.00150090179861
AGAP5|729092	425	6.71918678526048	0.889176979768069
AGAP6|414189	387	6.97943722943723	0.919500020544881
AGAP7|653268	115	2.37603305785124	0.312979922426482
AGAP8|728404	558	10.780487804878	1.42279980490439
AGA|175	4854	303.770676691729	40.0618393284156
AGBL1|123624	2	0.0118393234672304	0.00556971348301929
AGBL2|79841	181	3.58673061550759	0.47645871345097
AGBL3|340351	61	0.83399209486166	0.113426696164283
AGBL4|84871	215	3.57223890557224	0.472482493039412
AGBL5|60509	4068	71.1879593979699	9.37788079658761
AGER|177	196	7.5242868157286	0.995291051626354
AGFG1|3267	8570	49.3577928810045	6.50197162536051
AGFG2|3268	2296	27.631021194605	3.64207213407202
AGGF1|55109	6212	262.130067567568	34.5552268877365
AGK|55750	3405	141.944908180301	18.7195024953651
AGL|178	12713	88.4703425229741	11.6583382177848
AGMAT|79814	272	6.15346083788707	0.815775339106705
AGPAT1|10554	14320	357.002992518703	47.0394944106528
AGPAT2|10555	4123	134.793193717277	17.7714958615855
AGPAT3|56894	15631	119.401559156221	15.7365754193306
AGPAT4|56895	843	27.3701298701299	3.60529542939225
AGPAT5|55326	4501	42.7543226296789	5.63260954925139
AGPAT6|137964	13710	108.099083438685	14.2693762192193
AGPAT9|84803	452	8.5955098934551	1.13278392676521
AGPHD1|123688	307	12.3732793522267	1.63721389591642
AGPS|8540	2981	19.7136808679545	2.59770058789775
AGR2|10551	26423	1240.1937911571	163.712885978693
AGR3|155465	11940	777.965923984273	103.065613568052
AGRN|375790	52420	356.982921164093	47.1714551540098
AGRP|181	7	0.446998722860792	0.0588803363418802
AGTPBP1|23287	1131	13.201027317301	1.7391960273269
AGTR1|185	772	16.5239726027397	2.17659920441502
AGTR2|186	13	0.22367515485203	0.0294633243350702
AGTRAP|57085	6347	264.369166666667	34.8354364760212
AGT|183	8371	167.713426853707	22.0973806121099
AGXT2L1|64850	60	1.37777777777778	0.186842161522562
AGXT2L2|85007	1454	35.2490291262136	4.64869646873623
AGXT2|64902	2	0.0583090379008746	0.00768068360777879
AGXT|189	0	0	0
AHCTF1|25909	19994	128.179789689664	16.8869205894132
AHCYL1|10768	42044	546.203482328482	71.961957465352
AHCYL2|23382	5161	50.931477093207	6.71234339366755
AHCY|191	28961	654.805065581185	86.2698047738063
AHDC1|27245	7140	64.9073366102312	8.56096293879592
AHI1|54806	1560	20.130198915009	2.65421091762482
AHNAK2|113146	6572	17.9965468099101	2.37252881302353
AHNAK|79026	254160	1273.97008632805	168.033033826867
AHRR|57491	125	1.10709117221418	0.148927871600722
AHR|196	15174	136.708513708514	18.0264771469613
AHSA1|10598	11850	460.44513618677	60.7364252101114
AHSA2|130872	946	23.8356026222895	3.14197283873531
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	130	2.45634016704632	0.325058544106735
AIDA|64853	21512	343.595846645367	45.2658266448037
AIF1L|83543	4958	72.7592483852026	9.58729041345197
AIF1|199	1500	117.104851330203	15.4605309710571
AIFM1|9131	6346	143.594839293798	18.9207503780135
AIFM2|84883	1105	19.0048242591316	2.50783450861671
AIFM3|150209	436	9.1911639762107	1.2198713595753
AIG1|51390	3800	137.151624548736	18.0704025530305
AIM1L|55057	97	2.99069478908189	0.396315174184876
AIM1|202	6690	59.91932592327	7.8991727564816
AIM2|9447	25	0.82020202020202	0.110878555448995
AIMP1|9255	7290	140.266743648961	18.4808688806222
AIMP2|7965	2949	118.966019417476	15.7141287096551
AIPL1|23746	162	2.84035087719298	0.374372688903365
AIP|9049	4171	166.5432	21.9767860910391
AIRE|326	27	0.704059829059829	0.0949930701010141
AJAP1|55966	110	2.20352564102564	0.290256603086432
AK1|203	2692	59.2480141218005	7.82436594587841
AK2|204	17296	377.541048034934	49.744400177171
AK3L1|205	2466	55.5099099099099	7.31600682594188
AK3|50808	9733	188.274593338497	24.8270140290446
AK5|26289	4182	64.1869818851704	8.45668733863348
AK7|122481	600	14.8038632986627	1.95726187033293
AKAP10|11216	2059	50.4366404715128	6.66058810057326
AKAP11|11215	10633	53.4926907954431	7.06028004811941
AKAP12|9590	4826	29.2506669900558	3.85458823316189
AKAP13|11214	23431	173.639329675219	22.886093534612
AKAP14|158798	13	0.962962962962963	0.12684506743365
AKAP1|8165	13052	164.87566338135	21.7242613595615
AKAP2|11217	3988	29.0401980774833	3.8254748820794
AKAP3|10566	207	3.36372646184341	0.450393307594897
AKAP4|8852	0	0	0
AKAP5|9495	1331	10.2295359950671	1.35135098254589
AKAP6|9472	541	3.42210927573062	0.452747996286612
AKAP7|9465	846	17.9987223168654	2.37304664388632
AKAP8L|26993	4709	121.917659243915	16.0612898943519
AKAP8|10270	3765	77.6820809248555	10.2382291573777
AKAP9|10142	28388	240.329437669377	31.6681323959879
AKD1|221264	827	23.2375846501129	3.0738013443371
AKIRIN1|79647	6373	122.965264376689	16.1998319615055
AKIRIN2|55122	2853	73.0841889117043	9.64599035448737
AKNAD1|254268	16	0.277200277200277	0.036513852771561
AKNA|80709	4087	31.2842686292548	4.12722216705467
AKR1A1|10327	17848	620.571329157968	81.8025408382934
AKR1B10|57016	62	1.91925465838509	0.253629530439478
AKR1B15|441282	183	6.8012185833968	0.917952835827621
AKR1B1|231	3341	100.270108043217	13.2079520246414
AKR1C1|1645	145	5.1849710982659	0.690026732718349
AKR1C2|1646	126	4.86486486486486	0.640818116140895
AKR1C3|8644	1224	49.1566265060241	6.47509389642768
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	59	1.17373737373737	0.157004034515777
AKR1E2|83592	253	8.80125523012552	1.16199798256526
AKR7A2|8574	10737	427.013524264121	56.2576620218282
AKR7A3|22977	6907	264.89239046887	34.9660169405694
AKR7L|246181	567	12.6638316920322	1.67160589606583
AKT1S1|84335	6839	168.147565174619	22.1558914798383
AKT1|207	21970	393.047959914102	51.789015989598
AKT2|208	17419	169.680436477007	22.3547890310879
AKT3|10000	12366	337.556830601093	44.5053434267361
AKTIP|64400	2764	63.6663594470046	8.38904084760587
ALAD|210	8925	139.41375	18.3692849307836
ALAS1|211	5967	127.897941680961	16.8523898017284
ALAS2|212	16	0.392156862745098	0.0516563623032965
ALB|213	63	1.60526315789474	0.214102027967611
ALCAM|214	31853	457.62816091954	60.2844220767185
ALDH16A1|126133	4432	75.888698630137	9.99656753779
