gene	raw_counts	median_length_normalized	RPKM
AARS2|57505	1262	13.0531158511083	2.83679740771322
AARSD1|80755	1702	47.2461111111111	10.1640218245603
AARS|16	7662	124.059624108879	26.6885367973948
AASDHPPT|60496	3401	62.0737495436291	13.347291270754
AASDH|132949	1211	18.8051138135329	4.05904364849229
AASS|10157	1232	10.579381443299	2.27544457482252
AATF|26574	6352	147.138554216867	31.6400810509395
AATK|9625	139	1.65166387359349	0.357708173108597
ABAT|18	4560	43.8572527895344	9.42990040189811
ABCA10|10349	132	2.75919732441472	0.593186548560696
ABCA11P|79963	1158	30.5530343007916	6.56867664337579
ABCA12|26154	32776	179.820785776997	38.6652460449889
ABCA13|154664	437	4.84972253052164	1.04271394066641
ABCA17P|650655	95	2.715837621498	0.583864854786859
ABCA1|19	2135	18.7783259911894	4.04399445811719
ABCA2|20	11638	71.3714881609618	15.3477952925848
ABCA3|21	2387	23.2601483216237	5.00751012623779
ABCA4|24	109	2.54316378908073	0.546742538897372
ABCA5|23461	1023	8.41974291364535	1.81221032254749
ABCA6|23460	93	2.69753810082063	0.585979550102216
ABCA7|10347	2065	52.9511568123393	11.4124526481444
ABCA8|10351	177	2.36529680365297	0.511044558550496
ABCA9|10350	166	1.36360634081902	0.294646142580977
ABCB10|23456	2062	26.6669256669257	5.74073365004378
ABCB11|8647	34	0.517661388550548	0.111289529632526
ABCB1|5243	132	2.86458333333333	0.615842979234889
ABCB4|5244	98	1.25770020533881	0.270386911920937
ABCB5|340273	245	5.35692033822875	1.17203761553624
ABCB6|10058	3166	52.8623454727698	11.3705829806965
ABCB7|22	2072	44.94921875	9.66686858314159
ABCB8|11194	2090	23.6890603722197	5.09894504822713
ABCB9|23457	1663	26.1833964646465	5.64268250395383
ABCC10|89845	939	9.33194112967383	2.00746906487849
ABCC11|85320	30064	463.599012954966	99.6809780416634
ABCC12|94160	3188	33.1023507385063	7.12890338365941
ABCC13|150000	17	0.304550340379792	0.0654738114140477
ABCC1|4363	3754	29.4567436018213	6.33580143103916
ABCC2|1244	285	2.79271431399723	0.606521261743545
ABCC3|8714	1180	27.7275731822474	5.98872801851903
ABCC4|10257	476	9.03995433789954	1.94697390197298
ABCC5|10057	2541	37.2158357771261	8.00993191056475
ABCC6P1|653190	264	4.70971223021583	1.02079296701956
ABCC6P2|730013	205	14.4971671388102	3.12124384016034
ABCC6|368	1870	46.2509920634921	9.97079109237439
ABCC8|6833	21	0.296359017781541	0.0637127984059496
ABCC9|10060	10487	122.556334735858	26.35051005273
ABCD1|215	7173	172.844927536232	37.2485201796204
ABCD2|225	25	0.234038569556263	0.0503148252851435
ABCD3|5825	9364	130.115095913261	27.9833371812535
ABCD4|5826	1053	21.5628840639082	4.63702171873647
ABCE1|6059	4653	55.4234620886981	11.9256803532524
ABCF1|23	7898	152.704949729312	32.8297176122989
ABCF2|10061	4823	82.8383212934297	17.8340823798097
ABCF3|55324	6402	125.316366483947	26.9446976787876
ABCG1|9619	2634	44.0408299866131	9.47575265311251
ABCG2|9429	139	3.04232804232804	0.658794990773638
ABCG4|64137	26	0.356164383561644	0.0765700660607862
ABCG5|64240	48	0.853788687299893	0.183551919298494
ABCG8|64241	44	0.823970037453184	0.177141351330485
ABHD10|55347	3504	68.3575331772053	14.7015630350542
ABHD11|83451	5963	217.063364894392	46.6845105975043
ABHD12B|145447	116	3.79581151832461	0.816043243307916
ABHD12|26090	12655	343.280520889854	73.8100250197684
ABHD13|84945	3114	29.2486832204665	6.29668799454117
ABHD14A|25864	1151	50.48095659876	10.9587222535693
ABHD14B|84836	11015	267.882238442822	57.6170758648212
ABHD15|116236	2266	40.9767526334907	8.84773756436554
ABHD1|84696	278	9.54463667820069	2.06802358349427
ABHD2|11057	3705	21.1371989498916	4.54582874213748
ABHD3|171586	7179	205.125786163522	44.1217451843669
ABHD4|63874	3783	110.156668608037	23.6834291399138
ABHD5|51099	7636	70.8590316573557	15.2851664461151
ABHD6|57406	1942	40.2175714877746	8.65108226686651
ABHD8|79575	793	18.5927152317881	4.03224342678194
ABI1|10006	6697	95.8051502145923	20.5973646230127
ABI2|10152	8822	72.7841584158416	15.6485091278061
ABI3BP|25890	420	5.71873293282359	1.23284786866346
ABI3|51225	380	8.9622641509434	1.92675402079663
ABL1|25	8553	75.8966619318182	16.3242923596984
ABL2|27	3062	12.9080479163152	2.77663505118417
ABLIM1|3983	12369	281.330755232029	60.4902583981313
ABLIM2|84448	362	5.29423868312757	1.14380713026406
ABLIM3|22885	244	3.06609700929882	0.659165434238755
ABO|28	9	0.297225891677675	0.0638991634512963
ABP1|26	179	3.53360160965795	0.774292720334541
ABRA|137735	11	0.194277640409749	0.0417668145577883
ABR|29	9202	109.316214931051	23.5175187443162
ABT1|29777	2487	54.9423503325942	11.8551697624099
ABTB1|80325	615	15.4313725490196	3.32367745271976
ABTB2|25841	620	7.44757772957339	1.6063004940538
ACAA1|30	5651	166.662536873156	35.8372059922779
ACAA2|10449	1672	46.8441704035874	10.0744178845241
ACACA|31	11563	119.700497100249	25.7443423745473
ACACB|32	397	3.65804544614816	0.788371685155269
ACAD10|80724	2563	55.0846947549441	11.8445191397472
ACAD11|84129	1255	32.484942886812	7.00432003570466
ACAD8|27034	5811	161.768802228412	34.7988555101604
ACAD9|28976	4224	91.7470664928292	19.7326689148326
ACADL|33	5	0.136836343732895	0.0294177867375973
ACADM|34	8572	190.279751332149	40.9159194032085
ACADSB|36	10826	92.4196413321947	19.8755731681361
ACADS|35	797	27.19795221843	5.84789054014519
ACADVL|37	9004	199.548802129547	42.9398094509132
ACAN|176	707	4.09168022310016	0.883073007978163
ACAP1|9744	315	6.2017439556084	1.34205971909797
ACAP2|23527	7752	85.706025697829	18.4599596569368
ACAP3|116983	3996	56.9549343981746	12.2515801650247
ACAT1|38	2294	53.3624941833411	11.4745466609437
ACAT2|39	250	7.73514851485149	1.66294233816802
ACBD3|64746	5589	77.6062552359676	16.7767690818006
ACBD4|79777	685	17.1301507537688	3.70012191087129
ACBD5|91452	4905	65.4471436198612	14.0750445110967
ACBD6|84320	3472	106.941867656153	23.0806606054691
ACBD7|414149	792	17.9844748858447	3.8874033538553
ACCN1|40	10	0.160875160875161	0.0345857762996077
ACCN2|41	312	4.08163265306122	0.877490552972903
ACCN3|9311	271	6.64622178606477	1.42936666498125
ACCN4|55515	119	2.30619400077912	0.498310032565738
ACCN5|51802	11	0.307919621749409	0.0698828912606966
ACCSL|390110	2	0.0542299349240781	0.0116586326181324
ACCS|84680	917	22.365234375	4.81302282919085
ACD|65057	772	18.4684210526316	3.97053978921758
ACE2|59272	5054	72.3830275229358	15.5753315282058
ACER1|125981	52	2.36580882352941	0.513751362356378
ACER2|340485	183	3.20827489481066	0.68973157332644
ACER3|55331	1767	20.1821714285714	4.34147225988874
ACE|1636	2136	44.6743503772003	9.62297477329798
ACHE|43	172	3.87387387387387	0.832825493294553
ACIN1|22985	9437	148.287916928886	31.9196852636768
ACLY|47	35664	409.28840413318	88.0279179667081
ACMSD|130013	5	0.193498452012384	0.0415993005956581
ACN9|57001	1745	42.0062862669246	9.07033724999372
ACO1|48	3995	55.6688963210702	11.9685871792928
ACO2|50	12232	219.961870503597	47.2967408052395
ACOT11|26027	434	7.85023627771719	1.69581189563084
ACOT12|134526	0	0	0
ACOT13|55856	4787	56.1440638198029	12.0733702825541
ACOT1|641371	868	27.0448877805486	5.81693082902798
ACOT2|10965	1742	51.9007177033493	11.1992880712711
ACOT4|122970	1557	45.5261303581914	9.82771385172662
ACOT6|641372	91	4.45816733067729	0.974285452118071
ACOT7|11332	4486	137.177478580171	29.511124297917
ACOT8|10005	2265	55.9337944664032	12.0291858969488
ACOT9|23597	2298	69.098133654425	14.8716422705983
ACOX1|51	7576	50.3943305829119	10.8379542532876
ACOX2|8309	3748	79.03480475382	17.1002647532449
ACOX3|8310	2508	43.8925070028011	9.43947558087763
ACOXL|55289	31	0.609268877347183	0.133131057727311
ACP1|52	16337	520.878826530612	111.996587218112
ACP2|53	6283	149.152421652422	32.0691339116938
ACP5|54	3366	105.775471698113	22.7559790666718
ACP6|51205	629	11.48899486427	2.48029496819313
ACPL2|92370	1327	21.5975848563969	4.65543963984637
ACPP|55	1326	21.2358974358974	4.56843519141518
ACPT|93650	3	0.111358574610245	0.0239404438171895
ACRBP|84519	44	1.23111359820929	0.264671185255957
ACRC|93953	169	2.64002517306482	0.571625178506027
ACRV1|56	21	0.980392156862745	0.210769789684668
ACR|49	39	1.6518771331058	0.357697194268605
ACSBG1|23205	53	1.02308294209703	0.222891526415359
ACSBG2|81616	27	0.5	0.107492592739181
ACSF2|80221	499	11.5401392111369	2.48903961841537
ACSF3|197322	1309	21.3654474199869	4.59529078692317
ACSL1|2180	23234	311.331546502278	66.9387000724236
ACSL3|2181	15892	186.342562177382	40.0814707604659
ACSL4|2182	1075	10.6786565977742	2.29639382342248
ACSL5|51703	1608	24.8413238478194	5.34636836141672
ACSL6|23305	75	1.26623597415845	0.274122558838441
ACSM1|116285	585	14.2335446123842	3.06597595087375
ACSM2A|123876	52	0.943887030843553	0.207715155051557
ACSM2B|348158	0	0	0
ACSM3|6296	302	7.16658756525866	1.54071015696405
ACSM4|341392	24	0.639701663798049	0.148010454718321
ACSM5|54988	34	0.955593029792018	0.205438344751666
ACSS1|84532	856	9.57680250783699	2.06031480933136
ACSS2|55902	6225	115.812802381838	24.9029173725865
ACSS3|79611	4448	74.014652014652	15.9216467700258
ACTA1|58	30	0.99403578528827	0.213702967672327
ACTA2|59	13064	423.413748378729	91.0689514620399
ACTBL2|345651	2	0.0355366027007818	0.00763984312289841
ACTB|60	378669	10493.2960088692	2256.32553214816
ACTC1|70	19	0.253181695098836	0.0553035272690071
ACTG1|71	253483	6774.62780748663	1457.08796178105
ACTG2|72	408	16.0212097407698	3.44516715142071
ACTL6A|86	9787	256.468029350105	55.1378409401657
ACTL6B|51412	2	0.0646830530401035	0.0139058981551333
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.211864406779661	0.0455477087877884
ACTL9|284382	0	0	0
ACTN1|87	16017	221.874376039933	47.7456699363133
ACTN2|88	13	0.143551236749117	0.030861389258157
ACTN3|89	3	0.0353416358128576	0.010854183043337
ACTN4|81	30855	840.697598253275	181.041700271147
ACTR10|55860	3806	78.5573905862923	16.8916931447284
ACTR1A|10121	8719	155.285358033488	33.3889531917676
ACTR1B|10120	11050	243.744906997343	52.6037710260384
ACTR2|10097	59861	760.298526422764	163.481049135165
ACTR3B|57180	587	13.9231499051233	2.99327096479597
ACTR3C|653857	212	8.6559934318555	1.87097123651119
ACTR3|10096	40999	792.380363355238	170.355191716802
ACTR5|79913	727	14.6022589753933	3.15236445830514
ACTR6|64431	1547	43.7273755656109	9.40560186467831
ACTR8|93973	1649	23.7918591224018	5.11706944073063
ACTRT1|139741	2	0.068870523415978	0.0148061422505758
ACTRT2|140625	0	0	0
ACVR1B|91	3287	51.9538266919671	11.1741983660242
ACVR1C|130399	410	2.35253614872619	0.505760420278449
ACVR1|90	5115	86.5731211916046	18.6128846263002
ACVR2A|92	1257	11.9851258581236	2.5766245055902
ACVR2B|93	2117	9.27319723122755	1.99388257976733
ACVRL1|94	941	11.3957828405235	2.45153974230657
ACY1|95	3170	105.464713715047	22.6865192398936
ACY3|91703	79	2.93925588458618	0.644792317873597
ACYP1|97	957	72.4121212121212	15.5864259471812
ACYP2|98	1711	68.6857835218094	14.8562056685572
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1361	24.5911722141823	5.29296015622376
ADAM10|102	6050	125.304473902237	26.9399414280051
ADAM11|4185	56	0.636942675159236	0.136933239158192
ADAM12|8038	1747	25.4646612149533	5.48450816341555
ADAM15|8751	86343	1502.65076601671	323.162706646207
ADAM17|6868	10784	404.651651651652	87.0270360434928
ADAM18|8749	0	0	0
ADAM19|8728	802	13.4760620364127	2.9065765130419
ADAM20|8748	6	0.105094406840043	0.022976685302283
ADAM21P1|145241	6	0.146484375	0.0314919705290568
ADAM21|8747	59	1.21862011637573	0.263593639717858
ADAM22|53616	42	0.763081395348837	0.164051195314156
ADAM23|8745	51	0.919389978213508	0.199060356924409
ADAM28|10863	464	10.6275767292716	2.28477155432798
ADAM29|11086	117	1.78094059405941	0.389128507131316
ADAM2|2515	2	0.039714058776807	0.00853793429223039
ADAM30|11085	2	0.0336473755047106	0.00723368726374029
ADAM32|203102	29	0.633187772925764	0.136125990805076
ADAM33|80332	126	3.36169074371322	0.724669164533802
ADAM3A|1587	84	1.74559932942163	0.378431592208348
ADAM5P|255926	6	0.190355329949239	0.0409235759159317
ADAM6|8755	34260	52.4434055421835	11.3642418911446
ADAM7|8756	6	0.160599571734475	0.0345265287170816
ADAM8|101	3831	63.9976604278075	13.7635067775335
ADAM9|8754	7326	93.6927602967511	20.1455803122854
ADAMDEC1|27299	238	5.06814310051107	1.08957568449425
ADAMTS10|81794	220	3.1312268716197	0.67316738976999
ADAMTS12|81792	220	2.33985954458395	0.503263894501378
ADAMTS13|11093	200	3.33355772467183	0.723612202889133
ADAMTS14|140766	237	3.05727554179567	0.657268949411399
ADAMTS15|170689	10	0.175254118471784	0.0376770391655032
ADAMTS16|170690	93	1.53439153439153	0.33058237846375
ADAMTS17|170691	138	3.56589147286822	0.766613839690281
ADAMTS18|170692	19	0.374163056321386	0.0804395140624038
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1252	13.3747323340471	2.88181426358574
ADAMTS20|80070	179	3.15714792479603	0.682553178443183
ADAMTS2|9509	267	4.9414397612831	1.07051556364645
ADAMTS3|9508	597	8.93409227082085	1.92250083479002
ADAMTS4|9507	1265	19.76710608914	4.26798900863351
ADAMTS5|11096	313	1.61719962744489	0.348185672434684
ADAMTS6|11174	213	1.49936431699393	0.323434415220306
ADAMTS7|11173	239	3.36238014664411	0.72449886251168
ADAMTS8|11095	20	0.337381916329285	0.0725321138590962
ADAMTS9|56999	767	6.976532654175	1.49985116665366
ADAMTSL1|92949	164	2.43073272026105	0.522954174109333
ADAMTSL2|9719	552	7.34197860962567	1.58652168962641
ADAMTSL3|57188	2312	19.2748104465038	4.18741153181105
ADAMTSL4|54507	1049	15.1269565217391	3.26839796473625
ADAMTSL5|339366	514	9.29362780593773	2.00040523779648
ADAP1|11033	736	17.5661729574773	3.77995930511404
ADAP2|55803	769	13.98	3.00588377514291
ADARB1|104	1551	19.337496877342	4.16490160725629
ADARB2|105	5	0.146198830409357	0.031430582672275
ADAR|103	43937	337.628132205995	72.6041821242334
ADAT1|23536	1320	23.94412191582	5.14841155354566
ADAT2|134637	257	3.27865052794231	0.711449815451183
ADAT3|113179	152	4.67877269881027	1.02309793965908
ADA|100	431	14.2117414248021	3.05602292022341
ADCK1|57143	564	13.7804400977995	2.96458788777007
ADCK2|90956	3643	81.4726947179946	17.5288950469488
ADCK4|79934	1765	40.8562152133581	8.79983423862031
ADCK5|203054	372	10.0329373650108	2.15913847186691
ADCY10|55811	30	0.366032210834553	0.0786915027373211
ADCY1|107	3052	21.4240417136415	4.62327216798167
ADCY2|108	27	0.216733200266134	0.048275116499632
ADCY3|109	7873	89.5128496702297	19.2469679926215
ADCY4|196883	271	3.99705014749263	0.859306567325013
ADCY5|111	47	0.700655933214073	0.150630645758542
ADCY6|112	7367	61.766739385803	13.2891077481044
ADCY7|113	1063	21.140343862455	4.56875754025386
ADCY8|114	3	0.0285277636271014	0.00821390163569898
ADCY9|115	2171	13.9924987066736	3.01818958661098
ADCYAP1R1|117	4	0.126984126984127	0.0272997060924903
ADCYAP1|116	8	0.126063662149385	0.0271018197892671
ADC|113451	214	5.57127882599581	1.20562970891953
ADD1|118	18054	225.377872127872	48.4683134194098
ADD2|119	35	0.480241492864984	0.103244806417984
ADD3|120	7597	88.506993006993	19.0354598377519
ADH1A|124	0	0	0
ADH1B|125	23	0.441967717140661	0.0950165116449329
ADH1C|126	16	0.53440213760855	0.114888542673807
ADH4|127	32	0.764619883040936	0.167629774252134
ADH5|128	4058	102.822515212982	22.1199260312168
ADH6|130	2	0.0520291363163371	0.0111854935212467
ADH7|131	4	0.0931532370749884	0.0200265659504761
ADHFE1|137872	36	0.959488272921109	0.206275764318257
ADI1|55256	6892	112.665571616294	24.3376790130891
ADIG|149685	2	0.12987012987013	0.0279201539582287
ADIPOQ|9370	128	1.38785249457701	0.298460995024189
ADIPOR1|51094	40122	1000.85079840319	215.21046935536
ADIPOR2|79602	6773	85.1496102589892	18.3064453261873
ADK|132	1639	40.6070366699703	8.73044397916338
ADM2|79924	359	4.32551957467376	0.932572276301736
ADM|133	3084	96.396497811132	20.7321548472566
ADNP2|22850	1826	16.8579892612479	3.63416912315763
ADNP|23394	14472	156.392779939473	33.6280329036192
ADORA1|134	4044	72.9772481040087	15.6988098605001
ADORA2A|135	489	9.82596463022508	2.11269605504258
ADORA2B|136	344	9.09602122015915	1.96166853592987
ADORA3|140	345	7.96899583526145	1.71610108722894
ADO|84890	1514	20.1842738700187	4.35260190979191
ADPGK|83440	3686	80.2059207662168	17.2493555436056
ADPRHL1|113622	1712	47.2186637217007	10.1616410143278
ADPRHL2|54936	2904	88.1007893139041	18.9531566068355
ADPRH|141	1698	25.7398423286841	5.53433664254484
ADRA1A|148	182	4.44107579462103	0.956657793571192
ADRA1B|147	79	1.73855633802817	0.373763856795567
ADRA1D|146	16	0.299699924981245	0.0645116835643995
ADRA2A|150	185	2.37850347132939	0.511343009944675
ADRA2B|151	225	3.40115571776156	0.7355788736714
ADRA2C|152	322	9.00281214848144	1.9467162464576
ADRB1|153	39	0.679245283018868	0.146478375850037
ADRB2|154	31	0.762420068863748	0.163909019917098
ADRB3|155	1	0.00225563909774436	0.00404107491500679
ADRBK1|156	12599	251.651284109149	54.3458738331034
ADRBK2|157	1470	13.6132320237213	2.92835639967746
ADRM1|11047	20578	820.19298245614	176.394144608202
ADSL|158	2457	79.9674479166667	17.194615908865
ADSSL1|122622	1948	54.3184606804239	11.6785036617916
ADSS|159	5057	124.480769230769	26.804242676629
AEBP1|165	12242	238.06308411215	51.2431588906951
AEBP2|121536	1765	17.2875073543832	3.72081635976964
AEN|64782	1353	31.42843866171	6.75824711784904
AES|166	17792	517.633294528522	111.321781723836
AFAP1L1|134265	775	10.5544041450777	2.27179600144164
AFAP1L2|84632	1654	21.5140478668054	4.6252015710355
AFAP1|60312	7619	49.7246736292428	10.6917240741491
AFARP1|246182	0	0	0
AFF1|4299	9019	53.9249910276349	11.5979865284684
AFF2|2334	94	0.344574780058651	0.0740784730020746
AFF3|3899	336	5.38568203805224	1.16470529378796
AFF4|27125	9091	70.0692260252852	15.066530382237
AFG3L1|172	935	21.9021636876764	4.72744939845409
AFG3L2|10939	14456	243.41714478569	52.4439055226998
AFMID|125061	3100	94.5862913096695	20.393331547825
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	13284	164.964480874317	35.4677496757893
AG2|387763	496	18.1822189566495	3.9174376192971
AGAP11|119385	131	2.92914798206278	0.631458728647205
AGAP1|116987	3082	34.6155056179775	7.44476788364393
AGAP2|116986	1275	14.3812965891123	3.09584494561679
AGAP3|116988	5768	115.2868	24.8006909967838
AGAP4|119016	326	6.52060824329732	1.40226431504493
AGAP5|729092	283	4.49491740787802	0.966340652642571
AGAP6|414189	421	7.59307359307359	1.63255344672421
AGAP7|653268	55	1.13636363636364	0.244301347134501
AGAP8|728404	326	6.30855594270228	1.35666222349876
AGA|175	1881	117.525062656642	25.3375397170926
AGBL1|123624	0	0	0
AGBL2|79841	124	2.46602717825739	0.532737070330072
AGBL3|340351	193	2.68548842461886	0.585716273254146
AGBL4|84871	257	4.27460794127461	0.921774986118433
AGBL5|60509	4730	82.7483374168708	17.7962885423985
AGER|177	130	4.97918272937548	1.07741226338423
AGFG1|3267	36903	212.533003110241	45.6951866127633
AGFG2|3268	5629	67.7408477842004	14.5731166794038
AGGF1|55109	5238	220.904560810811	47.5545777675531
AGK|55750	3867	160.945742904841	34.6973168716537
AGL|178	2722	18.9388749651908	4.07400219209203
AGMAT|79814	189	4.26912568306011	0.925141167017538
AGPAT1|10554	3935	98.0728179551122	21.0964265550462
AGPAT2|10555	3765	123.168193717277	26.4862311297785
AGPAT3|56894	6415	49.008407214919	10.5405836505938
AGPAT4|56895	1533	49.7467532467532	10.7003990044912
AGPAT5|55326	2915	27.6819304579137	5.95365585853528
AGPAT6|137964	5516	43.4413716814159	9.36992954407902
AGPAT9|84803	241	4.58523592085236	0.985757794906489
AGPHD1|123688	289	11.6396761133603	2.51541370863346
AGPS|8540	5084	33.6287377613125	7.23064754546169
AGR2|10551	1137	53.3715898400753	11.4975614246894
AGR3|155465	2	0.131061598951507	0.0281763021596804
AGRN|375790	25357	172.295258915152	37.2412853407215
AGRP|181	16	1.02171136653895	0.219652807640727
AGTPBP1|23287	1705	19.8935325706281	4.27912375952143
AGTR1|185	20	0.428082191780822	0.0920313293999834
AGTR2|186	0	0	0
AGTRAP|57085	6563	273.420833333333	58.7894905122702
AGT|183	172	3.44689378757515	0.741031100246055
AGXT2L1|64850	10	0.236406619385343	0.0508239209168703
AGXT2L2|85007	1590	38.5349514563107	8.29675837161637
AGXT2|64902	0	0	0
AGXT|189	26	1.03585657370518	0.222693817626988
AHCTF1|25909	6547	41.9685816876122	9.02480129088761
AHCYL1|10768	12301	159.825623700624	34.3624319980421
AHCYL2|23382	4539	44.7999605055292	9.63485147004623
AHCY|191	10177	230.091813658978	49.4777076574691
AHDC1|27245	5583	50.7281995266703	10.9253803980128
AHI1|54806	1537	19.8307930767244	4.26804740480808
AHNAK2|113146	1540	4.2202916027187	0.907359092404835
AHNAK|79026	19949	99.8894800240916	21.5254942035125
AHRR|57491	215	1.9370477568741	0.418069960906726
AHR|196	3273	29.4411976911977	6.34601832675574
AHSA1|10598	13055	507.092607003891	109.207455113619
AHSA2|130872	2865	72.1568330811901	15.5303216438604
AHSG|197	2	0.0637755102040816	0.0137107898902016
AHSP|51327	6	0.555984555984556	0.124508794678588
AICDA|57379	136	2.57744874715262	0.555011109055754
AIDA|64853	5601	89.4546325878594	19.2353358444777
AIF1L|83543	16856	247.415443335291	53.1971562892434
AIF1|199	1206	94.1564945226917	20.2873344042961
AIFM1|9131	8477	191.810321412404	41.2500999841573
AIFM2|84883	937	16.0909717436251	3.47072913151662
AIFM3|150209	483	10.2591333899745	2.20556169469092
AIG1|51390	1864	67.2779783393502	14.4668731311071
AIM1L|55057	437	13.424317617866	2.9140361679294
AIM1|202	3510	31.4485478666189	6.7640552261478
AIM2|9447	52	1.74680134680135	0.376405038547973
AIMP1|9255	5405	104.001154734411	22.3632588050528
AIMP2|7965	1824	73.5202265372168	15.8629845595684
AIPL1|23746	148	2.58105263157895	0.558207148259605
AIP|9049	4021	160.2928	34.5782172323396
AIRE|326	24	0.638354700854701	0.137811016332283
AJAP1|55966	16	0.320512820512821	0.0689055081661414
AK1|203	3827	84.0330979699912	18.1541991356065
AK2|204	19176	418.655021834061	90.0121379199357
AK3L1|205	7167	161.372972972973	34.7026762235003
AK3|50808	5101	98.6711851278079	21.2362399520744
AK5|26289	85	1.3048817930611	0.280530254308577
AK7|122481	157	3.83704804358593	0.835876030710815
AKAP10|11216	1270	31.1006876227898	6.70508805396657
AKAP11|11215	4678	23.5089222703902	5.06956698088403
AKAP12|9590	609	3.69269949066214	0.79387568491585
AKAP13|11214	4920	36.4235503485096	7.84314928484011
AKAP14|158798	18	1.33333333333333	0.286646913971148
AKAP1|8165	3423	43.2461460702552	9.29863899282829
AKAP2|11217	1191	8.67317215263618	1.86460352392025
AKAP3|10566	51	0.842087875784605	0.181107440690394
AKAP4|8852	0	0	0
AKAP5|9495	647	4.96639432711577	1.07210894870125
AKAP6|9472	132	0.837992376111817	0.180292531659109
AKAP7|9465	349	7.43185689948893	1.59773913398527
AKAP8L|26993	1998	51.6721905748317	11.1222268406464
AKAP8|10270	2350	48.4533443435178	10.4297106910435
AKAP9|10142	7032	59.5350609756098	12.8029795416992
AKD1|221264	480	13.5062076749436	2.9117632344699
AKIRIN1|79647	6248	120.553840216133	25.9210235212042
AKIRIN2|55122	1768	45.2530800821355	9.75600123012687
AKNAD1|254268	16	0.277200277200277	0.0595939530085548
AKNA|80709	3192	24.4486353879178	5.26090702274555
AKR1A1|10327	28279	983.254697286013	211.536745307675
AKR1B10|57016	144	4.41180124223602	0.96142443195292
AKR1B15|441282	304	11.4341203351104	2.48878508703053
AKR1B1|231	860	25.8025210084034	5.54883732026983
AKR1C1|1645	159	5.72398843930636	1.23492212756718
AKR1C2|1646	332	12.7853281853282	2.75579465555274
AKR1C3|8644	297	11.9277108433735	2.56428112799491
AKR1C4|1109	4	0.16750418760469	0.0360109188405965
AKR1CL1|340811	6	0.141043723554302	0.0303223110688803
AKR1D1|6718	117	2.34464646464646	0.508146802039763
AKR1E2|83592	409	14.2168758716876	3.06586265204497
AKR7A2|8574	4142	164.694510739857	35.420391338559
AKR7A3|22977	52	1.96464258262875	0.429639878742305
AKR7L|246181	102	2.2775290957923	0.490789814655167
AKT1S1|84335	2585	63.5543531726513	13.6678973059903
AKT1|207	28062	502.060486757337	107.961959106904
AKT2|208	3887	37.8593141075604	8.14153756775517
AKT3|10000	593	16.1825136612022	3.48322991772318
AKTIP|64400	2087	48.0488479262673	10.33811249063
ALAD|210	3979	62.1515625	13.3660320784125
ALAS1|211	6700	143.629073756432	30.8833778453049
ALAS2|212	3	0.0735294117647059	0.0158077342263501
