gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	87	3.5794701986755	0.484295258656433
?|100134869	22	0.6900878293601	0.0928094636067247
?|10357	545	42.8459119496855	5.76231884784662
?|10431	6035	269.83542039356	36.2988920925896
?|136542	0	0	0
?|155060	1117	19.0771881461061	2.58829434767317
?|26823	13	1.16176470588235	0.160694995392593
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	22	0.271901035092148	0.0373487212797574
?|390284	10	1.51057401812689	0.203156117809831
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.00831721397588796
?|442388	0	0	0
?|553137	0	0	0
?|57714	6086	63.4559314954052	8.54743299958019
?|645851	446	25.4896073903002	3.46317841198547
?|652919	137	2.06015037593985	0.277068284942028
?|653553	1194	156.490813648294	21.0735280693162
?|728045	0	0	0
?|728603	0	0	0
?|728788	13	0.832266325224072	0.111930957098041
?|729884	22	0.51498127340824	0.0692594967177524
?|8225	2084	71.7394900068918	9.65802223912425
?|90288	330	7.56108805901337	1.02308634155684
A1BG|1	316	6.11233307148468	0.83461576191819
A1CF|29974	2	0.0463177396943029	0.00622924270449784
A2BP1|54715	1	0.00274040857000498	0.00167525348766951
A2LD1|87769	454	17.8409448818898	2.40386475966572
A2ML1|144568	141	1.91955922865014	0.261198324360954
A2M|2	50265	559.204540396172	75.2293253644869
A4GALT|53947	1052	24.811320754717	3.33685840069797
A4GNT|51146	9	0.254093732354602	0.034172900900931
AAA1|404744	0	0	0
AAAS|8086	2794	77.7600222717149	10.461114807137
AACSL|729522	0	0	0
AACS|65985	4616	73.9499839692209	9.95195318298076
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	42	1.21739130434783	0.163726165205349
AADAT|51166	267	6.3001415762152	0.847301945430838
AAGAB|79719	7782	135.845670391061	18.2715803355975
AAK1|22848	5447	94.5579130434783	12.7402345981934
AAMP|14	11393	317.070155902004	42.6569366491454
AANAT|15	6	0.275574112734864	0.0421156628361508
AARS2|57505	5265	54.6541196152238	7.40366402862735
AARSD1|80755	3029	84.1066666666667	11.3157844755566
AARS|16	17116	277.147764095917	37.2961716531221
AASDHPPT|60496	3546	64.6984300839723	8.7057180552195
AASDH|132949	1643	25.5968194574369	3.44505771801914
AASS|10157	1792	15.3819587628866	2.07048896204703
AATF|26574	35643	825.759962928638	111.065892068986
AATK|9625	861	10.2736413694039	1.38610642017576
ABAT|18	4026	38.7225856098499	5.20829283436106
ABCA10|10349	120	2.47909698996656	0.337347867868165
ABCA11P|79963	980	25.8575197889182	3.47756102876797
ABCA12|26154	771	4.22574626865672	0.568982050276413
ABCA13|154664	123	1.35760266370699	0.183598113748982
ABCA17P|650655	37	1.05774728416238	0.142255744700801
ABCA1|19	1570	13.7975330396476	1.86033726418035
ABCA2|20	10559	64.7537725432462	8.71103574129281
ABCA3|21	9646	94.1079234972678	12.658901932129
ABCA4|24	142	3.2911805879608	0.44557834107782
ABCA5|23461	1808	14.8899143045485	2.00359875397261
ABCA6|23460	290	8.49179366940211	1.14308064176821
ABCA7|10347	2027	51.9835475578406	7.00796690051284
ABCA8|10351	476	6.39135106097233	0.859749269343158
ABCA9|10350	256	2.09924042272127	0.284257542911722
ABCB10|23456	1526	19.7340067340067	2.65774084544037
ABCB11|8647	45	0.685140073081608	0.0921440430809207
ABCB1|5243	255	5.53168402777778	0.744244449815052
ABCB4|5244	177	2.25256673511294	0.305500705188003
ABCB5|340273	246	5.44236760124611	0.73619003332369
ABCB6|10058	4990	83.3287671232877	11.2111903850759
ABCB7|22	1746	37.890625	5.09588552696895
ABCB8|11194	4599	52.1581933726736	7.01902542674203
ABCB9|23457	1653	25.9917929292929	3.50869468960936
ABCC10|89845	4416	43.8514319809069	5.90597622868256
ABCC11|85320	16092	248.170573719926	33.3775851332638
ABCC12|94160	537	5.57790721863948	0.751204295243272
ABCC13|150000	29	0.505553565030455	0.0698708554230229
ABCC1|4363	8132	63.8222640916941	8.58586429674643
ABCC2|1244	30	0.296970896852108	0.0399394228836196
ABCC3|8714	21123	497.895656279509	67.0637049065406
ABCC4|10257	3014	57.3283866057839	7.71215564821511
ABCC5|10057	8417	123.373900293255	16.5981944115358
ABCC6P1|653190	4	0.0719424460431655	0.00967549280504376
ABCC6P2|730013	15	1.06232294617564	0.142871122510738
ABCC6|368	246	6.10119047619048	0.820545141308696
ABCC8|6833	716	10.0745131244708	1.35893839391642
ABCC9|10060	6633	77.5163627863488	10.4262255549835
ABCD1|215	1534	36.9236714975845	4.98325272668662
ABCD2|225	38	0.35573862572552	0.0478430565401995
ABCD3|5825	11256	156.43119266055	21.0427039684273
ABCD4|5826	1970	40.3416632527653	5.42695656453325
ABCE1|6059	7660	91.3135431568908	12.2816931440657
ABCF1|23	12848	248.406032482599	33.4091099898088
ABCF2|10061	6560	112.710354317165	15.1745809414364
ABCF3|55324	8233	161.151135473767	21.6767975424542
ABCG1|9619	3136	52.4170013386881	7.05754018689725
ABCG2|9429	183	4.03218694885362	0.542582695065913
ABCG4|64137	14	0.191780821917808	0.0257924780802947
ABCG5|64240	16	0.274635361081466	0.0382751618612902
ABCG8|64241	0	0	0
ABHD10|55347	3901	76.056206088993	10.2389335345709
ABHD11|83451	7229	263.067006554989	35.4050805199743
ABHD12B|145447	8	0.261780104712042	0.035206636123065
