gene	raw_counts	median_length_normalized	RPKM
ABCC12|94160	112	1.15789473684211	0.196255379985911
ABCC13|150000	59	1.02651379433895	0.178061425384988
ABCC1|4363	11485	90.1152457214633	15.1892881523468
ABCC2|1244	98	0.963571569986141	0.163427966767618
ABCC3|8714	2257	53.1491973559962	8.97600888373364
ABCC4|10257	512	9.72336377473364	1.64105172705766
ABCC5|10057	11527	168.91935483871	28.4734167438838
ABCC6P1|653190	28	0.503597122302158	0.0848380945676504
ABCC6P2|730013	16	1.13314447592068	0.190894296153839
ABCC6|368	651	16.0739087301587	2.71999515991075
ABCC8|6833	720	10.1374541349139	1.71174478938963
ABCC9|10060	7403	86.5189340813464	14.5762107723435
ABCD1|215	1478	35.5864734299517	6.01425390758013
ABCD2|225	28	0.262123197903014	0.0441583791233979
ABCD3|5825	17656	245.345009730331	41.3456241865075
ABCD4|5826	1837	37.621876280213	6.33897512178485
ABCE1|6059	8262	98.4890319504053	16.5933637998487
ABCF1|23	10539	203.719257540603	34.3280041796865
ABCF2|10061	8217	141.204678362573	23.8092615375869
ABCF3|55324	4879	95.5168363351605	16.0911689819845
ABCG1|9619	8110	135.66499330656	22.862195358856
ABCG2|9429	318	7.00837742504409	1.18103220461051
ABCG4|64137	12	0.164383561643836	0.027692747894098
ABCG5|64240	3	0.0533617929562433	0.008989552633712
ABCG8|64241	0	0	0
ABHD10|55347	2900	56.5702576112412	9.53446970007245
ABHD11|83451	2530	92.0203932993445	15.5212843182841
ABHD12B|145447	17	0.531413612565445	0.0937137329204178
ABHD12|26090	26889	729.257731958763	122.892954790833
ABHD13|84945	2145	20.1525583145222	3.39875605796756
ABHD14A|25864	643	28.378210806023	4.79727595734081
ABHD14B|84836	6030	146.615571776156	24.7162828375973
ABHD15|116236	2468	44.7206683617871	7.55121115085403
ABHD1|84696	206	7.01453287197232	1.20081759755319
ABHD2|11057	54707	312.135258532131	52.5977164945481
ABHD3|171586	2863	81.8124642652945	13.7882518989865
ABHD4|63874	3568	103.860803727432	17.5037951065044
ABHD5|51099	3992	37.1029795158287	6.2617239449926
ABHD6|57406	131	2.69664318276005	0.457289936647429
ABHD8|79575	859	20.2421948912015	3.42267648650899
ABI1|10006	7689	109.984549356223	18.5310637991339
ABI2|10152	6716	55.3773927392739	9.33503033865762
ABI3BP|25890	940	12.8145821955216	2.16215679102153
ABI3|51225	548	12.9245283018868	2.17732053214524
ABL1|25	10286	91.25390625	15.3837262911521
ABL2|27	8856	37.3433440188966	6.29289311644439
ABLIM1|3983	14893	338.666060054595	57.0731932253498
ABLIM2|84448	317	4.65667254556143	0.78487884457344
ABLIM3|22885	6189	77.7511937672782	13.1015963184948
ABO|28	11	0.363276089828269	0.0611990217937051
ABP1|26	197	3.85513078470825	0.667755545716002
ABRA|137735	3	0.0529848110208407	0.00892604466738412
ABR|29	9666	114.829053732763	19.3577640905231
ABT1|29777	2565	56.6935698447894	9.58116884595414
ABTB1|80325	1426	35.8044243338361	6.03896361295419
ABTB2|25841	186	2.23403229693902	0.377613210920365
ACAA1|30	6104	180.017109144543	30.3334978358577
ACAA2|10449	4079	114.292600896861	19.2591238373082
ACACA|31	37763	390.992543496272	65.8835356487435
ACACB|32	1395	12.8745612414558	2.17077019967014
ACAD10|80724	6874	147.713241616509	24.8930142568683
ACAD11|84129	1032	26.730010384216	4.51337152853446
ACAD8|27034	2562	71.2902506963788	12.0224323761411
ACAD9|28976	3276	71.1734028683181	11.9923679439696
ACADL|33	6	0.164203612479475	0.02766243289914
ACADM|34	7757	172.193605683837	29.013697297328
ACADSB|36	28020	239.212638770282	40.3105665438811
ACADS|35	5089	173.62866894198	29.2598770318934
ACADVL|37	16903	374.61801242236	63.1666071220377
ACAN|176	724	4.20020915640251	0.70862242994174
ACAP1|9744	99	1.94411414982164	0.330518379294897
ACAP2|23527	7666	84.7622950819672	14.3049034402224
ACAP3|116983	3022	43.062464346834	7.26039449268562
ACAT1|38	10979	255.260586319218	43.0332394455542
ACAT2|39	2952	91.3341584158416	15.3869544146724
ACBD3|64746	22431	312.5931304105	52.7620893196889
ACBD4|79777	887	22.2402010050251	3.75446632933572
ACBD5|91452	6427	85.7701548318206	14.451675367305
ACBD6|84320	5009	154.402597402597	26.0926796452077
ACBD7|414149	443	10.0205479452055	1.70387323848409
ACCN1|40	74	1.17824967824968	0.200552638518765
ACCN2|41	423	5.52380952380952	0.932239187839975
ACCN3|9311	254	6.22914622178607	1.04980154451334
ACCN4|55515	17	0.328788469029996	0.0557828530979347
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	894	21.77490234375	3.67692894096807
ACD|65057	1815	43.4	7.31489360492128
ACE2|59272	12	0.172018348623853	0.0289789362997299
ACER1|125981	0	0	0
ACER2|340485	591	10.3611500701262	1.74548302710827
ACER3|55331	1449	16.5586285714286	2.78976742285143
ACE|1636	2832	59.2740989103101	9.99770873259682
ACHE|43	9	0.202702702702703	0.034148151964006
ACIN1|22985	16800	264.07331655129	44.5279867019638
ACLY|47	43966	504.565786452354	85.0367133903269
ACMSD|130013	607	23.4868421052632	3.95734440123638
ACN9|57001	258	6.23452611218569	1.05086479254804
ACO1|48	7577	105.583890746934	17.7878116963157
ACO2|50	8853	159.215467625899	26.8239875431217
ACOT11|26027	305	5.529262086514	0.933871064858373
ACOT12|134526	2	0.0772797527047913	0.0130188729795798
ACOT13|55856	3515	41.2299389957766	6.94687612025465
ACOT1|641371	808	25.1870324189526	4.24311367878605
ACOT2|10965	1064	31.7691387559809	5.36022506586518
ACOT4|122970	1784	52.2290076335878	8.82384503754201
ACOT6|641372	5	0.249003984063745	0.0419482610447617
ACOT7|11332	1323	40.436964504284	6.82001708196678
ACOT8|10005	1491	36.8097826086956	6.20504314689828
ACOT9|23597	1729	52.0282962071042	8.76805027330265
ACOX1|51	7523	50.0348682459409	8.43329983793189
ACOX2|8309	643	13.5759762308998	2.29886441249481
ACOX3|8310	4362	76.3179271708683	12.8648619002773
ACOXL|55289	22	0.427886536156612	0.0740354127012941
ACP1|52	6657	212.179209183673	35.7610423558773
ACP2|53	5978	141.911680911681	23.9097598616987
ACP5|54	11437	359.257232704402	60.5888441025428
ACP6|51205	2107	38.515407190022	6.51053015153324
ACPL2|92370	1636	26.6935378590078	4.49751073691299
ACPP|55	478	7.62660256410256	1.29047909323806
ACPT|93650	1	0.0371195248700817	0.00625331166873656
ACRBP|84519	270	7.55456071628427	1.27267315098086
ACRC|93953	75	1.17400881057269	0.198785654919481
ACRV1|56	5	0.233426704014939	0.0393240467683854
ACR|49	10	0.422354948805461	0.0718703994691821
ACSBG1|23205	14	0.273865414710485	0.0461365224761479
ACSBG2|81616	23	0.425925925925926	0.0717532773367138
ACSF2|80221	3384	78.4798143851508	13.2269816275615
ACSF3|197322	2466	40.2514696276943	6.78368317330685
ACSL1|2180	7120	95.4028410613776	16.0743127908474
ACSL3|2181	19009	222.930783669639	37.5684688961367
ACSL4|2182	2490	24.7386724960254	4.16808325443014
ACSL5|51703	1078	16.6492421899165	2.80860540104411
ACSL6|23305	95	1.58551513090785	0.272086034576632
ACSM1|116285	480	11.657240370551	1.97130238544042
ACSM2A|123876	24	0.409513192121888	0.0751233963682332
ACSM2B|348158	2	0.04151100041511	0.00699311815507525
ACSM3|6296	177	4.18319886093972	0.707597681418368
ACSM4|341392	36	0.977051061388411	0.173973373172905
ACSM5|54988	157	4.37717818999438	0.743363742772759
ACSS1|84532	2693	30.1124048365428	5.07919989527619
ACSS2|55902	3816	70.995534052847	11.96240136981
ACSS3|79611	5075	84.4818514818515	14.2350299368215
ACTA1|58	14	0.426772697150431	0.0781477478124811
ACTA2|59	30130	976.612840466926	164.585824863785
ACTBL2|345651	0	0	0
ACTB|60	333668	9246.34977827051	1557.95781992779
ACTC1|70	3	0.0303276468995397	0.00684257580648915
ACTG1|71	357382	9551.77219251337	1609.78819704961
ACTG2|72	332	13.0361351139042	2.19678396818984
ACTL6A|86	8302	217.552410901468	36.6506793549671
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	797	21.0635593220339	3.55577278695824
ACTL9|284382	0	0	0
ACTN1|87	27425	379.893788130893	64.061718435341
ACTN2|88	13	0.143551236749117	0.0241832466058405
ACTN3|89	1	0.00336587007741501	0.00283514332473515
ACTN4|81	42227	1150.03493449782	194.152250656517
ACTR10|55860	5957	122.959124690339	20.7172034853691
ACTR1A|10121	10669	190.016743854649	32.015402997856
ACTR1B|10120	4388	96.8498671390611	16.3689322712375
ACTR2|10097	42277	536.965447154472	90.4746147722635
ACTR3B|57180	922	21.8690702087287	3.68415577514263
ACTR3C|653857	137	5.59031198686371	0.947438326795547
ACTR3|10096	18368	354.986084267491	59.8057735992009
ACTR5|79913	1229	24.6760790641388	4.17592823520033
ACTR6|64431	4218	119.251696832579	20.095646622981
ACTR8|93973	3114	44.9105080831409	7.57213582176451
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8947	141.391524351676	23.8337973392633
ACVR1C|130399	38	0.218039935735598	0.0367319269079584
ACVR1|90	5131	86.813134732566	14.6308377474851
ACVR2A|92	1473	14.0446224256293	2.36601631094621
ACVR2B|93	1248	5.46657320599317	0.921069578603312
ACVRL1|94	1514	18.3410082404266	3.09082432819468
ACY1|95	2903	96.6145139813582	16.2800139840473
ACY3|91703	0	0	0
ACYP1|97	306	23.1818181818182	3.90530683370178
ACYP2|98	472	18.9822294022617	3.21143417285622
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0459656797696488
ADAL|161823	1214	21.951519536903	3.69963022170579
ADAM10|102	13974	289.416321458161	48.759713325506
ADAM11|4185	68	0.772292993630573	0.130295344770153
ADAM12|8038	13673	199.516355140187	33.63626212372
ADAM15|8751	32821	571.221448467967	96.2598197251479
ADAM17|6868	3601	135.099099099099	22.7717583745158
ADAM18|8749	0	0	0
ADAM19|8728	2453	41.1830748482805	6.96633045719296
ADAM20|8748	2	0.0356252226576416	0.00600157521751916
ADAM21P1|145241	7	0.1708984375	0.0287902713498618
ADAM21|8747	21	0.43640897755611	0.0735192964146097
ADAM22|53616	599	10.8829941860465	1.83339508715665
ADAM23|8745	193	3.5039941902687	0.590297635378762
ADAM28|10863	289	6.61933119560238	1.11512044266641
ADAM29|11086	35	0.530631188118812	0.0912167013064929
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	106	2.30960698689956	0.389895347897617
ADAM33|80332	138	3.68164794007491	0.621938519451452
ADAM3A|1587	101	2.11651299245599	0.35655670268089
ADAM5P|255926	9	0.285532994923858	0.0481020922335617
ADAM6|8755	1233	1.88020736900574	0.320490617118212
ADAM7|8756	0	0	0
ADAM8|101	2238	37.3883689839572	6.30051664779741
ADAM9|8754	20663	264.278843694039	44.5251484082774
ADAMDEC1|27299	388	8.26235093696763	1.39191047585256
ADAMTS10|81794	529	7.52405351551381	1.2683969606063
ADAMTS12|81792	5554	59.0787401574803	9.95584440987345
ADAMTS13|11093	294	4.89666778862336	0.833532137472135
ADAMTS14|140766	1191	15.3519091847265	2.58824666769496
ADAMTS15|170689	1878	32.7448300035051	5.5446161639699
ADAMTS16|170690	1470	24.2218915343915	4.09461636975812
ADAMTS17|170691	186	4.76692506459948	0.809672977833899
ADAMTS18|170692	63	1.24064592359197	0.209004443292892
ADAMTS19|171019	26	0.344188509398994	0.0579834475145596
ADAMTS1|9510	2175	23.2447537473233	3.92301574490133
ADAMTS20|80070	1	0.00106420716566158	0.0029880137700561
ADAMTS2|9509	7059	131.051846325998	22.1780847306104
ADAMTS3|9508	104	1.55781905332534	0.262436766042531
ADAMTS4|9507	3975	62.2407407407407	10.5091848715342
ADAMTS5|11096	981	5.06323088067888	0.855135031796561
ADAMTS6|11174	578	4.07642322361916	0.687754746811915
ADAMTS7|11173	1199	16.880146644106	2.84811894261928
ADAMTS8|11095	48	0.793522267206478	0.136408272352844
ADAMTS9|56999	845	7.67964344187739	1.29481774441168
ADAMTSL1|92949	710	10.4930287748443	1.77409661246799
ADAMTSL2|9719	854	11.3601604278075	1.92337487657515
ADAMTSL3|57188	3963	33.0128053917439	5.62446242138069
ADAMTSL4|54507	436	6.24289855072464	1.06449852653786
ADAMTSL5|339366	324	5.8454018826937	0.988095693324894
ADAP1|11033	746	17.797419971333	3.0022528762876
ADAP2|55803	1317	23.9334545454545	4.03395223528254
ADARB1|104	2159	26.9323007744192	4.54302077332116
ADARB2|105	14	0.381286549707602	0.0689619599117158
ADAR|103	79657	612.088854727133	103.146457204081
ADAT1|23536	4176	75.7423802612482	12.7631815584482
ADAT2|134637	484	6.19443729075457	1.04991862884611
ADAT3|113179	85	2.65184721352536	0.448323681597991
ADA|100	640	21.0969656992084	3.55597290460713
ADCK1|57143	878	21.4425427872861	3.61642009683031
ADCK2|90956	4134	92.506266786034	15.5870875204728
ADCK4|79934	2867	66.3353432282004	11.2009950902591
ADCK5|203054	410	11.0502159827214	1.86474969508269
ADCY10|55811	212	2.58662762323084	0.435754195551754
ADCY1|107	15038	105.760146561443	17.8506544923757
ADCY2|108	766	6.35745176314039	1.0732168141094
ADCY3|109	3499	39.783033886741	6.70293715065743
ADCY4|196883	813	11.930383480826	2.02007976249609
ADCY5|111	57	0.840190816935003	0.143149378835398
ADCY6|112	15221	127.62510488337	21.515303214894
ADCY7|113	2975	59.3198720511795	10.0196130279567
ADCY8|114	2	0.0254712175241977	0.00429098869984113
ADCY9|115	5766	37.1647697878945	6.28145804130451
ADCYAP1R1|117	61	1.93650793650794	0.326232291990525
ADCYAP1|116	89	1.40245824141191	0.236264028611139
ADC|113451	777	20.3616352201258	3.43020692108039
ADD1|118	22313	278.480769230769	46.9398359084183
ADD2|119	71	0.95417124039517	0.164118542278529
ADD3|120	2745	31.972027972028	5.38967685194136
ADH1A|124	14	0.567260940032415	0.0955631697317942
ADH1B|125	1228	23.5972328977709	3.97528934828741
ADH1C|126	72	2.39011356045424	0.40512436798981
ADH4|127	12	0.292397660818713	0.0492585427940827
ADH5|128	7718	195.55476673428	32.9667044075501
ADH6|130	11	0.286160249739854	0.048207762224594
ADH7|131	0	0	0
ADHFE1|137872	186	4.95735607675906	0.835137106667694
ADI1|55256	1502	24.3327858081472	4.15626236804132
ADIG|149685	0	0	0
ADIPOQ|9370	1793	19.434273318872	3.27609913151717
ADIPOR1|51094	29069	725.060878243513	122.182792047048
ADIPOR2|79602	48981	615.721146592909	103.740832050812
ADK|132	3931	97.3448959365709	16.4081475345516
ADM2|79924	619	7.47945867568874	1.26002114456522
ADM|133	248	7.72670419011882	1.30641418562318
ADNP2|22850	3191	29.4841695982226	4.97657206435141
ADNP|23394	19288	208.442066580199	35.1203826747725
ADORA1|134	4467	80.6218851570964	13.5884733561068
ADORA2A|135	554	11.1314308681672	1.8755863316136
ADORA2B|136	126	3.342175066313	0.563036903470189
ADORA3|140	885	20.4465525219806	3.44957962690537
ADO|84890	2980	39.7838994383525	6.71333731933904
ADPGK|83440	6311	137.260774923814	23.1427442190078
ADPRHL1|113622	547	15.0508006626173	2.5441724557317
ADPRHL2|54936	2414	73.2179720704311	12.3458596928601
ADPRH|141	2139	32.4169193450576	5.46308306223434
ADRA1A|148	213	5.13740831295843	0.877331982488447
ADRA1B|147	60	1.32042253521127	0.222443947652856
ADRA1D|146	9	0.161290322580645	0.0284354453713778
ADRA2A|150	697	8.95654409874004	1.50963690923074
ADRA2B|151	17	0.248175182481752	0.0435506642038925
ADRA2C|152	13	0.365579302587177	0.061587030726235
ADRB1|153	10	0.174703004891684	0.0294312048140746
ADRB2|154	543	13.3280865715691	2.2497803610718
ADRB3|155	0	0	0
ADRBK1|156	17092	341.873996789727	57.7726802960012
ADRBK2|157	2652	24.5483691623425	4.13979894158157
ADRM1|11047	5089	202.821371610845	34.1831896744209
ADSL|158	2779	90.4557291666667	15.2396503011935
ADSSL1|122622	350	9.76017847183491	1.64424081775006
ADSS|159	14749	363.234714003945	61.2593374514583
AEBP1|165	73512	1429.44003115265	241.124249858739
AEBP2|121536	4080	39.9892135712885	6.73989020132881
AEN|64782	2595	60.2109665427509	10.1571710372492
AES|166	22349	650.092549476135	109.57528438111
AFAP1L1|134265	1498	20.3951458958277	3.44095167849649
AFAP1L2|84632	2909	37.8147762747138	6.3743809232429
AFAP1|60312	9259	60.4317232375979	10.1815285851045
AFARP1|246182	4	0.146525679758308	0.0254477668211122
AFF1|4299	15279	91.3647565498265	15.3963677575051
AFF2|2334	116	0.421847507331378	0.0716343441981983
AFF3|3899	8653	139.439213157046	23.5040448907839
AFF4|27125	46525	358.623650940487	60.4208885750221
AFG3L1|172	1624	38.1241768579492	6.43428709693695
AFG3L2|10939	4742	79.9217009787378	13.4805486662003
AFMID|125061	4314	131.738678090575	22.2385137502681
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	16979	210.851713859911	35.523521230806
AG2|387763	432	15.8163115356356	2.67364222871747
AGAP11|119385	311	6.95112107623318	1.17471684499198
AGAP1|116987	2207	24.7808988764045	4.17753399435021
AGAP2|116986	243	2.73029139372035	0.462353790088665
AGAP3|116988	5942	118.704	20.0202874717189
AGAP4|119016	484	9.68387354941977	1.6313861687913
AGAP5|729092	756	11.9939644218551	2.02285494861748
AGAP6|414189	430	7.75613275613276	1.30663082671317
AGAP7|653268	176	3.61404958677686	0.612597150384592
AGAP8|728404	709	13.7224157955865	2.31206212536268
AGA|175	4066	254.571428571429	42.9182646430158
AGBL1|123624	14	0.295983086680761	0.0498625587522343
AGBL2|79841	195	3.8968824940048	0.656485255583009
AGBL3|340351	66	0.920101637492942	0.156954238840773
AGBL4|84871	131	2.17884551217885	0.36818172076418
AGBL5|60509	2385	41.7056352817641	7.03162681148923
AGER|177	151	5.68080185042406	0.98065137508559
AGFG1|3267	9052	52.1295933648197	8.78319367844929
AGFG2|3268	1635	19.6806358381503	3.31694356625328
AGGF1|55109	7204	303.690878378378	51.2506847393123
AGK|55750	3886	161.911519198664	27.3227022019405
AGL|178	17329	120.612085769981	20.323840192349
AGMAT|79814	406	9.19398907103825	1.5572967176785
AGPAT1|10554	9277	231.264837905237	38.9736293050477
AGPAT2|10555	2952	96.4980366492147	16.2731140930043
AGPAT3|56894	12723	97.2135432589422	16.3816128454171
AGPAT4|56895	681	22.0863636363636	3.72480945903489
AGPAT5|55326	3152	29.9407182215466	5.04464383387198
AGPAT6|137964	17138	135.061630847029	22.8124189309819
AGPAT9|84803	118	2.24505327245053	0.37821114022032
AGPHD1|123688	194	7.82105263157895	1.32316024182259
AGPS|8540	9806	64.8709976184176	10.9285532256193
AGR2|10551	63960	3002.41580432738	506.818968867102
AGR3|155465	26287	1712.80996068152	290.19782800419
AGRN|375790	11829	80.4858587238694	13.6136303816937
AGRP|181	10	0.638569604086845	0.1075761279411
AGTPBP1|23287	1514	17.6733597945365	2.97752537430102
AGTR1|185	199	4.24186643835616	0.717559483193425
AGTR2|186	0	0	0
AGTRAP|57085	3637	151.514166666667	25.5293481202462
AGT|183	1252	25.0673346693387	4.22679757269369
AGXT2L1|64850	105	2.4822695035461	0.418173586698702
AGXT2L2|85007	2062	49.945145631068	8.43138869236852
AGXT2|64902	12	0.309620991253644	0.0589379182585759
AGXT|189	0	0	0
AHCTF1|25909	21810	139.829828161067	23.5586340005077
AHCYL1|10768	36813	478.281444906445	80.5830716827534
AHCYL2|23382	7050	69.576224328594	11.7266264347169
AHCY|191	12102	273.602442333786	46.1047929972285
AHDC1|27245	2917	26.5179319133443	4.47305770170909
AHI1|54806	2789	36.0020666494446	6.06880262743765
AHNAK2|113146	5823	15.9540670905503	2.68846506204672
AHNAK|79026	207528	1039.68189118651	175.472003071064
AHRR|57491	135	1.21291606367583	0.205704316281006
AHR|196	5000	45.0299422799423	7.59669085298354
AHSA1|10598	9016	350.358754863813	59.1001313098661
AHSA2|130872	2488	62.6621280887544	10.568304848541
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0162610247447648
AICDA|57379	149	2.82839787395596	0.476483831378297
AIDA|64853	17255	275.603833865815	46.4353043645158
AIF1L|83543	549	8.05930710510863	1.35770485583256
AIF1|199	979	76.4272300469484	12.9050444297568
AIFM1|9131	8478	191.774105930285	32.3277416537836
AIFM2|84883	1288	22.1102687801516	3.73848915689563
AIFM3|150209	65	1.38062871707732	0.232586534900692
AIG1|51390	4007	144.596389891697	24.3695348352903
AIM1L|55057	163	5.05583126550868	0.851726652170886
AIM1|202	23499	210.463427751882	35.4853049493015
AIM2|9447	10	0.336700336700337	0.0567219583689437
AIMP1|9255	7634	146.90415704388	24.7508819795976
AIMP2|7965	2242	90.4571197411003	15.2789956743374
AIPL1|23746	188	3.29298245614035	0.555636362717253
AIP|9049	5379	214.5856	36.2467607911059
AIRE|326	38	0.976495726495726	0.170983980275614
AJAP1|55966	23	0.460737179487179	0.0776177278882721
AK1|203	1797	39.4580759046778	6.67983664588054
AK2|204	17975	392.433624454148	66.1166875326384
AK3L1|205	379	8.53333333333333	1.43801662159536
AK3|50808	7417	143.520914020139	24.1963418418027
AK5|26289	260	3.9914031317163	0.672408600744525
AK7|122481	72	1.78306092124814	0.300381960812653
AKAP10|11216	3859	94.5446954813359	15.9652114665248
AKAP11|11215	12959	65.1472930738986	11.0047775973099
AKAP12|9590	2701	16.3672083434392	2.75904589120128
AKAP13|11214	32115	238.037075485689	40.117368443314
AKAP14|158798	5	0.318518518518519	0.0623941542058381
AKAP1|8165	10688	135.021480919889	22.7513968209552
AKAP2|11217	1911	13.913486746286	2.34441536160692
AKAP3|10566	19	0.313842087875785	0.0528711613934505
AKAP4|8852	2	0.0349895031490553	0.0058944792286831
AKAP5|9495	2558	19.6485278248805	3.32150042730107
AKAP6|9472	220	1.39771283354511	0.235464597193569
AKAP7|9465	430	9.15672913117547	1.54258119746546
AKAP8L|26993	3733	96.6509580528224	16.2837110216484
AKAP8|10270	3394	69.9760528488852	11.8036240774455
AKAP9|10142	35852	303.542344173442	51.1498906231945
AKD1|221264	1373	38.6472911963883	6.52656233229296
AKIRIN1|79647	6345	122.433423388653	20.6272762018008
AKIRIN2|55122	2555	65.411704312115	11.0478971455075
AKNAD1|254268	24	0.415800415800416	0.0700474912082174
AKNA|80709	2760	21.0923029745477	3.56456023567852
AKR1A1|10327	10664	370.80375782881	62.5087822970722
AKR1B10|57016	127	3.90186335403727	0.664439611092605
AKR1B15|441282	185	6.90708301599391	1.18681949831745
AKR1B1|231	2137	64.12424969988	10.8045627356622
AKR1C1|1645	182	6.57514450867052	1.10767656707908
AKR1C2|1646	225	8.68725868725869	1.46349222702883
AKR1C3|8644	496	19.9196787148594	3.35575306475736
AKR1C4|1109	2	0.0837520938023451	0.0141092308505664
AKR1CL1|340811	14	0.306064880112835	0.0554419141744401
AKR1D1|6718	111	2.23474747474747	0.377768242737165
AKR1E2|83592	41	1.42887029288703	0.240830992698266
AKR7A2|8574	4637	184.422434367542	31.072735530695
AKR7A3|22977	1973	75.4911606456572	12.7740160979985
AKR7L|246181	370	8.26812891674127	1.39507072631227
AKT1S1|84335	4327	106.345302508608	17.927807775981
AKT1|207	16578	296.612383679313	49.9785214521445
AKT2|208	11472	111.741231488698	18.8291259746036
AKT3|10000	2040	55.6120218579235	9.38980878048514
AKTIP|64400	3270	75.3364055299539	12.6930411862522
ALAD|210	5743	89.70125	15.1170311645492
ALAS1|211	3291	70.5497427101201	11.887129846201
ALAS2|212	12	0.294117647058824	0.0495482989281655
ALB|213	19	0.447884416924665	0.0825804982136092
ALCAM|214	20112	288.932183908046	48.6803494159066
ALDH16A1|126133	2883	49.3366438356164	8.31647835194631
ALDH18A1|5832	19012	283.096245530393	47.7181418557176
