gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	713	31.3100088573959	3.64764287634504
ABHD14B|84836	7905	192.299270072993	22.2180925819392
ABHD15|116236	1688	30.5724664002906	3.54146500738468
ABHD1|84696	306	10.4996539792388	1.22312348045679
ABHD2|11057	10213	58.2764524597649	6.73312032493717
ABHD3|171586	2587	73.9422527158376	8.54325448621581
ABHD4|63874	4946	143.980198019802	16.6379778172148
ABHD5|51099	5430	50.4724394785847	5.84039563836987
ABHD6|57406	1001	20.7181931205968	2.39603677613543
ABHD8|79575	1186	27.9181646168401	3.24038363462759
ABI1|10006	11474	164.12417739628	18.9620107972453
ABI2|10152	7294	60.1795379537954	6.95200152776316
ABI3BP|25890	2400	32.7501365374113	3.78538124299389
ABI3|51225	1462	34.4735849056604	3.98316443701167
ABL1|25	22587	200.469815340909	23.1639505850654
ABL2|27	10219	43.0948203138181	4.97920721545927
ABLIM1|3983	17097	388.886715195632	44.9271580820046
ABLIM2|84448	220	3.20811287477954	0.373512461371448
ABLIM3|22885	615	7.71550640864539	0.892725418738359
ABO|28	31	1.02377807133421	0.118263994239089
ABP1|26	182	3.60804828973843	0.423020796840299
ABRA|137735	17	0.296008477569763	0.034683728350015
ABR|29	6040	71.7667617689016	8.2943889003344
ABT1|29777	5477	121.294013303769	14.0285543411987
ABTB1|80325	1655	41.5947712418301	4.80595764519466
ABTB2|25841	278	3.32754880694143	0.387006344811253
ACAA1|30	10208	301.060766961652	34.7846536061209
ACAA2|10449	4769	133.611547085202	15.4400675652518
ACACA|31	29227	302.660729080365	34.9650136573852
ACACB|32	1012	9.33807500461851	1.07983949944468
ACAD10|80724	3343	71.8404987102322	8.30124803165184
ACAD11|84129	1665	43.18743509865	4.99315076069134
ACAD8|27034	3911	108.885793871866	12.5846194436909
ACAD9|28976	7488	162.695784441547	18.7960218465676
ACADL|33	19	0.50519978106185	0.0600664240387313
ACADM|34	9115	202.338809946714	23.3778738546208
ACADSB|36	9008	76.8901793339027	8.88624334866833
ACADS|35	1406	47.9665529010239	5.54324941787604
ACADVL|37	14850	329.299911268855	38.0530319729514
ACAN|176	2740	15.8942598187311	1.83893316419027
ACAP1|9744	884	17.4046769718589	2.0237261267786
ACAP2|23527	17063	188.771156402304	21.8328564896607
ACAP3|116983	2664	37.9723331431831	4.38873171253463
ACAT1|38	10873	252.911121451838	29.2233296172785
ACAT2|39	5001	154.727722772277	17.8744308543033
ACBD3|64746	17797	248.197151633622	28.7051092097739
ACBD4|79777	1162	29.1060301507538	3.37263836305743
ACBD5|91452	5783	77.1500266951415	8.91665869425072
ACBD6|84320	7688	237.141620284477	27.4612358966847
ACBD7|414149	583	13.2	1.5375921885854
ACCN1|40	24	0.379021879021879	0.0446012423160992
ACCN2|41	655	8.56881214024071	0.989845336566542
ACCN3|9311	40	0.962708537782139	0.1133633146209
ACCN4|55515	19	0.37008180755746	0.0427508206929342
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	584	14.23193359375	1.64702282904392
ACD|65057	1225	29.2947368421053	3.38537300378956
ACE2|59272	65	0.931766055045872	0.107635022131813
ACER1|125981	11	0.505514705882353	0.058395652278753
ACER2|340485	301	5.26367461430575	0.609584195252591
ACER3|55331	3707	42.3554285714286	4.89396943586708
ACE|1636	2436	50.9853310980721	5.89689736107346
ACHE|43	79	1.73873873873874	0.205537391673357
ACIN1|22985	17462	274.504090623033	31.7363381640725
ACLY|47	45006	516.568082663605	59.6896428845804
ACMSD|130013	4	0.154798761609907	0.0178819222289005
ACN9|57001	566	13.6489361702128	1.58082072439223
ACO1|48	5457	76.0451505016722	8.78452419782733
ACO2|50	21016	377.958273381295	43.6638461340686
ACOT11|26027	388	7.03307888040712	0.814625234974453
ACOT12|134526	0	0	0
ACOT13|55856	12183	142.885030502112	16.5103972548677
ACOT1|641371	3625	112.969451371571	13.0533015522218
ACOT2|10965	5226	156.095693779904	18.0530197120452
ACOT4|122970	1575	46.112155020552	5.34173862941714
ACOT6|641372	228	11.2171314741036	1.31164968189755
ACOT7|11332	4243	129.772337821297	14.9981503754979
ACOT8|10005	2669	65.9090909090909	7.61648848248325
ACOT9|23597	4955	149.157134256472	17.2302171343029
ACOX1|51	17485	116.31221719457	13.440368310575
ACOX2|8309	435	9.19779286926995	1.06642592647354
ACOX3|8310	1266	22.15581232493	2.56030807913078
ACOXL|55289	211	4.12425089892129	0.486898380210249
ACP1|52	13648	435.18431122449	50.2735645978002
ACP2|53	5419	128.656220322887	14.8620085984648
ACP5|54	15605	490.527672955975	56.6869868121907
ACP6|51205	1253	22.9607483492296	2.65486195251591
ACPL2|92370	3165	51.6227154046997	5.96625316089876
ACPP|55	107	1.71474358974359	0.198082408382381
ACPT|93650	11	0.370452858203415	0.0471673865473521
ACRBP|84519	313	8.75097929490767	1.01166449659743
ACRC|93953	133	2.07740717432347	0.241721050041326
ACRV1|56	15	0.700280112044818	0.0808944100831211
ACR|49	17	0.725255972696246	0.0837795520127068
ACSBG1|23205	39	0.762910798122066	0.0881293326750622
ACSBG2|81616	6	0.097037037037037	0.0128352463998552
ACSF2|80221	2877	66.6867749419954	7.71097529075293
ACSF3|197322	1429	23.3187459177008	2.69552749752675
ACSL1|2180	18164	243.397748592871	28.1192004886455
ACSL3|2181	24360	285.742843735335	33.0126633118754
ACSL4|2182	4616	45.8614864864865	5.29836522690367
ACSL5|51703	2000	30.9146303742654	3.57306580880597
ACSL6|23305	25	0.421285277116627	0.0490977633452469
ACSM1|116285	479	11.6679668454412	1.34892119038946
ACSM2A|123876	49	0.862133036046079	0.105171751436941
ACSM2B|348158	0	0	0
ACSM3|6296	356	8.44803037494067	0.975892963102423
ACSM4|341392	25	0.703384968445209	0.0828436729766903
ACSM5|54988	136	3.79876335019674	0.44154979183313
ACSS1|84532	5266	58.9184952978056	6.81049784902304
ACSS2|55902	4935	91.8005210271678	10.6080660373943
ACSS3|79611	2009	33.4365634365634	3.86403746513124
ACTA1|58	361	11.9138502319417	1.38176658559078
ACTA2|59	38545	1249.30479896239	144.377793525998
ACTBL2|345651	14	0.248756218905473	0.0287356262683326
ACTB|60	1261851	34969.0731707317	4040.06420576866
ACTC1|70	152	2.05144868670458	0.237728365488789
ACTG1|71	546964	14619.3941176471	1689.40533172871
ACTG2|72	1014	39.8036135113904	4.6007250056983
ACTL6A|86	14305	374.832809224319	43.3038206957379
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.00820434784081654
ACTL8|81569	389	10.2722457627119	1.19004760714759
ACTL9|284382	0	0	0
ACTN1|87	57983	803.470604547976	92.8734723797178
ACTN2|88	1	0.0110424028268551	0.00127558765016229
ACTN3|89	6	0.10097610232245	0.0116644783842508
ACTN4|81	88692	2417.27183406114	279.624810678592
ACTR10|55860	9992	206.261767134599	23.8284070653629
ACTR1A|10121	24271	432.294976843605	49.9415459269322
ACTR1B|10120	9320	205.863596102746	23.8401343671359
ACTR2|10097	43914	557.779979674797	64.4413502747609
ACTR3B|57180	1928	45.73055028463	5.28266592813775
ACTR3C|653857	198	8.02052545155993	0.938933049447537
ACTR3|10096	44999	869.681870892926	100.466936117583
ACTR5|79913	1633	32.7922549415087	3.80475224563679
ACTR6|64431	3797	107.335407239819	12.4043799553804
ACTR8|93973	1738	25.0747690531178	2.89793481793498
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7218	114.113219481341	13.184745044709
ACVR1C|130399	136	0.779779664907046	0.0901442597740577
ACVR1|90	7832	132.55721056195	15.3136568759816
ACVR2A|92	1173	11.1773455377574	1.29196888103806
ACVR2B|93	1250	5.47533514413388	0.632596696742185
ACVRL1|94	3231	39.1405719825497	4.52297782430186
ACY1|95	4763	158.465379494008	18.3158624308453
ACY3|91703	1260	47.3348519362187	5.52588056850259
ACYP1|97	638	48.1	5.58333218393702
ACYP2|98	667	26.7851373182553	3.11187334969026
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0157595112685808
ADAL|161823	1096	19.8176555716353	2.29028347482221
ADAM10|102	25078	519.418392709196	60.0029159681052
ADAM11|4185	94	1.06073703366697	0.12350566940716
ADAM12|8038	7409	108.095502336449	12.4980587790413
ADAM15|8751	75813	1319.62221448468	152.467040700035
ADAM17|6868	6128	229.967717717718	26.5724290332138
ADAM18|8749	0	0	0
ADAM19|8728	3447	57.9861766689144	6.71253959984336
ADAM20|8748	6	0.105094406840043	0.0123459797932344
ADAM21P1|145241	2	0.048828125	0.00564048914056137
ADAM21|8747	90	1.86824605153782	0.216054646381603
ADAM22|53616	78	1.4171511627907	0.163705359242339
ADAM23|8745	99	1.79157588961511	0.207628985880011
ADAM28|10863	563	12.8950984883188	1.48960589803175
ADAM29|11086	1	0.00525990099009901	0.00178708566829667
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00388685119780272
ADAM32|203102	219	4.77729257641921	0.552363988081105
ADAM33|80332	175	4.65489566613162	0.540810943814124
ADAM3A|1587	85	1.779128248114	0.20576201793565
ADAM5P|255926	7	0.222081218274112	0.0256542044159543
ADAM6|8755	405074	620.227334444239	72.1980827648808
ADAM7|8756	0	0	0
ADAM8|101	2692	44.9762700534759	5.1967304441125
ADAM9|8754	20059	256.552059350217	29.63878060645
ADAMDEC1|27299	1924	40.9689097103918	4.7328604484645
ADAMTS10|81794	491	6.98832906347851	0.807272329077145
ADAMTS12|81792	1152	12.2498403915727	1.41600164581505
ADAMTS13|11093	718	12.03130259172	1.39584924664868
ADAMTS14|140766	427	5.50825593395253	0.636298399311708
ADAMTS15|170689	891	15.5194532071504	1.80381775114684
ADAMTS16|170690	431	7.12301587301587	0.823212975943095
ADAMTS17|170691	327	8.41860465116279	0.976075714593641
ADAMTS18|170692	79	1.55573060259945	0.179713670545432
ADAMTS19|171019	2	0.026476039184538	0.0030584383796319
ADAMTS1|9510	10459	111.778158458244	12.9357021291731
ADAMTS20|80070	0	0	0
ADAMTS2|9509	4153	77.0585602387169	8.94709072524036
ADAMTS3|9508	411	6.1318154583583	0.711168011280174
ADAMTS4|9507	17314	271.110169491525	31.3883412665386
ADAMTS5|11096	2391	12.3563075649384	1.42917141301089
ADAMTS6|11174	226	1.5962706596977	0.184396745142714
ADAMTS7|11173	1940	27.3102086858432	3.15994644869532
ADAMTS8|11095	65	1.09649122807018	0.126663615788045
ADAMTS9|56999	1549	14.0895033654721	1.62758022612681
ADAMTSL1|92949	397	5.86769504598042	0.680218561060259
ADAMTSL2|9719	1289	17.1877005347594	1.9906643514
ADAMTSL3|57188	1779	14.9341196293176	1.73129848448258
ADAMTSL4|54507	4930	71.3779710144928	8.2536214892982
ADAMTSL5|339366	290	5.23171614771904	0.60644448051452
ADAP1|11033	481	11.4725274725275	1.32737175501608
ADAP2|55803	2474	44.9665454545455	5.19617447889411
ADARB1|104	1757	21.9335498376218	2.53514553236211
ADARB2|105	186	5.4187134502924	0.628251534308703
ADAR|103	67974	522.327747886241	60.3548604846566
ADAT1|23536	1513	27.4365021770682	3.17085541050124
ADAT2|134637	986	12.6173062065413	1.46664919588353
ADAT3|113179	387	12.0438321853475	1.39966071417332
ADA|100	3259	107.325857519789	12.416576918013
ADCK1|57143	1354	33.0968215158924	3.82421302270503
ADCK2|90956	6587	147.32139659803	17.0302576616521
ADCK4|79934	4928	114.208256029685	13.2019677255654
ADCK5|203054	1547	41.7408207343413	4.8246526896648
ADCY10|55811	43	0.521961932650073	0.0606056656508537
ADCY1|107	581	4.05791995490417	0.472910818946187
ADCY2|108	10927	90.7949101796407	10.4978096864684
ADCY3|109	4924	55.9904480327496	6.46812348710466
ADCY4|196883	625	9.21828908554572	1.06487110618268
ADCY5|111	144	2.14579606440072	0.247979715775378
ADCY6|112	5723	47.9924483973821	5.54711391439287
ADCY7|113	5037	100.4406237505	11.6325514803006
ADCY8|114	8	0.101884870096791	0.0117694567089859
ADCY9|115	3517	22.6795137092602	2.62722487257254
ADCYAP1R1|117	14	0.423492063492063	0.0513409855994209
ADCYAP1|116	20	0.315159155373464	0.0364063087294979
ADC|113451	417	10.9067085953878	1.26233437470274
ADD1|118	18729	233.798451548452	27.0170075974775
ADD2|119	70	0.960482985729967	0.110952322062415
ADD3|120	9248	107.773892773893	12.4510865775379
ADH1A|124	47	1.87196110210697	0.219988218279528
ADH1B|125	3607	69.304381245196	8.00673719981745
ADH1C|126	249	8.30995323981296	0.960714334738662
ADH4|127	14	0.341130604288499	0.0394064582451695
ADH5|128	10861	275.301724137931	31.811168872704
ADH6|130	5	0.130072840790843	0.0150256526533165
ADH7|131	0	0	0
ADHFE1|137872	2046	54.5255863539446	6.29925978696519
ADI1|55256	10384	170.198423127464	19.703199532603
ADIG|149685	0	0	0
ADIPOQ|9370	2458	26.6477223427332	3.07962387047285
ADIPOR1|51094	27798	693.461576846307	80.1184534632878
ADIPOR2|79602	15740	197.878048780488	22.8594544254902
ADK|132	13915	344.721010901883	39.8271080992534
ADM2|79924	2361	28.5251329144514	3.29550689645388
ADM|133	3485	108.962476547842	12.5884147383195
ADNP2|22850	3711	34.3127198666914	3.96856502970528
ADNP|23394	16172	174.753782965845	20.1917903480991
ADORA1|134	1597	28.830985915493	3.3311844800491
ADORA2A|135	1091	21.899115755627	2.53274285370133
ADORA2B|136	2502	66.1336870026525	7.66642117856604
ADORA3|140	2007	46.3965756594169	5.36425395003667
ADO|84890	6558	87.5410537576892	10.1305417626672
ADPGK|83440	5784	125.846321288637	14.5440049323218
ADPRHL1|113622	1194	32.9547211485367	3.80804963591508
ADPRHL2|54936	3948	119.810564663024	13.845233001811
ADPRH|141	2365	35.8362644026683	4.14187719255485
ADRA1A|148	220	5.37066014669927	0.621364006643358
ADRA1B|147	115	2.51100352112676	0.292352113200928
ADRA1D|146	26	0.487621905476369	0.056328725760805
ADRA2A|150	540	6.94163023913602	0.801996625138806
ADRA2B|151	148	2.24026763990268	0.259984005544513
ADRA2C|152	76	2.11136107986502	0.24688719171825
ADRB1|153	18	0.314116002795248	0.036326169056194
ADRB2|154	329	8.05164781111658	0.934706458189161
ADRB3|155	2	0.037593984962406	0.0043427525413044
ADRBK1|156	11205	223.989967897271	25.9705141090168
ADRBK2|157	1488	13.78595255745	1.59275036866995
ADRM1|11047	10558	420.918660287081	48.6296165632792
ADSL|158	10421	339.115234375	39.1863582225267
ADSSL1|122622	533	14.8633575013943	1.71697370273579
ADSS|159	17047	419.906804733728	48.5508384715233
AEBP1|165	50298	977.755062305296	113.128602234799
AEBP2|121536	3275	32.0968817415179	3.7097361015467
AEN|64782	4122	95.6737918215613	11.0632428192804
AES|166	35535	1033.97555296857	119.467529900166
AFAP1L1|134265	1076	14.6536678483774	1.69479855653392
AFAP1L2|84632	1989	25.8608220603538	2.98860231274464
AFAP1|60312	10234	66.7951697127937	7.71673110251348
AFARP1|246182	2	0.0755287009063444	0.00872486537754509
AFF1|4299	4475	26.759660246441	3.09211358269033
AFF2|2334	65	0.228519061583578	0.0275242637240297
AFF3|3899	335	5.3689132537891	0.623964332401862
AFF4|27125	11788	90.8672525439408	10.4973555431193
AFG3L1|172	1302	30.5188146754468	3.53723935356311
AFG3L2|10939	6564	110.609517381033	12.7953934579454
AFMID|125061	5058	154.481028151775	17.8790112183051
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0231829278437752
AFTPH|54812	9323	115.781172379533	13.3751492756166
AG2|387763	4084	149.674504041146	17.3318264758662
AGAP11|119385	262	5.85470852017937	0.678598901588758
AGAP1|116987	2323	26.1008988764045	3.01512917395251
AGAP2|116986	508	5.73639033205331	0.662782319179332
AGAP3|116988	4565	91.2552	10.546721966761
AGAP4|119016	980	19.6010404161665	2.26504348232739
AGAP5|729092	732	11.6118170266836	1.34305278402551
AGAP6|414189	1180	21.2784992784993	2.45869979737486
AGAP7|653268	233	4.81404958677686	0.556105613646619
AGAP8|728404	876	16.9570267131243	1.95882854464689
AGA|175	2989	187.135338345865	21.6341455765981
AGBL1|123624	1	0.0105708245243129	0.00244222447354539
AGBL2|79841	30	0.599520383693046	0.0692549266179238
AGBL3|340351	83	1.14793901750423	0.135346260032352
AGBL4|84871	89	1.46913580246914	0.171522061499567
AGBL5|60509	2882	50.4277213860693	5.82640218969976
AGER|177	132	5.08095605242868	0.587828555243947
AGFG1|3267	8310	47.8591176131782	5.52901784497852
AGFG2|3268	2283	27.4860308285164	3.1758888219873
AGGF1|55109	4110	173.272804054054	20.049652209909
AGK|55750	4333	180.136060100167	20.890488474756
AGL|178	3336	23.2133110554163	2.68285601440583
AGMAT|79814	285	6.46493624772313	0.749599431139085
AGPAT1|10554	9042	225.430922693267	26.047548167766
AGPAT2|10555	19275	630.39332460733	72.8597633905394
AGPAT3|56894	12421	94.9087435035158	10.9663662472746
AGPAT4|56895	713	23.1220779220779	2.67414857622957
AGPAT5|55326	1192	11.3243397301919	1.30815621677415
AGPAT6|137964	10568	83.3249051833123	9.64590672869018
AGPAT9|84803	162	3.08219178082192	0.356046218626121
AGPHD1|123688	394	15.9327935222672	1.84266330906423
AGPS|8540	5607	37.0898385816354	4.28489705660157
AGR2|10551	47908	2249.2041392286	260.310388556838
AGR3|155465	1928	125.515072083879	14.5948358800975
AGRN|375790	16283	110.847383522339	12.8498896991364
AGRP|181	25	1.56704980842912	0.184414459768035
AGTPBP1|23287	1043	12.1641372869484	1.40654281993277
AGTR1|185	147	3.14640410958904	0.363463848180831
AGTR2|186	0	0	0
AGTRAP|57085	4437	184.843333333333	21.3562456035591
AGT|183	3619	72.5098196392786	8.37789199378125
AGXT2L1|64850	18	0.425531914893617	0.0491562628079561
AGXT2L2|85007	2380	57.7359223300971	6.67308198749754
AGXT2|64902	1	0.0291545189504373	0.003367848909583
AGXT|189	83	3.30677290836653	0.381989205605253
AHCTF1|25909	15153	97.1461913311105	11.2235983474805
AHCYL1|10768	29727	386.22998960499	44.6203265015133
AHCYL2|23382	2856	28.1941153238547	3.25747604129027
AHCY|191	37565	849.333785617368	98.1321637063557
AHDC1|27245	6152	55.9313671946113	6.46879594636067
AHI1|54806	1899	24.4768793593387	2.83346933892955
AHNAK2|113146	11723	32.1214097785573	3.7113800205808
AHNAK|79026	145600	729.653583617747	84.4173202287205
AHRR|57491	216	1.95369030390738	0.225684867956933
AHR|196	11851	106.719336219336	12.3466319062244
AHSA1|10598	26567	1032.27704280156	119.414238130139
AHSA2|130872	1420	35.7887039838628	4.13601737241931
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	140	2.65641609719058	0.30699336491681
AIDA|64853	19751	315.484345047923	36.4469738784643
AIF1L|83543	11600	170.251614797416	19.6711644765837
AIF1|199	3685	287.49765258216	33.3083682982158
AIFM1|9131	7327	165.762788592123	19.1578690209518
AIFM2|84883	4938	84.9793246037216	9.8281188921841
AIFM3|150209	200	4.23024638912489	0.490727347488092
AIG1|51390	4424	159.664981949458	18.4493924424778
AIM1L|55057	236	7.25124069478908	0.845597498551255
AIM1|202	23764	212.937432771603	24.6069483597655
AIM2|9447	307	10.3097643097643	1.19406686204714
AIMP1|9255	5034	96.8471901462664	11.1915641530377
AIMP2|7965	3033	122.484627831715	14.1732896835294
AIPL1|23746	217	3.80035087719298	0.439776074016092
AIP|9049	5799	231.3968	26.7953737941937
AIRE|326	32	0.828525641025641	0.0987326646142709
AJAP1|55966	96	1.90024038461538	0.222148495382109
AK1|203	7100	156.127096204766	18.0973575673157
AK2|204	13793	301.146288209607	34.7888424091447
AK3L1|205	4981	112.151801801802	12.9592626319619
AK3|50808	10273	198.79357087529	22.9804100772931
AK5|26289	239	3.66748541602702	0.423835047683276
AK7|122481	40	0.988112927191679	0.114430131350864
AKAP10|11216	1847	45.2411591355599	5.23969304776015
AKAP11|11215	5941	29.8957556205263	3.45946057946294
AKAP12|9590	3047	18.4756245452341	2.13425274086363
AKAP13|11214	13131	97.3210737060655	11.247638916569
AKAP14|158798	0	0	0
AKAP1|8165	14198	179.367450088451	20.7242033796601
AKAP2|11217	2659	19.3628022138072	2.23682115929897
AKAP3|10566	397	6.54509415262636	0.757521232023169
AKAP4|8852	0	0	0
AKAP5|9495	578	4.41745028518576	0.514636594512462
AKAP6|9472	634	4.01054637865311	0.46529806834545
AKAP7|9465	1196	25.454003407155	2.94204838688334
AKAP8L|26993	4644	120.233039875712	13.8907809044109
AKAP8|10270	3676	75.8724194880264	8.76633550563191
AKAP9|10142	7947	67.2821815718157	7.77452005637572
AKD1|221264	772	21.7353273137698	2.51634571067139
AKIRIN1|79647	7657	147.743728290235	17.0689952750525
AKIRIN2|55122	5293	135.526180698152	15.6938560767429
AKNAD1|254268	12	0.207900207900208	0.0240160535548226
AKNA|80709	3803	29.138147807421	3.3679237850954
AKR1A1|10327	31077	1080.48782185108	124.910527881514
AKR1B10|57016	50	1.53478260869565	0.17937456148866
AKR1B15|441282	109	4.01980198019802	0.47948883161683
AKR1B1|231	6021	180.651860744298	20.8742247047345
AKR1C1|1645	478	17.2312138728324	1.99484212471738
AKR1C2|1646	550	21.2355212355212	2.45306832738546
AKR1C3|8644	1645	66.0481927710843	7.63155915461271
AKR1C4|1109	2	0.0837520938023451	0.00967480884411197
AKR1CL1|340811	6	0.141043723554302	0.0162929785047527
AKR1D1|6718	105	2.11353535353535	0.245036522179054
AKR1E2|83592	413	14.4002789400279	1.66348015579714
AKR7A2|8574	5278	209.913285600636	24.2521827560033
AKR7A3|22977	615	23.6179861644889	2.73032624224437
AKR7L|246181	101	2.25962399283796	0.261128893855604
AKT1S1|84335	12683	311.883915395967	36.0330760158454
AKT1|207	22348	399.802075876879	46.1986180904739
AKT2|208	30775	299.801052221356	34.6360324590793
AKT3|10000	1942	52.9934426229508	6.12935619061938
AKTIP|64400	5681	130.898617511521	15.1210440824469
ALAD|210	7775	121.454375	14.0335369817167
ALAS1|211	6380	136.789451114923	15.8018835394444
ALAS2|212	10	0.245098039215686	0.0283130435290924
ALB|213	161	4.15376676986584	0.479831579808829
ALCAM|214	28411	408.19683908046	47.1545929482267
ALDH16A1|126133	10677	182.8	21.1194748681727
ALDH18A1|5832	24906	370.926698450536	42.864598055917
ALDH1A1|216	4246	103.450292397661	11.9514158363564
ALDH1A2|8854	149	2.25962996663634	0.261026166548466
