gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	649	28.5659875996457	5.48085708375841
ABHD14B|84836	4212	102.440389294404	19.5422362470703
ABHD15|116236	1291	23.3755902651653	4.47113469883486
ABHD1|84696	277	9.52179930795848	1.8277199187198
ABHD2|11057	31193	177.984704942358	33.9469833812162
ABHD3|171586	1474	42.1103487707261	8.03536107580578
ABHD4|63874	3859	112.322655794991	21.4290148743208
ABHD5|51099	3393	31.5314711359404	6.02430979280029
ABHD6|57406	471	9.74057190219644	1.86106399912792
ABHD8|79575	1050	24.6750236518448	4.73567662493743
ABI1|10006	8018	114.706723891273	21.8734150958169
ABI2|10152	9028	74.4635313531353	14.2041957625087
ABI3BP|25890	3206	43.7692517749863	8.34724000798092
ABI3|51225	654	15.4245283018868	2.94130194603189
ABL1|25	11532	102.342329545455	19.5226923500368
ABL2|27	9558	40.3070693436815	7.68776016461835
ABLIM1|3983	9986	227.074613284804	43.3173217062202
ABLIM2|84448	235	3.43915343915344	0.658614481818165
ABLIM3|22885	1660	20.8421713998492	3.97769859363933
ABO|28	604	19.9346103038309	3.80372215676612
ABP1|26	171	3.36861167002012	0.656096075828353
ABRA|137735	7	0.123631225715295	0.0235752275641534
ABR|29	5167	61.4091773656681	11.712966902136
ABT1|29777	1665	36.7964523281596	7.03988256413093
ABTB1|80325	1523	38.2770236299648	7.3006720996597
ABTB2|25841	407	4.8939503494818	0.935295182256864
ACAA1|30	4615	136.083185840708	25.9597033725626
ACAA2|10449	5396	151.151905829596	28.8386425358185
ACACA|31	9092	94.1012841756421	17.9551851780271
ACACB|32	2565	23.6835396268243	4.51800872464472
ACAD10|80724	2723	58.463456577816	11.1618364282339
ACAD11|84129	1354	35.1022845275182	6.70285931931435
ACAD8|27034	2242	62.3949860724234	11.9088240368399
ACAD9|28976	3411	74.0756192959583	14.1339263399502
ACADL|33	26	0.711548987411056	0.135685213862466
ACADM|34	6098	135.314387211368	25.8176528412619
ACADSB|36	15949	136.15781383433	25.9719334589472
ACADS|35	1456	49.6648464163823	9.47592191173828
ACADVL|37	11003	243.847826086957	46.5430590685133
ACAN|176	108	0.618405763420869	0.119652048027701
ACAP1|9744	443	8.66983749504558	1.67411080180705
ACAP2|23527	8336	92.1134249003102	17.60734500714
ACAP3|116983	2010	28.62606959498	5.46615406896657
ACAT1|38	4237	98.485342019544	18.7983517346911
ACAT2|39	1392	43.049504950495	8.21288235271327
ACBD3|64746	13141	182.985199664898	34.9882174654146
ACBD4|79777	925	23.1613065326633	4.43186353492888
ACBD5|91452	4176	55.7223705285638	10.6289518542322
ACBD6|84320	3727	114.540507111936	21.975921533312
ACBD7|414149	443	9.98584474885845	1.92866737578045
ACCN1|40	8	0.128700128700129	0.024541816228762
ACCN2|41	534	6.97435897435897	1.33213517870296
ACCN3|9311	53	1.29735034347399	0.247953026034506
ACCN4|55515	38	0.710167510712894	0.141141734704018
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1311	31.91015625	6.10338073144036
ACD|65057	771	18.4239234449761	3.51727086667841
ACE2|59272	50	0.709002293577982	0.136675682409318
ACER1|125981	2	0.0919117647058824	0.017526646332489
ACER2|340485	1010	17.6970546984572	3.37652193580742
ACER3|55331	1351	15.4322285714286	2.9442522427851
ACE|1636	1383	28.9383906119028	5.52649095621994
ACHE|43	49	1.1036036036036	0.210446074161634
ACIN1|22985	17608	276.690685966016	52.8267459441856
ACLY|47	19648	225.479219288175	43.0157909631607
ACMSD|130013	54	2.08978328173375	0.398500590296592
ACN9|57001	735	17.7461315280464	3.38871096208047
ACO1|48	3925	54.6962095875139	10.4300153983084
ACO2|50	7515	135.148201438849	25.774005205262
ACOT11|26027	144	2.6037804434751	0.499079377354366
ACOT12|134526	0	0	0
ACOT13|55856	1808	21.2106992022525	4.04466636640362
ACOT1|641371	1006	31.3472568578554	5.97986445043845
ACOT2|10965	1619	48.3008373205742	9.23226578007838
ACOT4|122970	650	19.0070463887258	3.63912045987558
ACOT6|641372	14	0.697211155378486	0.132951133932506
ACOT7|11332	773	23.6199510403917	4.51050495873172
ACOT8|10005	1033	25.4920948616601	4.86617290505675
ACOT9|23597	1934	58.2077062010837	11.1015740516715
ACOX1|51	5764	38.3460207612457	7.31392502881207
ACOX2|8309	239	5.01400679117148	0.967209019339937
ACOX3|8310	3537	61.890406162465	11.8079520148597
ACOXL|55289	19	0.37634838194167	0.0723753162175815
ACP1|52	5364	170.97193877551	32.6167311381022
ACP2|53	2994	71.0698005698006	13.5547387659035
ACP5|54	1809	56.8440251572327	10.8477374523378
ACP6|51205	1546	28.2013939838591	5.40731115375468
ACPL2|92370	3548	57.8854438642298	11.0405973910225
ACPP|55	186	2.9775641025641	0.568402622598259
ACPT|93650	6	0.212323682256867	0.0424699136074567
ACRBP|84519	103	2.88192501398993	0.54955402758927
ACRC|93953	54	0.849590937696665	0.162008421228193
ACRV1|56	2	0.0933706816059757	0.0178048470679254
ACR|49	25	1.02645051194539	0.203380878943559
ACSBG1|23205	26	0.508607198748044	0.0969862620214103
ACSBG2|81616	24	0.42962962962963	0.0847510720433247
ACSF2|80221	3696	85.7025522041763	16.3524342253431
ACSF3|197322	1180	19.268451992162	3.67429941663989
ACSL1|2180	6551	87.7751273117127	16.7409489969257
ACSL3|2181	22671	265.871656499296	50.7171632703189
ACSL4|2182	5241	52.0715421303657	9.93050307335945
ACSL5|51703	1389	21.470770182493	4.09632366073926
ACSL6|23305	88	1.47092825569534	0.285289225851382
ACSM1|116285	117	2.85226718673818	0.543898579117631
ACSM2A|123876	32	0.569676700111483	0.113379360593076
ACSM2B|348158	0	0	0
ACSM3|6296	229	5.43426672994779	1.03625984504801
ACSM4|341392	4	0.114744693057946	0.0218806554328721
ACSM5|54988	131	3.6672287802136	0.70209045769449
ACSS1|84532	1469	16.4388714733542	3.13617869313926
ACSS2|55902	2474	46.0327502791217	8.77869078022268
ACSS3|79611	967	16.0972360972361	3.07021553443662
ACTA1|58	831	27.3797216699801	5.25060692355886
ACTA2|59	34795	1127.76070038911	215.144471187803
ACTBL2|345651	16	0.284292821606254	0.0542117731620414
ACTB|60	331180	9177.17793791574	1750.35158227394
ACTC1|70	1	0.0135391280801516	0.00258177514348065
ACTG1|71	247568	6616.20695187166	1262.2652448703
ACTG2|72	518	20.3205027494108	3.87970834510978
ACTL6A|86	4950	129.699685534591	24.735719729626
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	9	0.233050847457627	0.0454504557435732
ACTL9|284382	0	0	0
ACTN1|87	30683	425.105379922352	81.1278226967137
ACTN2|88	16	0.170494699646643	0.0336907971903676
ACTN3|89	4	0.0673174015483002	0.0128367493838762
ACTN4|81	35943	978.780021834061	187.06243205567
ACTR10|55860	5112	105.522295623452	20.124005587166
ACTR1A|10121	8018	142.780192376202	27.2346226433488
ACTR1B|10120	4572	100.742249778565	19.3054534568131
ACTR2|10097	33024	419.426067073171	79.996743611626
ACTR3B|57180	838	19.876660341556	3.79027861332279
ACTR3C|653857	168	6.86535303776683	1.31510284205159
ACTR3|10096	17314	334.618477000387	63.8114638201735
ACTR5|79913	967	19.4223477208552	3.71918404595126
ACTR6|64431	2800	79.1442307692308	15.0998799172213
ACTR8|93973	2182	31.4846997690531	6.00585144625725
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6156	97.3282732447818	18.5624145931703
ACVR1C|130399	167	0.953523066330044	0.18272443952421
ACVR1|90	5068	85.7603249830738	16.3577602320588
ACVR2A|92	2397	22.8535469107551	4.358159032205
ACVR2B|93	2672	11.7055112590905	2.23220645371273
ACVRL1|94	1913	23.1725642268541	4.42062290162967
ACY1|95	2371	78.8122503328895	15.0507916638857
ACY3|91703	28	1.05087319665907	0.202707575502257
ACYP1|97	258	19.5015151515152	3.72712100917803
ACYP2|98	579	23.1647819063005	4.45918655510667
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0476941571867277
ADAL|161823	726	13.1331403762663	2.50435738391409
ADAM10|102	15799	327.224109362055	62.4007854438296
ADAM11|4185	74	0.841674249317561	0.160498788617079
ADAM12|8038	29991	437.586156542056	83.5131593708461
ADAM15|8751	8284	144.185933147632	27.5013097460921
ADAM17|6868	4212	158.071321321321	30.1496212370341
ADAM18|8749	1	0.0246426811237063	0.00469911069732579
ADAM19|8728	2377	39.9463924477411	7.64109779257773
ADAM20|8748	10	0.178126113288208	0.0339668528851943
ADAM21P1|145241	21	0.5126953125	0.0977658240734153
ADAM21|8747	86	1.78512053200332	0.340800757281449
ADAM22|53616	714	12.9723837209302	2.47370271143897
ADAM23|8745	396	7.18809005083515	1.37097322423025
ADAM28|10863	845	19.3435639028859	3.69063160152018
ADAM29|11086	45	0.694616336633663	0.132751331132219
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	130	2.8353711790393	0.541259575822543
ADAM33|80332	942	25.1556982343499	4.80550821818691
ADAM3A|1587	60	1.25733445096396	0.239760995931451
ADAM5P|255926	5	0.13261421319797	0.0302490342794227
ADAM6|8755	51633	78.7385360735666	15.1914649005265
ADAM7|8756	0	0	0
ADAM8|101	578	9.65909090909091	1.84189119639612
ADAM9|8754	19223	245.855205935022	46.8870834004844
ADAMDEC1|27299	125	2.6618398637138	0.507586009629154
ADAMTS10|81794	811	11.5246228294905	2.20110331214143
ADAMTS12|81792	3891	41.3845499042349	7.89502498373374
ADAMTS13|11093	466	7.82059912487378	1.49548130322157
ADAMTS14|140766	1090	14.0260577915377	2.68126940384744
ADAMTS15|170689	2094	36.5191026989134	6.99797889821459
ADAMTS16|170690	3305	54.5638227513228	10.4204722136603
ADAMTS17|170691	457	11.7813953488372	2.2518162746395
ADAMTS18|170692	598	11.7195746356833	2.24561968165209
ADAMTS19|171019	218	2.88588827111464	0.550309780742001
ADAMTS1|9510	5671	60.4850107066381	11.5781851338845
ADAMTS20|80070	59	1.03973040085137	0.199551344692291
ADAMTS2|9509	5870	108.853412905632	20.8756020890006
ADAMTS3|9508	283	4.23277411623727	0.808346991066312
ADAMTS4|9507	5182	81.0897677338355	15.5077703152722
ADAMTS5|11096	4370	22.5507606333437	4.31188510745105
ADAMTS6|11174	706	4.98587371097613	0.950890506715788
ADAMTS7|11173	775	10.9007332205302	2.08382236147134
ADAMTS8|11095	103	1.73751686909582	0.331326939035771
ADAMTS9|56999	1636	14.8775695834091	2.8376268527513
ADAMTSL1|92949	480	7.10442005339662	1.35762619114196
ADAMTSL2|9719	1483	19.8069518716578	3.78065694706636
ADAMTSL3|57188	2512	20.9529907329402	4.0354933377327
ADAMTSL4|54507	743	10.7455072463768	2.05337108244099
ADAMTSL5|339366	358	6.47429398986242	1.23582528115311
ADAP1|11033	686	16.3855709507883	3.12501862634667
ADAP2|55803	1052	19.1254545454545	3.64737795502817
ADARB1|104	3027	37.7846615038721	7.20982218235166
ADARB2|105	23	0.626315789473684	0.128241753749768
ADAR|103	66201	508.713912375096	97.0319974693721
ADAT1|23536	1319	23.9158200290276	4.56313487040234
ADAT2|134637	290	3.69121813031161	0.712079249398266
ADAT3|113179	147	4.52348152786475	0.877627334950834
ADA|100	552	18.1365435356201	3.47166330731561
ADCK1|57143	459	11.1872860635697	2.14001637292772
ADCK2|90956	3246	72.6320501342883	13.8536135780757
ADCK4|79934	2500	57.9179035250464	11.0557694861712
ADCK5|203054	428	11.5550755939525	2.20343634929054
ADCY10|55811	34	0.414836505612494	0.0791051367900724
ADCY1|107	4137	29.0476324689966	5.55865393423955
ADCY2|108	1071	8.89055222887558	1.69851044458085
ADCY3|109	3305	37.5735728906072	7.1665926709367
ADCY4|196883	751	11.0766961651917	2.11221421807091
ADCY5|111	1433	21.3252832438879	4.07362319671571
ADCY6|112	9202	77.1548917603625	14.7233476348466
ADCY7|113	3128	62.3406637345062	11.9247909844246
ADCY8|114	3	0.0382068262862965	0.00728565634605759
ADCY9|115	4049	26.0946714950854	4.99290904088657
ADCYAP1R1|117	60	1.9047619047619	0.363218880185677
ADCYAP1|116	181	2.83989914907028	0.543883928295682
ADC|113451	1387	36.3411949685535	6.93099863939218
ADD1|118	21785	271.938811188811	51.8753713167284
ADD2|119	141	1.93468715697036	0.368925323898803
ADD3|120	9047	105.390442890443	20.106895509859
ADH1A|124	43	1.74230145867099	0.332239312001283
ADH1B|125	2657	51.0530361260569	9.73603183018843
ADH1C|126	102	3.36606546426186	0.649644991113661
ADH4|127	41	0.999025341130604	0.19050405448335
ADH5|128	7560	191.54462474645	36.5521231099633
ADH6|130	25	0.650364203954214	0.124017892883377
ADH7|131	0	0	0
ADHFE1|137872	501	13.3528784648188	2.54625922070463
ADI1|55256	6527	106.905387647832	20.4440383748399
ADIG|149685	0	0	0
ADIPOQ|9370	3094	33.536442516269	6.39907362288075
ADIPOR1|51094	16120	402.138223552894	76.6946452847152
ADIPOR2|79602	5629	70.7674126225798	13.4950152778064
ADK|132	1976	48.9519326065411	9.33605714332561
ADM2|79924	911	10.9963750604157	2.09906367714844
ADM|133	311	9.7198248905566	1.85442659982228
ADNP2|22850	4407	40.6983891871876	7.77976710436583
ADNP|23394	18682	201.870730652832	38.5048523325241
ADORA1|134	505	9.11700975081257	1.73886611789866
ADORA2A|135	4153	83.4586012861736	15.9150965623158
ADORA2B|136	165	4.36923076923077	0.834584495917355
ADORA3|140	586	13.5293845441925	2.58547636485709
ADO|84890	2908	38.788178657395	7.41543546910234
ADPGK|83440	4330	94.2228994340444	17.9731675964756
ADPRHL1|113622	461	12.7277747101049	2.42705824066644
ADPRHL2|54936	2096	63.5913782635094	12.1337600411754
ADPRH|141	781	11.8374772589448	2.25786569660601
ADRA1A|148	195	4.7398533007335	0.90915728261635
ADRA1B|147	90	1.96919014084507	0.377686885756454
ADRA1D|146	27	0.503750937734434	0.0965609082264061
ADRA2A|150	2426	31.1036256106968	5.94772083759948
ADRA2B|151	66	0.99787104622871	0.191385860681778
ADRA2C|152	157	4.38413948256468	0.841909904367392
ADRB1|153	24	0.419287211740042	0.0799538415503063
ADRB2|154	236	5.78258730939498	1.10680814695045
ADRB3|155	2	0.037593984962406	0.00716879368787521
ADRBK1|156	6808	136.172552166934	26.047691042529
ADRBK2|157	3574	33.1143439584878	6.31510142546697
ADRM1|11047	2803	111.602870813397	21.3119546893636
ADSL|158	2727	88.7473958333333	16.9274541109971
ADSSL1|122622	310	8.64472950362521	1.64846270915279
ADSS|159	17014	418.820512820513	79.9900928113051
AEBP1|165	93517	1817.25934579439	347.210835467681
AEBP2|121536	2726	26.70013728182	5.09728084308425
AEN|64782	1424	32.9939591078067	6.30907144114341
AES|166	25720	748.199068684517	142.739945842468
AFAP1L1|134265	1123	15.2997000272702	2.91989052748119
AFAP1L2|84632	2406	31.2918834547347	5.9677410055481
AFAP1|60312	9238	60.298955613577	11.4986514879669
AFARP1|246182	2	0.0755287009063444	0.0144025613366677
AFF1|4299	16504	98.7015193204929	18.8248971722504
AFF2|2334	280	1.02639296187683	0.195722783677766
AFF3|3899	13929	224.488229603354	42.8268265979653
AFF4|27125	27550	212.345667591736	40.4988211400369
AFG3L1|172	729	17.0832549388523	3.26935432547186
AFG3L2|10939	5729	96.4151198110024	18.4350743571796
AFMID|125061	3872	118.221542227662	22.5933702460662
AFM|173	0	0	0
AFP|174	214	6.13532110091743	1.16994384142376
AFTPH|54812	15887	197.283656234476	37.624076421916
AG2|387763	383	14.0014695077149	2.68310934361995
AGAP11|119385	298	6.62825112107623	1.27411645302801
AGAP1|116987	3353	37.6719101123595	7.18408174452643
AGAP2|116986	462	5.21594759430766	0.995016256935125
AGAP3|116988	4646	92.8568	17.7189066320979
AGAP4|119016	573	11.4625850340136	2.18618086498312
AGAP5|729092	644	10.2287166454892	1.95051307799837
AGAP6|414189	602	10.8315295815296	2.07062278287668
AGAP7|653268	147	3.03719008264463	0.579161509882844
AGAP8|728404	707	13.6759581881533	2.60971288913896
AGA|175	2399	150.146616541353	28.663226762021
AGBL1|123624	0	0	0
AGBL2|79841	157	3.13749000799361	0.598287693831024
AGBL3|340351	89	1.2309429700734	0.239573717909031
AGBL4|84871	234	3.9039039039039	0.744435092272447
AGBL5|60509	3141	54.9537976898845	10.4822718568111
AGER|177	144	5.51811873554356	1.05857160146635
AGFG1|3267	8359	48.1396152516991	9.18083731841285
AGFG2|3268	1079	12.9860308285164	2.4777747489545
AGGF1|55109	4625	194.988175675676	37.2441234565392
AGK|55750	2388	99.4257095158598	19.005321790016
AGL|178	7911	55.0629351155667	10.5022827527372
AGMAT|79814	61	1.38615664845173	0.26484710013539
AGPAT1|10554	6857	170.965087281796	32.6074994327288
AGPAT2|10555	1646	53.8200261780105	10.2707982759311
AGPAT3|56894	10069	76.9423723631917	14.6748450390518
AGPAT4|56895	1167	37.8831168831169	7.22516647460259
AGPAT5|55326	5475	51.9967699030971	9.9185566096685
AGPAT6|137964	7612	59.9243046776233	11.4691182908188
AGPAT9|84803	486	9.24429223744292	1.76322863925753
AGPHD1|123688	256	10.3060728744939	1.97638127518037
AGPS|8540	4470	29.5684043397724	5.63895148899006
AGR2|10551	18459	866.099717779868	165.566561025748
AGR3|155465	7591	494.795543905636	94.8576096154636
AGRN|375790	26365	179.146604727422	34.3458090753523
AGRP|181	4	0.255427841634738	0.0487075126685774
AGTPBP1|23287	1373	16.0273173009573	3.05647033983003
AGTR1|185	556	11.9006849315068	2.26934056348885
AGTR2|186	62	1.06469373709566	0.203420071404745
AGTRAP|57085	2763	115.120833333333	21.9531761302224
AGT|183	1297	25.9919839679359	4.95640913808481
AGXT2L1|64850	14	0.33096926713948	0.063112500457795
AGXT2L2|85007	1659	40.1218446601942	7.67850883907088
AGXT2|64902	15	0.384839650145773	0.0833920898385483
AGXT|189	1	0.0127490039840637	0.00759720765328608
AHCTF1|25909	14650	93.9225442421134	17.9123314454225
AHCYL1|10768	22063	286.617203742204	54.6672496180706
AHCYL2|23382	3711	36.6350710900474	6.98706816542012
AHCY|191	7907	178.753505201266	34.0973571902935
AHDC1|27245	4860	44.1700345894775	8.43576345160892
AHI1|54806	3200	41.2903642469646	7.88178401849571
AHNAK2|113146	5223	14.3078272308704	2.72959167640085
AHNAK|79026	309826	1551.47229471994	296.530278586198
AHRR|57491	295	2.65991316931983	0.508805391359956
AHR|196	20448	184.195346320346	35.1661915816133
AHSA1|10598	5372	208.657587548638	39.8593855170298
AHSA2|130872	2069	52.1250630358043	9.9479936492609
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	142	2.69438116932422	0.514008495023581
AIDA|64853	12402	198.076357827476	37.7785349813571
AIF1L|83543	1296	19.0252495596007	3.62792316615289
AIF1|199	1586	123.748043818466	23.6646479332241
AIFM1|9131	2630	59.506564056134	11.3516176735259
AIFM2|84883	725	12.4183321847002	2.38198115559396
AIFM3|150209	155	3.27187765505523	0.627802386896973
AIG1|51390	3049	110.04476534296	20.989658555423
AIM1L|55057	84	2.58374689826303	0.496834758566637
AIM1|202	9267	82.9826102545715	15.8401166673302
AIM2|9447	55	1.85185185185185	0.353129466847186
AIMP1|9255	3934	75.6855273287144	14.437531066041
AIMP2|7965	1233	49.7119741100324	9.51135362525055
AIPL1|23746	193	3.38315789473684	0.64566935148796
AIP|9049	2484	99.004	18.9469496660057
AIRE|326	21	0.560897435897436	0.106957482746984
AJAP1|55966	69	1.35176282051282	0.263573796769354
AK1|203	1548	33.9545454545455	6.5134153558451
AK2|204	8585	187.43056768559	35.743949680281
AK3L1|205	1851	41.6801801801802	7.94970782190172
AK3|50808	8521	164.887296669249	31.4653125674406
AK5|26289	3294	50.5572612833896	9.64280888009059
AK7|122481	279	6.8875681030213	1.31754545505689
AKAP10|11216	2235	54.7775049115914	10.4664035741127
AKAP11|11215	14883	74.8252848069362	14.3060689673697
AKAP12|9590	7541	45.7237448459859	8.71933438713983
AKAP13|11214	21429	158.81862672401	30.3002678802974
AKAP14|158798	40	2.95555555555556	0.565007146955498
AKAP1|8165	6303	79.6310336113217	15.1872443258835
AKAP2|11217	3134	22.8137197786193	4.3520403765912
AKAP3|10566	68	1.12322431450281	0.214187545798293
AKAP4|8852	0	0	0
AKAP5|9495	2090	16.064128256513	3.07185074983609
AKAP6|9472	366	2.32401524777637	0.443408563072922
AKAP7|9465	1017	21.6524701873935	4.1297197743428
AKAP8L|26993	3186	82.414293112377	15.7311771088186
AKAP8|10270	3701	76.3203963666391	14.5694336224768
AKAP9|10142	32870	278.271849593496	53.0824645210382
AKD1|221264	1036	29.1032731376975	5.57434393151777
AKIRIN1|79647	4891	94.3670397529911	17.9981543818753
AKIRIN2|55122	2466	63.0631416837782	12.0698491589422
AKNAD1|254268	17	0.284476784476784	0.056163002523513
AKNA|80709	3453	26.4202698558724	5.04793212567157
AKR1A1|10327	6996	243.193458594294	46.4184629448147
AKR1B10|57016	132	4.01552795031056	0.781710198660479
AKR1B15|441282	252	9.37852246763138	1.82992604145335
AKR1B1|231	2559	76.7827130852341	14.6451226007639
AKR1C1|1645	227	8.1900289017341	1.56382261727341
AKR1C2|1646	252	9.72972972972973	1.85536130689441
AKR1C3|8644	795	31.9164658634538	6.08829237419667
AKR1C4|1109	1	0.0418760469011725	0.00798533970257456
AKR1CL1|340811	2	0.0470145745181006	0.00896520508215705
AKR1D1|6718	77	1.54787878787879	0.296628752151636
AKR1E2|83592	223	7.7649930264993	1.48270050201319
AKR7A2|8574	4230	168.236276849642	32.0850568087646
AKR7A3|22977	817	31.3266717909301	5.98745803934057
AKR7L|246181	195	4.36302596239928	0.832241111437079
AKT1S1|84335	2916	71.688145597639	13.6756464258793
AKT1|207	12422	222.24946313529	42.3899443105745
AKT2|208	8668	84.4341387373344	16.1038596849275
AKT3|10000	15460	421.629508196721	80.5482524870778
AKTIP|64400	2433	56.0599078341014	10.6900588970777
ALAD|210	6323	98.7565625	18.8395674092558
ALAS1|211	2598	55.6968267581475	10.6220495632344
ALAS2|212	0	0	0
ALB|213	52	1.31836945304438	0.255827539449664
ALCAM|214	25104	360.658045977012	68.7798786392981
ALDH16A1|126133	1889	32.3458904109589	6.16803499918049
ALDH18A1|5832	10516	156.624851013111	29.8762681111011
ALDH1A1|216	3281	79.9259259259259	15.2449707990213
