gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	57	2.32698675496689	0.337781004878449
?|100134869	39	1.22333751568381	0.175147358535666
?|10357	522	41.0377358490566	5.87544397363547
?|10431	6883	307.696779964222	44.0720516138886
?|136542	3	0.327981651376147	0.0492563319523378
?|155060	263	4.49379738111647	0.648762356111955
?|26823	33	2.98897058823529	0.434252514785684
?|280660	197	7.80462519936204	1.12459459437804
?|317712	0	0	0
?|340602	68	1.75193398659103	0.25104894786366
?|388795	4	0.0504922999242615	0.00722907034628269
?|390284	14	2.11480362537764	0.302780111014169
?|391343	8	0.152322924600152	0.0218083378839495
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00927643784786642	0.00442707910352903
?|442388	0	0	0
?|553137	0	0	0
?|57714	2524	26.2644110275689	3.77365776145903
?|645851	37	2.13625866050808	0.305851865687111
?|652919	72	1.08270676691729	0.155013009789252
?|653553	2043	267.818897637795	38.385808551077
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0274977730233282
?|729884	92	2.14887640449438	0.308328649699154
?|8225	6588	226.853893866299	32.5022540081031
?|90288	18	0.4149377593361	0.0594073602523355
A1BG|1	281	5.4363707776905	0.790087557668581
A1CF|29974	0	0	0
A2BP1|54715	7	0.0767314399601395	0.0124838336753475
A2LD1|87769	639	25.1409448818898	3.60184018562969
A2ML1|144568	648	8.9	1.27789650632049
A2M|2	64280	715.209659470287	102.415750411958
A4GALT|53947	2898	68.3382075471698	9.78565323884804
A4GNT|51146	0	0	0
AAA1|404744	1	0.060313630880579	0.00863520737081596
AAAS|8086	2547	70.8769487750557	10.1519603902033
AACSL|729522	0	0	0
AACS|65985	12889	206.578390509779	29.5822464534237
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0497988654636969
AADAT|51166	415	9.79235488437942	1.40198846994746
AAGAB|79719	8303	144.917946927374	20.7534033230114
AAK1|22848	4102	71.1669565217391	10.2137473066042
AAMP|14	21383	595.139755011136	85.2294342456686
AANAT|15	4	0.208768267223382	0.0298897157010707
AARS2|57505	3563	36.9889167712254	5.33376101250065
AARSD1|80755	2869	79.6688888888889	11.4099921366423
AARS|16	26561	430.026895657809	61.6134889589453
AASDHPPT|60496	4212	76.8335158817086	11.0083855664958
AASDH|132949	1026	15.9844091050826	2.29021208920393
AASS|10157	997	8.56288659793814	1.22630775767615
AATF|26574	5160	119.544485634847	17.116917728312
AATK|9625	247	2.93105099353603	0.423311220222741
ABAT|18	252	2.42304732589457	0.347049615510277
ABCA10|10349	43	0.886705685618729	0.128686972051621
ABCA11P|79963	418	11.0263852242744	1.57904450055403
ABCA12|26154	126	0.686676909569798	0.098988361579369
ABCA13|154664	1275	14.1280799112098	2.02601516332258
ABCA17P|650655	15	0.428816466552316	0.0613943988885629
ABCA1|19	4238	37.2687224669604	5.34591917644096
ABCA2|20	2639	16.1694270641639	2.31769241277912
ABCA3|21	2557	24.9512099921936	3.57230810497839
ABCA4|24	54	1.25991600559963	0.180384364517941
ABCA5|23461	753	6.19726433750824	0.888334862151622
ABCA6|23460	542	15.8710433763189	2.27429900670591
ABCA7|10347	743	18.9953727506427	2.73461700484935
ABCA8|10351	552	7.41337630942788	1.06138597221175
ABCA9|10350	645	5.32001321003963	0.762432060305837
ABCB10|23456	1517	19.5734265734266	2.8126330854925
ABCB11|8647	2	0.0304506699147381	0.00435967534129503
ABCB1|5243	393	8.52864583333333	1.22106104851985
ABCB4|5244	180	2.30005133470226	0.330735534875041
ABCB5|340273	185	4.10947930574099	0.589380764764215
ABCB6|10058	22246	371.578683595055	53.2074588736724
ABCB7|22	1610	34.9392361111111	5.002311165692
ABCB8|11194	3587	40.687471629596	5.82792810885789
ABCB9|23457	1980	31.1878156565657	4.47411681900402
ABCC10|89845	2724	27.0642402545744	3.87827978201017
ABCC11|85320	11	0.169648365206663	0.0242888513308053
ABCC12|94160	1	0.00249635947576451	0.00148920052223974
ABCC13|150000	13	0.232891436761018	0.0333434718148634
ABCC1|4363	4256	33.3918982571832	4.78363100811584
ABCC2|1244	16	0.158384478321125	0.0226761810664231
ABCC3|8714	1555	36.6454202077432	5.25571418587441
ABCC4|10257	2919	55.5346270928463	7.95126148838523
ABCC5|10057	2832	41.5234604105572	5.9451959326308
ABCC6P1|653190	1	0.0179856115107914	0.00257503126273613
ABCC6P2|730013	2	0.123229461756374	0.0202792830323128
ABCC6|368	24	0.577876984126984	0.0852212727429337
ABCC8|6833	1	0.00254022015241321	0.00202048741473509
ABCC9|10060	5976	69.8267882187938	9.99993346811334
ABCD1|215	12477	300.860869565217	43.1486419715657
ABCD2|225	127	1.18891593334582	0.17021916076046
ABCD3|5825	12526	174.062552126772	24.9286793549488
ABCD4|5826	2077	42.5055305202786	6.09110406100539
ABCE1|6059	7173	85.5150214592275	12.243334265223
ABCF1|23	9314	180.07347254447	25.7830929944028
ABCF2|10061	8714	149.734090127279	21.458522991841
