gene	raw_counts	median_length_normalized	RPKM
ABCC5|10057	9905	145.131671554252	18.2981547275282
ABCC6P1|653190	32	0.55863309352518	0.0725124162953772
ABCC6P2|730013	387	27.3456090651558	3.45313421545434
ABCC6|368	764	18.8998015873016	2.3873166421453
ABCC8|6833	3152	44.2368049675416	5.60431130515471
ABCC9|10060	9572	111.86255259467	14.0951306072244
ABCD1|215	4577	110.126570048309	13.9289301885169
ABCD2|225	46	0.430630967983524	0.0542553348849281
ABCD3|5825	7845	109.003336113428	13.7391449317792
ABCD4|5826	3090	63.2068824252356	7.97439776808364
ABCE1|6059	5944	70.8273724368145	8.92806964441783
ABCF1|23	13452	260.049110595514	32.7691768988671
ABCF2|10061	8984	154.309253525972	19.4684737641202
ABCF3|55324	10947	214.246280344558	27.001097676386
ABCG1|9619	5818	97.3085676037483	12.2659253854803
ABCG2|9429	201	4.43121693121693	0.558290453835027
ABCG4|64137	30	0.410958904109589	0.0517768451972128
ABCG5|64240	23	0.393454286730701	0.051543533194664
ABCG8|64241	2	0.0374531835205993	0.00471873870086959
ABHD10|55347	4686	91.4028103044496	11.5220658674032
ABHD11|83451	35115	1277.80189366351	161.112534710257
ABHD12B|145447	15	0.457460732984293	0.0618408000555716
ABHD12|26090	23260	630.733043950081	79.5044742340057
ABHD13|84945	2722	25.5746802106847	3.22559875901598
ABHD14A|25864	1937	85.2037201062888	10.8079387182331
ABHD14B|84836	7375	179.239902676399	22.6077526626516
ABHD15|116236	2535	45.8307301126044	5.80068052304772
ABHD1|84696	1101	37.8934256055363	4.79983896082536
ABHD2|11057	18929	107.990982764525	13.6107226914502
ABHD3|171586	4451	127.170383076043	16.0315302763617
ABHD4|63874	10121	294.593476994758	37.1330245268806
ABHD5|51099	4095	38.0413407821229	4.8038209866632
ABHD6|57406	731	15.1471197679237	1.90839051682475
ABHD8|79575	2576	60.5988647114475	7.67623161908348
ABI1|10006	10040	143.633762517883	18.096464178322
ABI2|10152	8723	71.9564356435644	9.06776889654456
ABI3BP|25890	494	6.68569087930093	0.849798193838472
ABI3|51225	612	14.4231132075472	1.81853957235116
ABL1|25	11368	100.881569602273	12.7153586241536
ABL2|27	8770	36.9440695124009	4.66060036889203
ABLIM1|3983	18933	430.62465878071	54.2623928864685
ABLIM2|84448	633	9.24897119341564	1.17213219660886
ABLIM3|22885	3249	40.7760743905504	5.14378688671331
ABO|28	39	1.24306472919419	0.162272873487962
ABP1|26	275	5.47364185110664	0.697129555556035
ABRA|137735	15	0.235959025079477	0.0333778673560274
ABR|29	9103	108.110556348074	13.6339742406113
ABT1|29777	3257	71.9556541019956	9.09868033328494
ABTB1|80325	4413	110.830065359477	13.9767545696639
ABTB2|25841	4025	48.3164617980236	6.11124429182577
ACAA1|30	8438	248.705604719764	31.3600692659862
ACAA2|10449	13510	378.441143497758	47.7054167029589
ACACA|31	13826	143.082850041425	18.0399980336428
ACACB|32	3992	36.8490670607796	4.64579134182862
ACAD10|80724	5439	116.802665520206	14.7304679385338
ACAD11|84129	1809	46.8483904465213	5.91683527709271
ACAD8|27034	1563	43.4846796657382	5.48531686179832
ACAD9|28976	6995	151.876575401999	19.1504196344189
ACADL|33	49	1.34099616858238	0.16895254084148
ACADM|34	3155	70.0133214920071	8.82547668857022
ACADSB|36	11851	101.182066609735	12.750737161272
ACADS|35	5844	199.264846416382	25.1292644860903
ACADVL|37	35599	789.201863354037	99.4926690245618
ACAN|176	352	2.02382059028585	0.257660898246878
ACAP1|9744	344	6.53626634958383	0.858911439154716
ACAP2|23527	4622	51.0686752326097	6.45023564857879
ACAP3|116983	2711	38.6306332002282	4.8710748217646
ACAT1|38	8404	195.347603536529	24.6352414407697
ACAT2|39	5265	162.90099009901	20.5241043392355
ACBD3|64746	16660	232.214744484781	29.3074390728597
ACBD4|79777	2260	56.6427135678392	7.15422438914253
ACBD5|91452	6795	90.6340096102509	11.4269119983091
ACBD6|84320	8940	275.634508348794	34.8284938287003
ACBD7|414149	990	22.3488584474886	2.84772648584671
ACCN1|40	33	0.518983268983269	0.0668867546547006
ACCN2|41	733	9.54709576138148	1.2081489663604
ACCN3|9311	197	4.79440628066732	0.608932622490283
ACCN4|55515	36	0.624464355278535	0.088345376690219
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00921908893709327	0.00341622351716968
ACCS|84680	1228	29.94970703125	3.77724895089433
ACD|65057	2731	65.3325358851675	8.23156873130139
ACE2|59272	7	0.0885894495412844	0.0126423776260396
ACER1|125981	4	0.161764705882353	0.0231599859031651
ACER2|340485	495	8.66970546984572	1.09335922230089
ACER3|55331	2992	34.1741714285714	4.30814911260741
ACE|1636	2525	52.8072087175189	6.66650390540392
ACHE|43	50	1.08963963963964	0.141880994722092
ACIN1|22985	21288	334.654814348647	42.1976400675233
ACLY|47	26934	309.096670493685	38.9600845937797
ACMSD|130013	18	0.684210526315789	0.0877641571067308
ACN9|57001	1954	47.1595744680851	5.95225076774729
ACO1|48	10110	140.855351170569	17.7503089283254
ACO2|50	27608	496.332374100719	62.5600871588367
ACOT11|26027	614	11.1130498000727	1.40599888248484
ACOT12|134526	0	0	0
ACOT13|55856	6450	75.639371187236	9.53352399542768
ACOT1|641371	3539	110.238154613466	13.8989948318416
ACOT2|10965	5888	175.563995215311	22.1839420953417
ACOT4|122970	3174	92.9401056958309	11.7408480973621
ACOT6|641372	87	4.25398406374502	0.545874408777388
ACOT7|11332	7593	232.134026927785	29.273088277762
ACOT8|10005	4236	104.537055335968	13.1841652558002
ACOT9|23597	580	17.4105960264901	2.19971064183222
ACOX1|51	8901	59.1969656640937	7.46233609136913
ACOX2|8309	352	7.44057724957555	0.941184079080066
ACOX3|8310	4226	73.9418767507003	9.32134289778815
ACOXL|55289	68	1.33399920095885	0.171141469942046
ACP1|52	10259	327.02806122449	41.2160308313234
ACP2|53	8389	199.066476733143	25.0933718488743
ACP5|54	8304	260.815094339623	32.9001146161309
ACP6|51205	3684	67.3745414526779	8.51335933759895
ACPL2|92370	2051	33.4151436031332	4.21681059261439
ACPP|55	127	2.02692307692308	0.256422613153504
ACPT|93650	8	0.253897550111359	0.037413607516917
ACRBP|84519	515	14.3721320649133	1.81547332138521
ACRC|93953	108	1.68470736312146	0.214080473848766
ACRV1|56	8	0.373482726423903	0.0470552094540496
ACR|49	62	2.63566552901024	0.333250855180013
ACSBG1|23205	16	0.28169014084507	0.0394335910213515
ACSBG2|81616	9	0.151851851851852	0.0209983872188697
ACSF2|80221	5466	126.714153132251	15.978262348725
ACSF3|197322	2250	36.6280209013717	4.62897170892783
ACSL1|2180	3407	45.6244974537657	5.75246624937193
ACSL3|2181	16958	198.874237447208	25.0650387464283
ACSL4|2182	691	6.86605723370429	0.865056770761462
ACSL5|51703	552	8.47664707701825	1.07557467474322
ACSL6|23305	46	0.732743964637878	0.0985303446516155
ACSM1|116285	84	2.04436860068259	0.258000662074849
ACSM2A|123876	56	0.978446674098848	0.131093610285028
ACSM2B|348158	3	0.0469074304690743	0.00784497654503225
ACSM3|6296	111	2.61699098243949	0.33186819857065
ACSM4|341392	3	0.0705679862306368	0.0108425407326349
ACSM5|54988	87	2.42608206857785	0.308070773700111
ACSS1|84532	13853	154.964173757277	19.5403487332961
ACSS2|55902	7535	140.129884629699	17.6653719048213
ACSS3|79611	1093	18.1708291708292	2.29283089213032
ACTA1|58	548	17.9801192842942	2.28769705684703
ACTA2|59	12309	398.918287937743	50.285826513048
ACTBL2|345651	0	0	0
ACTB|60	706556	19578.7161862528	2467.27325052367
ACTC1|70	16	0.216626049282426	0.027292785987158
ACTG1|71	368560	9848.40427807487	1241.57736792298
ACTG2|72	945	37.1170463472113	4.67638866971685
ACTL6A|86	7472	195.799266247379	24.6698033489613
ACTL6B|51412	3	0.0698576972833118	0.012224158148113
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0447443181818182	0.00894817637167741
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	38302	530.445091514143	66.9118325505113
ACTN2|88	17	0.163206713780919	0.0236510103392746
ACTN3|89	3	0.0360148098283406	0.00636100588925705
ACTN4|81	49809	1357.06713973799	171.273253654696
ACTR10|55860	4890	100.928984310487	12.7186763212559
ACTR1A|10121	17129	305.060206626291	38.4411871754918
ACTR1B|10120	7322	161.64526129318	20.4273947586223
ACTR2|10097	29493	374.577743902439	47.2031580980277
ACTR3B|57180	2367	56.1209677419355	7.07350795261828
ACTR3C|653857	577	23.5238095238095	2.98425355302655
ACTR3|10096	21524	415.954387321221	52.4123641088849
ACTR5|79913	2662	53.4937474788221	6.76454700806346
ACTR6|64431	3582	101.247171945701	12.7629337700211
ACTR8|93973	2137	30.818129330254	3.88627772691032
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8129	128.464579380139	16.1950559489745
ACVR1C|130399	288	1.64275877897636	0.208200671988793
ACVR1|90	4389	74.2599864590386	9.35970766793692
ACVR2A|92	1519	14.4822654462243	1.82474543395097
ACVR2B|93	3038	13.2965039866819	1.67685359776376
ACVRL1|94	1866	22.5625302956859	2.84898137787766
ACY1|95	5711	189.92809587217	23.9524213196334
ACY3|91703	6	0.197418375094913	0.0286993902763594
ACYP1|97	428	32.2787878787879	4.08514078621646
ACYP2|98	516	20.6348949919225	2.62564647938693
ADAD1|132612	0	0	0
ADAD2|161931	17	0.329240563892678	0.0487002159237086
ADAL|161823	1070	19.3292329956585	2.43866942737234
ADAM10|102	5593	115.814415907208	14.5953578767777
ADAM11|4185	77	0.867379435850773	0.110341843666035
ADAM12|8038	3843	56.0344626168224	7.07039737869008
ADAM15|8751	48799	849.141016713092	107.036939195016
ADAM17|6868	2599	97.4842342342342	12.2916235094239
ADAM18|8749	2	0.0492853622474125	0.00620947872416057
ADAM19|8728	698	11.7134187457856	1.4824889695318
ADAM20|8748	20	0.356252226576416	0.0448843332074164
ADAM21P1|145241	2	0.048828125	0.00615187125552822
ADAM21|8747	15	0.293848711554447	0.0392737915564894
ADAM22|53616	519	9.42768895348837	1.18802648618387
ADAM23|8745	62	1.12563543936093	0.1418191729379
ADAM28|10863	2628	60.1919377004123	7.58365940602695
ADAM29|11086	2	0.00433168316831683	0.00389821544904758
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	305	6.5882096069869	0.839018528614224
ADAM33|80332	338	8.82022471910112	1.13923834349566
ADAM3A|1587	135	2.81894383906119	0.356426941477042
ADAM5P|255926	7	0.205583756345178	0.0279800844921487
ADAM6|8755	22738	34.8524038758255	4.42011968693444
ADAM7|8756	0	0	0
ADAM8|101	643	10.6808155080214	1.35380644870319
ADAM9|8754	8977	114.778459964185	14.4668090609204
ADAMDEC1|27299	14	0.298126064735945	0.0375609992841791
ADAMTS10|81794	421	5.92684315399943	0.754937747151505
ADAMTS12|81792	286	3.03724196637582	0.383413837705686
ADAMTS13|11093	670	11.2016156176372	1.42062464860074
ADAMTS14|140766	649	8.3562951496388	1.05479514744941
ADAMTS15|170689	386	6.75254118471784	0.852300469661797
ADAMTS16|170690	218	3.59358465608466	0.45413178707476
ADAMTS17|170691	111	2.82894056847545	0.361367593999152
ADAMTS18|170692	55	1.08310358408822	0.13646057074098
ADAMTS19|171019	371	4.88933015620863	0.61877693869743
ADAMTS1|9510	1626	17.3614561027837	2.19336472920013
ADAMTS20|80070	126	2.23483504788932	0.281567590235287
ADAMTS2|9509	649	12.059306229019	1.52494815050874
ADAMTS3|9508	48	0.718993409227082	0.0905862120885929
ADAMTS4|9507	1770	27.6544256120527	3.49973120314494
ADAMTS5|11096	310	1.6001241850357	0.20209562365258
ADAMTS6|11174	154	1.07628196072892	0.137042730542701
ADAMTS7|11173	654	9.18950930626058	1.16183969891208
ADAMTS8|11095	32	0.539811066126856	0.0680109707493754
ADAMTS9|56999	675	6.1395306530835	0.773544371806641
ADAMTSL1|92949	264	3.90655591812519	0.493346860793378
ADAMTSL2|9719	1338	17.8631016042781	2.25367717370435
ADAMTSL3|57188	1801	15.0308340353833	1.91161391985767
ADAMTSL4|54507	4736	68.5101449275362	8.64768364074493
ADAMTSL5|339366	398	7.18609703113686	0.907750700192989
ADAP1|11033	2211	52.6913521261347	6.65467283434125
ADAP2|55803	642	11.6556363636364	1.47065068303793
ADARB1|104	1043	12.9625281039221	1.64136781433533
ADARB2|105	41	1.15964912280702	0.151041030872571
ADAR|103	109365	840.277632590315	105.910312906611
ADAT1|23536	1523	27.6179245283019	3.48119126280898
ADAT2|134637	503	6.40226628895184	0.816033126790479
ADAT3|113179	258	8.00563556668754	1.0177051789233
ADA|100	904	29.7631926121372	3.75643971883737
ADCK1|57143	2746	67.0953545232274	8.45891021560138
ADCK2|90956	9570	213.909131602507	26.9858414079565
ADCK4|79934	6004	139.068645640074	17.5428084687514
ADCK5|203054	2125	57.335313174946	7.22811655077182
ADCY10|55811	77	0.939482674475354	0.118365725904317
ADCY1|107	19538	137.231538895152	17.3449755981796
ADCY2|108	73	0.600798403193613	0.0764911310867008
ADCY3|109	3140	35.6675005685695	4.49863105757908
ADCY4|196883	640	9.39646017699115	1.1892891876174
ADCY5|111	448	6.65652951699463	0.841438056713203
ADCY6|112	7547	63.2525591542205	7.97825952378634
ADCY7|113	1353	26.9500199920032	3.40793497486573
ADCY8|114	2	0.0254712175241977	0.00320912693105496
ADCY9|115	8292	53.467149508536	6.75576668981637
ADCYAP1R1|117	13	0.365714285714286	0.0519960064467249
ADCYAP1|116	17	0.255909234163252	0.0337509532985299
ADC|113451	965	25.2327044025157	3.1860760481461
ADD1|118	31275	390.311938061938	49.2051368833778
ADD2|119	61	0.804061470911087	0.105452932520668
ADD3|120	810	9.42494172494172	1.18941913617374
ADH1A|124	100	4.03808752025932	0.510495637411742
ADH1B|125	9614	184.70099923136	23.2757680310007
ADH1C|126	131	4.37541750167001	0.551260265665716
ADH4|127	33	0.804093567251462	0.10130800851209
ADH5|128	10722	271.660243407708	34.2512232901705
ADH6|130	9	0.212278876170656	0.0294982546779126
ADH7|131	0	0	0
ADHFE1|137872	591	15.7484008528785	1.98454906924605
ADI1|55256	11218	183.841984231275	23.2154968286412
ADIG|149685	0	0	0
ADIPOQ|9370	6641	71.9954446854664	9.07485615100955
ADIPOR1|51094	33474	834.831337325349	105.224552958749
ADIPOR2|79602	22843	287.140809655519	36.18301427513
ADK|132	2748	68.0574826560951	8.57833023946291
ADM2|79924	6156	74.2941034316095	9.37163400575362
ADM|133	455	14.2276422764228	1.79254525039131
ADNP2|22850	5733	52.9370486946862	6.68674804253544
ADNP|23394	24342	263.031128404669	33.1480377225503
ADORA1|134	494	8.89310220296136	1.12385734410852
ADORA2A|135	3767	75.6551446945338	9.53789284406937
ADORA2B|136	459	12.1352785145889	1.5339405411344
ADORA3|140	547	12.6381304951411	1.59455591976701
ADO|84890	4997	66.6218240171169	8.41901104033365
ADPGK|83440	3457	75.2146277753592	9.48081296677828
ADPRHL1|113622	2941	81.0861402540033	10.2301916307061
ADPRHL2|54936	3752	113.884031572556	14.3508103543167
ADPRH|141	1158	17.5369921164342	2.2118980351229
ADRA1A|148	296	7.18239608801956	0.911812608819377
ADRA1B|147	33	0.71830985915493	0.0914982541667296
ADRA1D|146	22	0.41072768192048	0.0519840043677943
ADRA2A|150	2541	32.6047827204937	4.11598626303531
ADRA2B|151	332	5.0124695863747	0.636082532542402
ADRA2C|152	327	9.13779527559055	1.15857243316711
ADRB1|153	37	0.635569531795947	0.0814402858593477
ADRB2|154	119	2.90949335956714	0.368737050523191
ADRB3|155	3	0.0443609022556391	0.00710471748006868
ADRBK1|156	15266	305.135232744783	38.5908562540045
ADRBK2|157	7553	69.9445885841364	8.81768821335003
ADRM1|11047	18041	718.960127591707	90.6296420611549
ADSL|158	7437	241.983072916667	30.5009776849089
ADSSL1|122622	3448	96.1104294478528	12.1141839036245
ADSS|159	10666	262.655325443787	33.131479005394
AEBP1|165	47673	927.223909657321	116.945807696866
AEBP2|121536	2663	26.090998234948	3.28998069212688
AEN|64782	3478	80.69656133829	10.1810953643906
AES|166	56752	1650.74854481956	208.09670630593
AFAP1L1|134265	882	12.0158167439324	1.51518223564574
AFAP1L2|84632	2010	26.133714880333	3.29397177236691
AFAP1|60312	5711	37.2697127937337	4.69667582533804
AFARP1|246182	1	0.0377643504531722	0.00475794272330883
AFF1|4299	6091	36.3938270128006	4.59030421881092
AFF2|2334	52	0.174780058651026	0.0240157507781794
AFF3|3899	7935	127.654305062883	16.1195294338985
AFF4|27125	9534	73.4936786925686	9.25988083925547
AFG3L1|172	1119	26.2563499529633	3.31569077581117
AFG3L2|10939	10409	175.285521430982	22.1301598948243
AFMID|125061	3446	105.214810281518	13.2852709344354
AFM|173	0	0	0
AFP|174	26	0.745412844036697	0.0939148052220088
AFTPH|54812	10648	132.218330849478	16.6610154326769
AG2|387763	551	20.1851579720794	2.55035518536308
AGAP11|119385	303	6.74708520179372	0.855943227890247
AGAP1|116987	4376	49.0869662921348	6.19476016650159
AGAP2|116986	335	3.70928393946239	0.476697066974565
AGAP3|116988	6347	126.8156	15.9932116413799
AGAP4|119016	824	16.4653861544618	2.07715138875733
AGAP5|729092	541	8.59116899618806	1.08260427116345
AGAP6|414189	988	17.7882395382395	2.24528209656312
AGAP7|653268	219	4.52272727272727	0.570080181933775
AGAP8|728404	770	14.9012775842044	1.87790454802899
AGA|175	5401	338.0664160401	42.6361990109455
AGBL1|123624	1	0.00549682875264271	0.00266364319901095
AGBL2|79841	234	4.66466826538769	0.58916338239994
AGBL3|340351	25	0.334839073969509	0.044462988182248
AGBL4|84871	266	4.43043043043043	0.559116216238171
AGBL5|60509	7551	132.055652782639	16.6495087738556
AGER|177	258	9.74787972243639	1.25310344698574
AGFG1|3267	6950	40.0171639212072	5.04338640149098
AGFG2|3268	4824	58.0510597302505	7.3190910364037
AGGF1|55109	3780	159.397804054054	20.1116310018566
AGK|55750	3662	152.500834724541	19.2561170272539
AGL|178	4541	31.6087440824283	3.98302741691258
AGMAT|79814	307	6.93670309653916	0.880670065053686
AGPAT1|10554	15544	387.452369077307	48.8377452763257
AGPAT2|10555	9043	295.683246073298	37.2817569935023
AGPAT3|56894	13475	102.892999082849	12.9755396411312
AGPAT4|56895	346	11.2337662337662	1.41534583981732
AGPAT5|55326	5392	51.2023560706821	6.45392193905445
AGPAT6|137964	16914	133.278286978508	16.8378660597327
AGPAT9|84803	93	1.76940639269406	0.222928083488
AGPHD1|123688	251	10.1368421052632	1.28030652435699
AGPS|8540	1586	10.4866366763694	1.32191487678462
AGR2|10551	109488	5139.5032925682	648.844238895466
AGR3|155465	37457	2442.71559633028	309.254229380289
AGRN|375790	25411	172.871977046045	21.8714312454719
AGRP|181	5	0.274584929757344	0.0402267954384476
AGTPBP1|23287	527	6.14172309129115	0.775121414733433
AGTR1|185	537	11.4940068493151	1.44813363910955
AGTR2|186	1	0.00653819683413627	0.00216776192899549
AGTRAP|57085	10275	427.9625	53.9396071684714
AGT|183	8182	163.908617234469	20.6583732534819
AGXT2L1|64850	94	2.22222222222222	0.279978496251595
AGXT2L2|85007	1582	38.3203883495146	4.83778377382308
AGXT2|64902	2	0.0116618075801749	0.00734637453721387
AGXT|189	5	0.170517928286853	0.0250976739667765
AHCTF1|25909	14671	94.0507822518594	11.8517827220327
AHCYL1|10768	17673	229.5841995842	28.9322633045023
AHCYL2|23382	3218	31.7468404423381	4.0031285586684
AHCY|191	36354	821.923111714156	103.578747483689
AHDC1|27245	5138	46.6451847806299	5.89239287441574
AHI1|54806	3055	39.4327047274606	4.97158922399743
AHNAK2|113146	7215	19.7598662573997	2.49128530668951
AHNAK|79026	102287	512.186809877535	64.6816512785541
AHRR|57491	267	2.3825976845152	0.304263895845054
AHR|196	11299	101.636363636364	12.8387866442645
AHSA1|10598	18901	734.138521400778	92.6592646281374
AHSA2|130872	1678	42.2531517902168	5.33060419867826
AHSG|197	0	0	0
AHSP|51327	2	0.185328185328185	0.024322456238073
AICDA|57379	191	3.61389521640091	0.456798628565388
AIDA|64853	26420	421.975079872204	53.1735517881025
AIF1L|83543	2669	39.1388725778039	4.93640888025512
AIF1|199	490	38.1079812206573	4.83061490011555
AIFM1|9131	13519	305.867813490267	38.5528107938296
AIFM2|84883	2238	38.4665747760165	4.85813824216026
AIFM3|150209	717	15.1771452846219	1.91875662310062
AIG1|51390	6942	250.491696750903	31.5749034093992
AIM1L|55057	219	6.72518610421836	0.855827568411747
AIM1|202	14670	131.442811043385	16.5675694066413
AIM2|9447	14	0.456565656565657	0.0593893779927627
AIMP1|9255	19500	375.135873749038	47.2827425829051
AIMP2|7965	4660	188.004045307443	23.7506030194011
AIPL1|23746	317	5.55754385964912	0.70068302614544
AIP|9049	7214	287.7784	36.3557676952622
AIRE|326	30	0.686431623931624	0.100953784706104
AJAP1|55966	32	0.612980769230769	0.0807630277648833
AK1|203	5171	113.707413945278	14.3754625298466
AK2|204	12530	273.518777292576	34.4685316837253
AK3L1|205	2535	57.0536036036036	7.19336643241008
AK3|50808	4823	93.2683965917893	11.7670667958879
AK5|26289	2323	35.6315627878416	4.49302304354629
AK7|122481	1057	25.9945517582962	3.29796363898146
AKAP10|11216	1755	42.8536345776031	5.43008392472243
AKAP11|11215	1847	9.2847061195685	1.17302211492849
AKAP12|9590	1233	7.45694882367208	0.941948027196202
AKAP13|11214	7502	55.5404122794009	7.00859710437313
AKAP14|158798	10	0.740740740740741	0.0933261654171985
AKAP1|8165	8274	104.508466009603	13.1721497990089
AKAP2|11217	2236	16.275123798427	2.05151735310483
AKAP3|10566	29	0.465807730426165	0.0603521535527473
AKAP4|8852	0	0	0
AKAP5|9495	2340	17.9731771234777	2.27237056075944
AKAP6|9472	204	1.29377382465057	0.163291143303027
AKAP7|9465	663	14.0983816013629	1.77878160895791
AKAP8L|26993	4498	116.37338166753	14.6738600275208
AKAP8|10270	3340	68.8654004954583	8.68719405173716
AKAP9|10142	14418	122.064024390244	15.3838794167512
AKD1|221264	2073	58.3013544018059	7.36958070621616
AKIRIN1|79647	4671	90.1215746815901	11.3566345078356
AKIRIN2|55122	5116	131.047741273101	16.5443145295283
AKNAD1|254268	19	0.329175329175329	0.0414729061495347
AKNA|80709	2443	18.6317080650107	2.35966237238724
AKR1A1|10327	16784	583.48643006263	73.577647407413
AKR1B10|57016	190	5.84906832298137	0.743421162407187
AKR1B15|441282	168	6.23153084539223	0.806031009772301
AKR1B1|231	987	29.6188475390156	3.73206629982431
AKR1C1|1645	521	18.8222543352601	2.37142190918304
AKR1C2|1646	661	25.4903474903475	3.21542871467325
AKR1C3|8644	850	34.1341365461847	4.30087449061186
AKR1C4|1109	2	0.0837520938023451	0.0105519533763164
AKR1CL1|340811	17	0.396332863187588	0.0503487422737354
AKR1D1|6718	112	2.22828282828283	0.285069014365261
AKR1E2|83592	174	6.06694560669456	0.764376438511155
AKR7A2|8574	7414	294.887032617343	37.1556188163961
AKR7A3|22977	2608	99.8839354342813	12.6280846733617
AKR7L|246181	322	7.19203222918532	0.907987558345035
AKT1S1|84335	8711	214.146089522873	26.9921718244329
AKT1|207	57099	1021.25089477452	128.738752162875
AKT2|208	19054	185.55611847233	23.3887336361073
AKT3|10000	673	18.3404371584699	2.3167073111966
AKTIP|64400	2289	52.7198156682028	6.64497350377778
ALAD|210	7828	122.261875	15.410191420248
ALAS1|211	6188	132.657804459691	16.7158687963592
ALAS2|212	1	0.0245098039215686	0.00308799812042201
