gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	54	2.23509933774834	0.388258234021959
?|100134869	22	0.6900878293601	0.119874887626837
?|10357	262	20.5864779874214	3.57798095839197
?|10431	4267	190.814847942755	33.1493249281556
?|136542	0	0	0
?|155060	741	12.658511371468	2.21776052596937
?|26823	7	0.643382352941177	0.111761697538456
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0484726079272911	0.00877099772220869
?|390284	10	1.42296072507553	0.262401223396289
?|391343	4	0.0761614623000762	0.013229977904672
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00707286685213123
?|57714	7223	75.2725563909774	13.102595156887
?|645851	101	5.76789838337182	1.01297174357521
?|652919	265	3.98496240601504	0.692226264968585
?|653553	1028	134.847769028871	23.4348397592148
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.640204865556978	0.111209737444522
?|729884	54244	1267.50889513109	220.568915701856
?|8225	2029	69.8828394210889	12.1453066320968
?|90288	143	3.28492392807745	0.572625039512058
A1BG|1	240	4.68303220738413	0.818741287769096
A1CF|29974	1	0.0231588698471515	0.00402291824660359
A2BP1|54715	3	0.0266567015445939	0.0064913905040487
A2LD1|87769	645	25.2952755905512	4.41112985740084
A2ML1|144568	86	1.17575757575758	0.205771714192803
A2M|2	50779	564.94591586913	98.1615878090382
A4GALT|53947	1146	27.0051886792453	4.69507577669908
A4GNT|51146	8	0.225861095426313	0.0392342427754586
AAA1|404744	0	0	0
AAAS|8086	2277	63.3435412026726	11.0116030544476
AACSL|729522	0	0	0
AACS|65985	4717	75.604680987496	13.1354317063693
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	21	0.608695652173913	0.105736284279861
AADAT|51166	579	13.6611609249646	2.37323888922489
AAGAB|79719	10201	178.030377094972	30.9359589816862
AAK1|22848	10341	179.602086956522	31.2405404496584
AAMP|14	9109	253.554008908686	44.0512482314287
AANAT|15	2	0.104384133611691	0.0181325271282195
AARS2|57505	1919	19.89669594312	3.48545317205908
AARSD1|80755	1356	37.6527777777778	6.54306197246092
AARS|16	27982	453.049254698639	78.7547359672005
AASDHPPT|60496	6778	123.709382986491	21.4933139069586
AASDH|132949	2674	41.6513875896476	7.24196284442516
AASS|10157	1895	16.2742268041237	2.82800438778703
AATF|26574	5636	130.576459684893	22.683673802843
AATK|9625	71	0.8498922671774	0.147634454178506
ABAT|18	15402	148.124663332051	25.7356234272822
ABCA10|10349	64	1.33361204013378	0.232387437977717
ABCA11P|79963	648	17.0786279683377	2.97002182605927
ABCA12|26154	18245	100.100417032485	17.390978009289
ABCA13|154664	139	1.54273029966704	0.267987078518088
ABCA17P|650655	45	1.27215551743854	0.223468623355501
ABCA1|19	4009	35.2692511013216	6.13569890786227
ABCA2|20	8838	54.1982578824684	9.41752872158739
ABCA3|21	6963	67.9369633099141	11.8026933416524
ABCA4|24	48	1.11152589827345	0.194541793622036
ABCA5|23461	1149	9.46193144363876	1.64463037048209
ABCA6|23460	305	8.91383352872216	1.55279692309334
ABCA7|10347	1069	27.4740359897172	4.77366511492645
ABCA8|10351	217	2.91431641149611	0.506244766932184
ABCA9|10350	256	2.1053500660502	0.367153732921201
ABCB10|23456	4977	64.3750323750324	11.195969028934
ABCB11|8647	44	0.655602923264312	0.116370627818013
ABCB1|5243	248	5.38194444444444	0.93489546988518
ABCB4|5244	138	1.77104722792608	0.30764792305687
ABCB5|340273	197	4.31330663106364	0.761477373119795
ABCB6|10058	2207	36.8693618443034	6.4045624628061
ABCB7|22	3331	72.2829861111111	12.5570032668852
ABCB8|11194	3090	35.0263277349069	6.09126979749183
ABCB9|23457	735	11.552398989899	2.01509727379943
ABCC10|89845	1289	12.7973349244232	2.2266476446507
ABCC11|85320	19006	293.078655151141	50.9180266122432
ABCC12|94160	153	1.59142916579988	0.276446539556028
ABCC13|150000	13	0.218559656037263	0.0404554806260921
ABCC1|4363	6668	52.3322342596954	9.0932303245052
ABCC2|1244	185	1.82557909324886	0.318117974948955
ABCC3|8714	9324	219.808309726157	38.2357979839214
ABCC4|10257	816	15.5232115677321	2.69686152338067
ABCC5|10057	4003	58.6697947214076	10.195888099458
ABCC6P1|653190	24	0.431654676258993	0.0749825654194287
ABCC6P2|730013	51	3.61189801699717	0.627421395489058
ABCC6|368	527	13.0659722222222	2.27046042686401
ABCC8|6833	1584	22.2661586226362	3.88309373501461
ABCC9|10060	5445	63.6388499298738	11.0548016110569
ABCD1|215	1566	37.6951690821256	6.57075480881994
ABCD2|225	54	0.505523310241528	0.0878142570115196
ABCD3|5825	18013	250.322490964693	43.495012550997
ABCD4|5826	1325	27.1405161818927	4.71456847812484
ABCE1|6059	12815	152.776585598474	26.5389681773858
ABCF1|23	7666	148.213457076566	25.7474452707664
ABCF2|10061	6339	108.972824217406	18.9395462174442
ABCF3|55324	4457	87.2106499608457	15.1570816615573
ABCG1|9619	890	14.8805220883534	2.58704070951515
ABCG2|9429	211	4.6494708994709	0.808040733828051
ABCG4|64137	10	0.136986301369863	0.0237958369710059
ABCG5|64240	9	0.16008537886873	0.0278083687121147
ABCG8|64241	0	0	0
ABHD10|55347	4423	86.2989851678376	14.9944887692455
ABHD11|83451	1509	54.9104151493081	9.54580485511689
ABHD12B|145447	30	0.981675392670157	0.170526449497719
ABHD12|26090	9769	265	46.0382305751282
ABHD13|84945	2936	27.6015801354402	4.79694709021986
ABHD14A|25864	784	34.6271036315323	6.03136998017985
ABHD14B|84836	6885	167.487104622871	29.0995295396896
ABHD15|116236	3044	55.1634580457683	9.60356070650411
ABHD1|84696	203	6.93494809688581	1.22017476841985
ABHD2|11057	31183	177.94144504052	30.914203659104
ABHD3|171586	2363	67.5528873642081	11.7345857108678
ABHD4|63874	3403	99.0576587070472	17.2141468389642
ABHD5|51099	4998	46.4495344506518	8.08380475066982
ABHD6|57406	735	15.2134272689598	2.6455980784901
ABHD8|79575	1010	23.7412488174078	4.14963826838284
ABI1|10006	6927	99.0789699570815	17.2143986794929
ABI2|10152	8588	70.8402640264026	12.3087304432433
ABI3BP|25890	505	6.89186237028946	1.19775195239778
ABI3|51225	493	11.625	2.01978390742814
ABL1|25	8721	77.3604403409091	13.4492321363303
ABL2|27	10934	46.1089083853552	8.01139224953241
ABLIM1|3983	16017	364.281619654231	63.2917839304275
ABLIM2|84448	684	10.0473251028807	1.74628708353361
ABLIM3|22885	4832	60.6916310630812	10.547434468214
ABO|28	21	0.693527080581242	0.120472318614769
ABP1|26	133	2.63661971830986	0.464856702518101
ABRA|137735	7	0.123631225715295	0.0214759319890216
ABR|29	5117	60.7914883499762	10.5667150950862
ABT1|29777	1999	44.2274944567627	7.69945698817734
ABTB1|80325	923	23.1734539969834	4.03051709218051
ABTB2|25841	307	3.67678958785249	0.642671128413128
ACAA1|30	4422	130.387020648968	22.6591119447272
ACAA2|10449	6066	169.92432735426	29.5325810981695
ACACA|31	18511	191.683098591549	33.3009381591044
ACACB|32	1715	15.8394605579161	2.75181951744419
ACAD10|80724	2866	61.5760963026655	10.7018861122096
ACAD11|84129	1546	40.1028037383178	6.9718342909496
ACAD8|27034	1872	52.091364902507	9.05806099473477
ACAD9|28976	3405	73.9873967840069	12.8526992974752
ACADL|33	9	0.246305418719212	0.0427856181990993
ACADM|34	2600	57.7109236234458	10.0276417786344
ACADSB|36	37739	322.196925704526	55.9831508759708
ACADS|35	665	22.657337883959	3.94255599234635
ACADVL|37	9240	204.883762200532	35.6050753187287
ACAN|176	1238	7.18684638624216	1.24943351755617
ACAP1|9744	127	2.49147839873167	0.437200167574704
ACAP2|23527	7566	83.6754541426673	14.5578966372973
ACAP3|116983	1857	26.4671990872789	4.60038142559403
ACAT1|38	7640	177.687761749651	30.8781158573044
ACAT2|39	4395	135.968440594059	23.6217121119823
ACBD3|64746	27370	381.534766824909	66.3841388249644
ACBD4|79777	1155	28.9693467336683	5.04107033721197
ACBD5|91452	5439	72.5792845702082	12.6108725064428
ACBD6|84320	4588	141.473098330241	24.6437752061756
ACBD7|414149	262	5.9351598173516	1.03908488106726
ACCN1|40	17	0.273487773487773	0.0475074544417927
ACCN2|41	206	2.69361590790162	0.468134218171097
ACCN3|9311	351	8.60647693817468	1.4958801047794
ACCN4|55515	13	0.239189715621348	0.0439856822857121
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	473	11.54541015625	2.00597278997037
ACD|65057	1798	43.0095693779904	7.47200666457514
ACE2|59272	10	0.143348623853211	0.0249010335275721
ACER1|125981	0	0	0
ACER2|340485	831	14.5687237026648	2.53072731096096
ACER3|55331	2944	33.6313142857143	5.84458390298608
ACE|1636	736	15.407795473596	2.67917587757377
ACHE|43	18	0.405405405405405	0.0704228148195986
ACIN1|22985	14850	233.470421648836	40.5850803467888
ACLY|47	31758	364.469804822044	63.3371962208266
ACMSD|130013	248	9.59752321981424	1.66718201440825
ACN9|57001	320	7.70986460348163	1.34398150784018
ACO1|48	5856	81.6011705685619	14.1756337166407
