gene	raw_counts	median_length_normalized	RPKM
ACVRL1|94	1360	16.479641299079	2.7664118330959
ACY1|95	1961	65.2263648468708	10.9575840315837
ACY3|91703	40	1.51556567957479	0.254906767237342
ACYP1|97	207	15.6818181818182	2.63228893854079
ACYP2|98	666	26.7819063004847	4.51503096713958
ADAD1|132612	2	0.0497017892644135	0.00834274881837921
ADAD2|161931	2	0.0136425648021828	0.00763329268875806
ADAL|161823	1055	19.0600578871201	3.20347670166802
ADAM10|102	5853	121.224109362055	20.3492499946054
ADAM11|4185	153	1.74021838034577	0.292106281307391
ADAM12|8038	11593	169.177862149533	28.4164112072953
ADAM15|8751	7536	131.108635097493	22.0223470842192
ADAM17|6868	4544	170.561561561562	28.6313118126873
ADAM18|8749	0	0	0
ADAM19|8728	2119	35.5927174645988	5.9960736529408
ADAM20|8748	4	0.0712504453152832	0.011959822317477
ADAM21P1|145241	11	0.2685546875	0.0450785441524338
ADAM21|8747	28	0.58187863674148	0.0976718822593955
ADAM22|53616	576	10.4484011627907	1.75663366980478
ADAM23|8745	214	3.88525780682643	0.652164247137237
ADAM28|10863	629	14.4067796610169	2.41826593715121
ADAM29|11086	2	0.0309405940594059	0.00519356764312468
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	113	2.46724890829694	0.414142794836555
ADAM33|80332	196	5.23702514713751	0.880144377213879
ADAM3A|1587	63	1.32020117351215	0.221603828420468
ADAM5P|255926	5	0.158629441624365	0.0266269204038372
ADAM6|8755	1033912	1583.92658766895	267.772083102078
ADAM7|8756	0	0	0
ADAM8|101	1162	19.418449197861	3.25950527129625
ADAM9|8754	11771	150.542338193911	25.2728859859781
ADAMDEC1|27299	1716	36.5396081771721	6.13375379649606
ADAMTS10|81794	593	8.44007970395673	1.41671891534149
ADAMTS12|81792	1866	19.8386890827836	3.33283139196982
ADAMTS13|11093	207	3.44799730730394	0.584756209840769
ADAMTS14|140766	479	6.17440660474716	1.03719136844883
ADAMTS15|170689	53	0.923939712583246	0.155912611811547
ADAMTS16|170690	2201	36.3402777777778	6.10865227848815
ADAMTS17|170691	2561	65.9002583979328	11.1079971070865
ADAMTS18|170692	152	2.98070106341079	0.50244442982119
ADAMTS19|171019	43	0.560232989144824	0.0955495441846566
ADAMTS1|9510	7354	78.6077087794433	13.2164218970499
ADAMTS20|80070	4	0.0670450514366797	0.0119089114030358
ADAMTS2|9509	2016	37.4535621036927	6.31103898081298
ADAMTS3|9508	332	4.9673457159976	0.834754752351141
ADAMTS4|9507	4128	64.5398618957941	10.8742938873205
ADAMTS5|11096	1872	9.67059919279727	1.62592689048266
ADAMTS6|11174	328	2.31459245656166	0.388874154838671
ADAMTS7|11173	683	9.62041737168641	1.61654992318407
ADAMTS8|11095	17	0.277327935222672	0.0481368725681246
ADAMTS9|56999	1494	13.5892304893578	2.28103531654839
ADAMTSL1|92949	213	3.14446751705725	0.53030778146089
ADAMTSL2|9719	756	10.083422459893	1.69651358698793
ADAMTSL3|57188	4972	41.8224094355518	7.03100724645852
ADAMTSL4|54507	337	4.88405797101449	0.819818953595524
ADAMTSL5|339366	68	1.23099203475742	0.206629529749343
ADAP1|11033	158	3.76158623984711	0.6335705872832
ADAP2|55803	1079	19.6181818181818	3.29303161122958
ADARB1|104	4517	56.3467399450412	9.47047254336613
ADARB2|105	7	0.204678362573099	0.0343565129701909
ADAR|103	40038	307.634742505765	51.6573618836908
ADAT1|23536	1624	29.4629898403483	4.94554275237087
ADAT2|134637	513	6.5683749678084	1.1088099728796
ADAT3|113179	68	2.10958046336882	0.357364283761857
ADA|100	572	18.8621372031662	3.16667852114616
ADCK1|57143	339	8.28361858190709	1.3912767728739
ADCK2|90956	4491	100.476723366159	16.8720181974042
ADCK4|79934	2421	56.1089981447124	9.4243885244118
ADCK5|203054	347	9.3682505399568	1.5725180577848
ADCY10|55811	15	0.181795998047828	0.0307203708319527
ADCY1|107	1226	8.61062570462232	1.45005345428987
ADCY2|108	5378	44.6897870924817	7.50773568930719
ADCY3|109	5751	65.3820786900159	10.9772625301855
ADCY4|196883	338	4.98525073746313	0.836804777349807
ADCY5|111	256	3.81604054859869	0.640595754230802
ADCY6|112	2430	20.3824467192482	3.42247305024894
ADCY7|113	3360	67.0091963214714	11.2754201703049
ADCY8|114	1	0.0127356087620988	0.00213774969722096
ADCY9|115	4723	30.4527935851009	5.12664504464825
ADCYAP1R1|117	37	1.17460317460317	0.19716431524934
ADCYAP1|116	270	4.25464859754176	0.714168746942377
ADC|113451	504	13.1719077568134	2.21696744071798
ADD1|118	16152	201.64010989011	33.8562915554315
ADD2|119	1749	23.9969813391877	4.02827016724624
ADD3|120	8276	96.4286713286713	16.1908757007533
ADH1A|124	0	0	0
ADH1B|125	81	1.5564950038432	0.261267190705015
ADH1C|126	6	0.200400801603206	0.0336384982416412
ADH4|127	18	0.43859649122807	0.0736210992218376
ADH5|128	9217	233.57860040568	39.2274272586994
ADH6|130	10	0.260145681581686	0.0436670411617559
ADH7|131	0	0	0
ADHFE1|137872	117	3.09275053304904	0.523431887750997
ADI1|55256	9230	151.360709592641	25.4486179445473
ADIG|149685	0	0	0
ADIPOQ|9370	152	1.64750542299349	0.276725901803905
ADIPOR1|51094	16203	404.171656686627	67.8585950393331
ADIPOR2|79602	21296	267.676389238119	44.9417103115969
ADK|132	2771	68.6476709613479	11.5245111583663
ADM2|79924	2666	32.197921701305	5.40725446106761
ADM|133	994	31.0544090056285	5.2172911065802
ADNP2|22850	4585	42.3701166450657	7.12479399227222
ADNP|23394	23057	249.133808906182	41.8315849680937
ADORA1|134	2255	40.6951968219574	6.8348775648096
ADORA2A|135	550	11.0438102893891	1.85532271752782
ADORA2B|136	309	8.17453580901857	1.37579673272597
ADORA3|140	685	15.8255437297547	2.6603755845596
ADO|84890	3140	41.9502540786306	7.04825051549852
ADPGK|83440	3110	67.6913365259034	11.3633541654812
ADPRHL1|113622	161	4.44395361678631	0.746130124305691
ADPRHL2|54936	2492	75.6108075288403	12.6987679634083
ADPRH|141	1880	28.4927228623408	4.78425530176599
ADRA1A|148	627	15.2992665036675	2.57324642062519
ADRA1B|147	56	1.23019366197183	0.206864919644459
ADRA1D|146	16	0.300075018754689	0.0503694242237929
ADRA2A|150	1083	13.896888660324	2.33720960455812
ADRA2B|151	287	4.33850364963504	0.732583675285913
ADRA2C|152	33	0.928008998875141	0.155771977093674
ADRB1|153	79	1.3801537386443	0.231667232561799
ADRB2|154	80	1.95868175110674	0.330262875013851
ADRB3|155	0	0	0
ADRBK1|156	5575	111.604333868379	18.776039169518
ADRBK2|157	2345	21.7127501853225	3.64735516215231
ADRM1|11047	7084	282.434609250399	47.4119878988634
ADSL|158	5498	178.951822916667	30.0414346363734
ADSSL1|122622	174	4.85220301171221	0.814471904163062
ADSS|159	14818	365.014299802761	61.3237618849544
AEBP1|165	59882	1163.3761682243	195.70793132813
AEBP2|121536	7362	72.1568935085311	12.1176373213793
AEN|64782	2483	57.6315055762082	9.68370612822109
AES|166	33087	962.533178114086	161.637223128426
AFAP1L1|134265	2187	29.8186528497409	5.00547183413965
AFAP1L2|84632	910	11.8366285119667	1.98685037285989
AFAP1|60312	6247	40.7718015665796	6.8446285613088
AFARP1|246182	9	0.33987915407855	0.0570507913909406
AFF1|4299	5313	31.7759301351836	5.33448673512155
AFF2|2334	481	1.76041055718475	0.295963295801337
AFF3|3899	1082	17.4169622702354	2.92841513925031
AFF4|27125	14506	111.82007400555	18.7705880119589
AFG3L1|172	803	18.8607714016933	3.1700012535115
AFG3L2|10939	18621	313.652379345258	52.744660041013
AFMID|125061	1795	54.7545899632803	9.21975858859524
AFM|173	2	0.0500751126690035	0.00840541343143664
AFP|174	0	0	0
AFTPH|54812	11009	136.703676105315	22.9499239125648
AG2|387763	432	15.8449669360764	2.66399110542032
AGAP11|119385	123	2.69910313901345	0.462921548559913
AGAP1|116987	3621	40.6633707865169	6.82929169262454
AGAP2|116986	544	6.12581883894285	1.03132732987158
AGAP3|116988	4458	89.074	14.9660504310914
AGAP4|119016	262	5.24169667867147	0.879917963808661
AGAP5|729092	281	4.46315120711563	0.749167183123363
AGAP6|414189	297	5.3502886002886	0.899229140495302
AGAP7|653268	134	2.76859504132231	0.464725583352393
AGAP8|728404	266	5.13240418118467	0.864299733953931
AGA|175	4858	304.205513784461	51.0930428599553
AGBL1|123624	6	0.126849894291755	0.021292529330967
AGBL2|79841	58	1.15667466027178	0.194557437272098
AGBL3|340351	67	0.932523997741389	0.158757186859513
AGBL4|84871	177	2.95128461795128	0.49567118455063
AGBL5|60509	4952	86.6366818340917	14.5471375224031
AGER|177	103	3.97070161912105	0.666506512770098
AGFG1|3267	11214	64.5794263333717	10.8417139454902
AGFG2|3268	1144	13.7634874759152	2.312468515442
AGGF1|55109	3664	154.483952702703	25.9723299498012
AGK|55750	3891	162.239565943239	27.25910306029
AGL|178	6158	42.8627123363965	7.19617030171549
AGMAT|79814	124	2.79644808743169	0.473910682422539
AGPAT1|10554	8556	213.265336658354	35.8148839119166
AGPAT2|10555	4978	162.810863874346	27.3425293452873
AGPAT3|56894	6400	48.8899419137878	8.21063191566076
AGPAT4|56895	1275	41.3961038961039	6.94858881291824
AGPAT5|55326	4097	38.9027170815124	6.53340744069029
AGPAT6|137964	7275	57.36298988622	9.64880825531463
AGPAT9|84803	230	4.34474885844749	0.734530145204179
AGPHD1|123688	138	5.58218623481781	0.937819540856639
AGPS|8540	6211	41.0856046573168	6.89702484631106
AGR2|10551	1853	87.0150517403575	14.6301676780992
AGR3|155465	256	16.5832241153342	2.81593467849293
AGRN|375790	28167	191.583822926629	32.2995145789166
AGRP|181	0	0	0
AGTPBP1|23287	5182	60.4844734998833	10.1544518148732
AGTR1|185	736	15.7465753424658	2.64430852273504
AGTR2|186	0	0	0
AGTRAP|57085	1110	46.25	7.76334491294277
AGT|183	105	2.10420841683367	0.353204231537233
AGXT2L1|64850	3	0.0515366430260047	0.0119046883848078
AGXT2L2|85007	853	20.645145631068	3.47527326724754
AGXT2|64902	2	0.0128279883381924	0.00978752805981281
AGXT|189	0	0	0
AHCTF1|25909	17576	112.685047448064	18.9166383882052
AHCYL1|10768	14925	193.919958419958	32.5526557357057
AHCYL2|23382	2847	28.1032780410743	4.71846696706974
AHCY|191	19402	438.683401175939	73.648669674192
AHDC1|27245	3529	32.0653559075187	5.39199161542701
AHI1|54806	1892	24.409454921209	4.10208929190382
AHNAK2|113146	6021	16.4914492435869	2.76984656759888
AHNAK|79026	141553	709.203975105401	119.255849250046
AHRR|57491	275	2.47178002894356	0.417514735999386
AHR|196	7177	64.6441197691198	10.8649285207656
AHSA1|10598	8485	329.697276264591	55.4186405185146
AHSA2|130872	755	19.0272314674735	3.19544528997658
AHSG|197	2	0.0127551020408163	0.0107051088154203
AHSP|51327	0	0	0
AICDA|57379	132	2.50569476082005	0.420596165941614
AIDA|64853	19906	317.937699680511	53.376096653843
AIF1L|83543	18150	266.383734586025	44.7238450968597
AIF1|199	2002	156.491392801252	26.2948297859179
AIFM1|9131	3728	84.3576278859212	14.164046265499
AIFM2|84883	1210	20.7966919365955	3.49941227658866
AIFM3|150209	37	0.751911639762107	0.131917500644737
AIG1|51390	2667	96.1971119133574	16.1614525380571
AIM1L|55057	50	1.5272952853598	0.260322745387391
AIM1|202	12073	108.158479741843	18.1653529084256
AIM2|9447	130	4.36565656565657	0.734723697284601
AIMP1|9255	4249	81.7586605080831	13.72633940249
AIMP2|7965	1789	72.2572815533981	12.14783875558
AIPL1|23746	108	1.89017543859649	0.318043148638338
AIP|9049	2386	95.1136	16.0201867781894
AIRE|326	29	0.771901709401709	0.130016748946258
AJAP1|55966	78	1.52283653846154	0.262275165977796
AK1|203	2232	49.0613415710503	8.26687619364436
AK2|204	12862	280.796069868996	47.1389790016617
AK3L1|205	2097	47.218018018018	7.92779853052885
AK3|50808	6058	117.246707978311	19.691562577766
AK5|26289	390	5.97574455019957	1.00497208210098
AK7|122481	185	4.57355126300149	0.769028718468823
AKAP10|11216	1761	43.1237721021611	7.25919948584518
AKAP11|11215	4408	22.1724972275431	3.72975963425386
AKAP12|9590	3561	21.5890128547174	3.62439724878752
AKAP13|11214	39375	291.88699391962	49.0088549802793
AKAP14|158798	0	0	0
AKAP1|8165	25900	327.211018448319	54.9339544004038
AKAP2|11217	10546	76.7914360617536	12.8911338206902
AKAP3|10566	235	3.86917740336967	0.651572265660069
AKAP4|8852	0	0	0
AKAP5|9495	784	6.01125327578233	1.01433010082487
AKAP6|9472	451	2.86429479034308	0.480959999414429
AKAP7|9465	3454	73.5442930153322	12.346145462178
AKAP8L|26993	2258	58.4671154842051	9.81406234743224
AKAP8|10270	3907	80.5825763831544	13.5386830516961
AKAP9|10142	13149	111.338922764228	18.6919032923688
AKD1|221264	658	18.520316027088	3.11651574200253
AKIRIN1|79647	6317	121.900810497877	20.4621193174125
AKIRIN2|55122	4283	109.657084188912	18.4529697886308
AKNAD1|254268	13	0.225225225225225	0.0378054293301328
AKNA|80709	2476	18.9372891750997	3.18622906328623
AKR1A1|10327	7300	253.881002087683	42.6356846015402
AKR1B10|57016	41	1.25590062111801	0.213729824697434
AKR1B15|441282	407	15.1995430312262	2.60157788400215
AKR1B1|231	4248	127.453181272509	21.4001422343084
AKR1C1|1645	56	2.02312138728324	0.339593278491482
AKR1C2|1646	54	2.08494208494208	0.349970260084658
AKR1C3|8644	326	13.0923694779116	2.19763416183162
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	77	1.55555555555556	0.261109498573451
AKR1E2|83592	125	4.33542538354254	0.731590421137507
AKR7A2|8574	1488	59.1885441527446	9.93515855465295
AKR7A3|22977	32	1.22598001537279	0.206433335865691
AKR7L|246181	24	0.53715308863026	0.0901644259046319
AKT1S1|84335	5094	125.275454992622	21.029488566507
AKT1|207	10597	189.619183965641	31.8319820628972
AKT2|208	8201	79.8918550272798	13.411807552199
AKT3|10000	6688	182.609289617486	30.6727223616962
AKTIP|64400	5162	118.940092165899	19.9648207451043
ALAD|210	2843	44.409375	7.45648296874875
ALAS1|211	5333	114.331475128645	19.1933236385535
ALAS2|212	2	0.0299019607843137	0.0082282405012642
ALB|213	32	0.804437564499484	0.138580892652871
ALCAM|214	4259	61.1816091954023	10.271539603673
ALDH16A1|126133	1473	25.222602739726	4.23376788477035
ALDH18A1|5832	8746	130.260131108462	21.8723108619004
ALDH1A1|216	1523	37.1076998050682	6.22916300638104
ALDH1A2|8854	86	1.30421595389748	0.218920611698785
ALDH1A3|220	3800	59.890290037831	10.0544325923392
