gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	66	2.69288079470199	0.506658932805267
?|100134869	29	0.909661229611041	0.168712936143437
?|10357	337	26.4874213836478	4.91373224960198
?|10431	3036	135.70572450805	25.1824897836521
?|136542	0	0	0
?|155060	311	5.3039283252929	0.993806158489156
?|26823	8	0.704044117647059	0.136373438241703
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00956513027378627
?|388795	12	0.151476899772785	0.0280940988652435
?|390284	3	0.453172205438066	0.0840488864087836
?|391343	2	0.0380807311500381	0.0070627523232565
?|391714	3	0.106609808102345	0.0197726946704388
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.119706840390879	0.0226548708479702
?|57714	11256	117.300543024227	21.8006099869894
?|645851	78	4.41801385681293	0.835247940454955
?|652919	286	4.30075187969925	0.797651316368311
?|653553	271	35.498687664042	6.59603601028372
?|728045	0	0	0
?|728603	0	0	0
?|728788	13	0.775928297055058	0.154358667612888
?|729884	2	0.0468164794007491	0.00868295299666272
?|8225	1528	52.6154376292212	9.76550360238862
?|90288	20	0.458275703088981	0.08550847211098
A1BG|1	152	2.95208169677926	0.553635450772286
A1CF|29974	0	0	0
A2BP1|54715	3	0.0266567015445939	0.00693078759374872
A2LD1|87769	476	18.5590551181102	3.47569720394286
A2ML1|144568	3396	46.6955922865014	8.67560477858951
A2M|2	142807	1588.77809926552	294.748619732658
A4GALT|53947	925	21.8066037735849	4.04617418179392
A4GNT|51146	4	0.112930547713156	0.02094498882086
AAA1|404744	1	0.060313630880579	0.0111862410137947
AAAS|8086	2037	56.684855233853	10.5177634585121
AACSL|729522	3	0.0532292405961675	0.00987231419492809
AACS|65985	1647	26.3982045527413	4.89685142331444
AADACL2|344752	1	0.0358680057388809	0.00665236284105867
AADACL3|126767	2	0.0253807106598985	0.00470730649768314
AADACL4|343066	0	0	0
AADAC|13	55	1.5704347826087	0.295673425521141
AADAT|51166	319	7.52713544124587	1.3960418227178
AAGAB|79719	5403	94.2901536312849	17.4944646311992
AAK1|22848	8772	152.239304347826	28.294334058234
AAMP|14	6377	177.497216035635	32.9267440230395
AANAT|15	4	0.208768267223382	0.0387198070999407
AARS2|57505	2210	22.8893768297783	4.2856964238735
AARSD1|80755	1547	42.9655555555556	7.96996678293009
AARS|16	12317	199.343486714193	37.01244051846
AASDHPPT|60496	5710	104.172690763052	19.3322667398643
AASDH|132949	1536	23.9201746180231	4.44151321405344
AASS|10157	1037	8.90652920962199	1.65232119777524
AATF|26574	5617	130.137164040778	24.137466625138
AATK|9625	95	1.13574335647594	0.210910321053723
ABAT|18	1109	10.6656406310119	1.97849052033153
ABCA10|10349	183	3.81354515050167	0.709461147775815
ABCA11P|79963	553	14.5910290237467	2.70616716181583
