gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	99	4.08609271523179	0.728579068359442
?|100134869	38	1.19196988707654	0.211935500259634
?|10357	159	12.5	2.22253412772274
?|10431	3084	137.845259391771	24.523417709828
?|136542	0	0	0
?|155060	553	9.39903514817367	1.69408872864325
?|26823	13	1.19485294117647	0.212448115149968
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	1	0.0126230749810654	0.00224441719537767
?|390284	3	0.353474320241692	0.0805752553857187
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	3	0.0692640692640693	0.0164937597604656
?|442388	0	0	0
?|553137	48	0.977198697068404	0.173748596304058
?|57714	1347	14.0194235588972	2.50104717630955
?|645851	147	8.36143187066975	1.50906474261082
?|652919	95	1.42857142857143	0.254003900311171
?|653553	178	23.3595800524934	4.15339711007505
?|728045	0	0	0
?|728603	1	0.00641711229946524	0.00475408369566362
?|728788	5	0.320102432778489	0.0569150864973814
?|729884	25	0.582397003745318	0.104051223207994
?|8225	2055	70.7463818056513	12.5907860302419
?|90288	269	6.13554633471646	1.10255727129077
A1BG|1	231	4.48664571877455	0.806607043996785
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	96	3.76299212598425	0.672010318933491
A2ML1|144568	19994	275.133608815427	48.9667739390507
A2M|2	35401	393.843756955264	70.0466776367797
A4GALT|53947	332	7.83018867924528	1.39222892529047
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2341	65.1486636971047	11.5878672449865
AACSL|729522	70	1.24201561391057	0.220833767126461
AACS|65985	7704	123.471625521	21.958836704041
AADACL2|344752	2	0.0717360114777618	0.0127548586956829
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0317460317460317	0.00564453111802601
AADAC|13	31	0.898550724637681	0.15976477207978
AADAT|51166	931	21.9679093912223	3.90595426693699
AAGAB|79719	2224	38.8111033519553	6.90351382689299
AAK1|22848	3271	56.728	10.1146561833476
AAMP|14	6989	194.521714922049	34.5953029368691
AANAT|15	2	0.104384133611691	0.0185597839475803
AARS2|57505	1624	16.8241321622752	3.01915133703198
AARSD1|80755	3275	90.8466666666667	16.1751094850933
AARS|16	7893	127.779325988334	22.7381229683935
AASDHPPT|60496	2385	43.5286600949252	7.74113748757757
AASDH|132949	430	6.68911755534768	1.1920045836243
AASS|10157	687	5.88333333333333	1.04940271185259
AATF|26574	4032	93.4082483781279	16.6103013956962
AATK|9625	161	1.92027771127604	0.342665065418589
ABAT|18	1029	9.88668718737976	1.7598981280698
ABCA10|10349	61	1.22031772575251	0.226713347476735
ABCA11P|79963	357	9.38153034300792	1.67481727408342
ABCA12|26154	9	0.0448858647936787	0.00878086354236378
ABCA13|154664	197	2.18645948945616	0.388758466735965
ABCA17P|650655	159	4.48999428244711	0.808194228262815
ABCA1|19	1262	11.103436123348	1.97697837475672
ABCA2|20	1534	9.39712918660287	1.67310384096513
ABCA3|21	9125	89.0298594847775	15.8318687864715
ABCA4|24	65	1.50723285114326	0.269649497530524
ABCA5|23461	143	1.17831245880026	0.209507172224359
ABCA6|23460	118	3.40855803048066	0.614909793836538
ABCA7|10347	556	14.2416452442159	2.54134493576112
ABCA8|10351	103	1.3593875906527	0.245953279780223
ABCA9|10350	135	1.11178996036988	0.198178406368937
ABCB10|23456	1714	22.1688681688682	3.94656668730047
ABCB11|8647	0	0	0
ABCB1|5243	123	2.66927083333333	0.474603641857461
ABCB4|5244	32	0.410677618069815	0.073019601732164
ABCB5|340273	171	3.77258566978193	0.676552444754052
ABCB6|10058	3584	59.8613431339793	10.6455894604187
ABCB7|22	1206	26.171875	4.65343082991949
ABCB8|11194	1150	13.0465274625511	2.32039423230245
ABCB9|23457	736	11.5536616161616	2.06538525000497
ABCC10|89845	1709	16.9912490055688	3.02172698828812
ABCC11|85320	4	0.0616903146206046	0.0109687063675398
ABCC12|94160	1	0.000416059912627418	0.00184941470998356
ABCC13|150000	40	0.713006091006808	0.127411487078337
ABCC1|4363	15413	120.951012717852	21.5141582732552
ABCC2|1244	0	0	0
ABCC3|8714	204	4.78564683663834	0.856273771587232
ABCC4|10257	3733	70.9908675799087	12.6281885826317
ABCC5|10057	2381	34.8387096774194	6.20745308868956
ABCC6P1|653190	20	0.33273381294964	0.0639578166251149
ABCC6P2|730013	12	0.84985835694051	0.151107136162453
ABCC6|368	174	4.31547619047619	0.767303448856661
ABCC8|6833	2	0.0282246683601468	0.0050184230939266
ABCC9|10060	3433	40.1115007012623	7.13413712994126
ABCD1|215	3253	78.3816425120773	13.9708280531055
ABCD2|225	24	0.224677026774012	0.0399481887776415
ABCD3|5825	10624	147.622185154295	26.2576620216029
ABCD4|5826	742	15.1548545678001	2.7023684109304
ABCE1|6059	7492	89.3080591320935	15.8809973151157
ABCF1|23	4111	79.4837587006961	14.1327730844056
ABCF2|10061	7034	120.8173374613	21.5112556648115
ABCF3|55324	6020	117.814017227878	20.9548245088346
ABCG1|9619	487	8.10776439089692	1.44896133895713
ABCG2|9429	2486	54.7936507936508	9.74465580514768
ABCG4|64137	3	0.0410958904109589	0.0073069615158008
ABCG5|64240	77	1.34364994663821	0.24352206024141
ABCG8|64241	27	0.50561797752809	0.0899002568517064
ABHD10|55347	2598	50.672131147541	9.01505646186368
ABHD11|83451	2011	73.1718863801894	13.0211686259299
ABHD12B|145447	31	1.01439790575916	0.180362717171217
ABHD12|26090	3571	96.83125339121	17.225543939442
ABHD13|84945	1833	17.2311888638074	3.06539131385687
ABHD14A|25864	505	22.1700620017715	3.97654467493352
ABHD14B|84836	1863	45.2788321167883	8.05952521644276
ABHD15|116236	623	11.2847802397385	2.01182529832367
ABHD1|84696	118	4.02076124567474	0.725976545526045
ABHD2|11057	5889	33.5999315146673	5.97580343712326
ABHD3|171586	1150	32.8181818181818	5.84542995284426
ABHD4|63874	2295	66.7914967967385	11.882855732379
ABHD5|51099	6252	58.1014897579143	10.3503041836295
ABHD6|57406	118	2.44508910070452	0.434743517731096
ABHD8|79575	1358	31.8122043519394	5.7108823944134
ABI1|10006	7059	100.972246065808	17.9557864464605
ABI2|10152	9439	77.8628712871287	13.8471944762871
ABI3BP|25890	622	8.49016930638995	1.51001226372861
ABI3|51225	380	8.9622641509434	1.59351503497102
ABL1|25	6096	54.0795454545455	9.62256253025414
ABL2|27	3694	15.5674877678421	2.77038672779072
ABLIM1|3983	73636	1674.90582347589	297.83170705913
ABLIM2|84448	169	2.48383303938859	0.441632295808517
ABLIM3|22885	148	1.85976375973863	0.330671074041685
ABO|28	8	0.264200792602378	0.0469756222504146
ABP1|26	163	3.24869215291751	0.583135714798884
ABRA|137735	4	0.0706464146944543	0.0125611254127742
ABR|29	8731	103.747503566334	18.4545368227744
ABT1|29777	1301	28.8008869179601	5.1290765413167
ABTB1|80325	864	21.7164404223228	3.86177875586214
ABTB2|25841	8670	104.09737286093	18.5773640755422
ACAA1|30	1813	53.4601769911504	9.50903686976125
ACAA2|10449	12414	347.739349775785	61.8621943084083
ACACA|31	8748	90.5685584092792	16.1083086572647
ACACB|32	846	7.80509883613523	1.38944309776718
ACAD10|80724	1785	38.3349097162511	6.82239624760979
