gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	115	4.73013245033113	0.884824652887742
?|100134869	76	2.36135508155583	0.443150846829512
?|10357	261	20.4544025157233	3.81425478752626
?|10431	4336	193.132379248658	36.0473861045724
?|136542	0	0	0
?|155060	529	9.03032391454169	1.69427761239373
?|26823	8	0.731617647058823	0.136683910573963
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.102630221763796	0.0191738131387922
?|388795	8	0.100984599848523	0.0187720392204585
?|390284	6	0.903323262839879	0.16848046983135
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2698	28.0190058479532	5.23738031945313
?|645851	64	3.60508083140878	0.686891892399409
?|652919	41	0.614135338345865	0.11460894516698
?|653553	2397	312.971128608924	58.4748836953116
?|728045	0	0	0
?|728603	0	0	0
?|728788	21	1.32778489116517	0.249916292317054
?|729884	2	0.0468164794007491	0.0087027208979677
?|8225	4578	157.121295658167	29.3247747052495
?|90288	101	2.31996311664361	0.432800874975555
A1BG|1	1556	30.2812254516889	5.68038146504709
A1CF|29974	0	0	0
A2BP1|54715	10	0.118086696562033	0.0231552215222459
A2LD1|87769	293	11.4511811023622	2.14432301911468
A2ML1|144568	80	1.09393939393939	0.204837596011669
A2M|2	32787	363.437124415758	67.8252761111107
A4GALT|53947	2471	58.0415094339623	10.8333604367556
A4GNT|51146	2	0.0564652738565782	0.0104963364415918
AAA1|404744	3	0.178528347406514	0.0336351239530621
AAAS|8086	3728	103.35579064588	19.2928274310367
AACSL|729522	20	0.352732434350603	0.0659652655715365
AACS|65985	4682	74.7669124719461	13.9521887505278
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	21	0.607536231884058	0.113150506840359
AADAT|51166	345	8.09155261915998	1.51326311565133
AAGAB|79719	5251	91.2925977653631	17.0410092810139
AAK1|22848	2868	49.5398260869565	9.27187581766143
AAMP|14	14260	395.354677060134	73.7971349695772
AANAT|15	4	0.207724425887265	0.0388079579082651
AARS2|57505	1865	19.2599330823923	3.62489618130281
AARSD1|80755	4419	122.24	22.8180120312174
AARS|16	22076	356.063836681789	66.489148628806
AASDHPPT|60496	2838	51.5987586710478	9.63045191610285
AASDH|132949	1191	18.5085749922046	3.45174822250207
AASS|10157	1383	11.8283505154639	2.20864290137763
AATF|26574	6905	159.329008341057	29.7398347409169
AATK|9625	1059	12.6056978692842	2.3564476342476
ABAT|18	2966	28.4057329742209	5.30348298496374
ABCA10|10349	80	1.65969899665552	0.310853040770217
