gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	7133	259.455935906774	27.3308469552771
ABHD12B|145447	47	1.53795811518325	0.161817656456183
ABHD12|26090	19222	521.179598480738	54.8686962790588
ABHD13|84945	4269	40.0814522197141	4.22466800837572
ABHD14A|25864	1451	63.8635961027458	6.76121698779535
ABHD14B|84836	9686	235.498296836983	24.7961378435995
ABHD15|116236	5283	95.6229567744279	10.0954528027502
ABHD1|84696	541	18.5570934256055	1.96961263453127
ABHD2|11057	25903	147.769775139824	15.5542039306742
ABHD3|171586	3099	88.4894225271584	9.32144347192419
ABHD4|63874	2413	70.1782178217822	7.39330172225134
ABHD5|51099	7226	67.110800744879	7.07905155166226
ABHD6|57406	2430	50.3261500207211	5.29785850691791
ABHD8|79575	1609	37.6816461684011	4.00407740610381
ABI1|10006	14784	211.415450643777	22.2533899010603
ABI2|10152	11188	92.2250825082508	9.71250458879207
ABI3BP|25890	3431	46.793009284544	4.92894283772488
ABI3|51225	1306	30.7669811320755	3.24084842491924
ABL1|25	16122	142.989524147727	15.0594001801511
ABL2|27	9055	38.1239244137	4.01860143704793
ABLIM1|3983	20993	477.313921747043	50.2456213454451
ABLIM2|84448	85	1.17960023515579	0.131442563326511
ABLIM3|22885	5192	65.2023121387283	6.86455119219375
ABO|28	42	1.33025099075297	0.145940160217151
ABP1|26	26677	536.461167002012	56.4757489731434
ABRA|137735	12	0.191098551748499	0.0222993795800339
ABR|29	13921	165.311459819306	17.4121567667493
ABT1|29777	4914	108.40088691796	11.4641011532353
ABTB1|80325	3504	88.0432378079437	9.26788674137467
ABTB2|25841	1743	20.8724993974452	2.21006657184956
ACAA1|30	7056	208.01179941003	21.8998062723025
ACAA2|10449	8533	238.929372197309	25.1627613725081
ACACA|31	28258	292.534175642088	30.7911254280004
ACACB|32	21826	201.498799187142	21.2122886018047
ACAD10|80724	8683	186.397248495271	19.6386438449883
ACAD11|84129	4712	122.120456905504	12.8706476895617
ACAD8|27034	2118	58.9286908077994	6.20744537260442
ACAD9|28976	10261	222.819643633203	23.4598090246281
ACADL|33	10	0.246852764094143	0.0287947197550977
ACADM|34	5896	130.84946714032	13.7733788119074
ACADSB|36	37226	317.775918018787	33.4480556464759
ACADS|35	6273	213.935153583618	22.5262586431638
ACADVL|37	27250	604.00842945874	63.6010079435383
ACAN|176	205	1.15895886590751	0.125315249401296
ACAP1|9744	1562	30.6805390408244	3.2569806807128
ACAP2|23527	15496	171.202924235711	18.0596552851742
ACAP3|116983	2151	30.594980034227	3.22760145142624
ACAT1|38	7984	185.569101907864	19.5449928661064
ACAT2|39	4977	153.914603960396	16.2023379977715
ACBD3|64746	19697	274.253001954761	28.9365777742117
ACBD4|79777	2110	52.8537688442211	5.57802918664868
ACBD5|91452	8276	110.404431393486	11.6226219692059
ACBD6|84320	5780	177.993815708101	18.8048217870759
ACBD7|414149	2719	61.4753424657534	6.5315536158347
ACCN1|40	13	0.197554697554698	0.022004613542578
ACCN2|41	488	6.3432757718472	0.671708034023311
ACCN3|9311	385	9.3621197252208	0.993820505502302
ACCN4|55515	111	2.06077132839891	0.227482772971349
ACCN5|51802	1	0.0295508274231678	0.00310921707993874
ACCSL|390110	4	0.108459869848156	0.0114117034691027
ACCS|84680	714	17.3515625	1.83408586116652
ACD|65057	1860	44.4411483253589	4.6818561036444
ACE2|59272	6	0.0860091743119266	0.00904953319826206
ACER1|125981	20	0.897977941176471	0.0967057959422122
ACER2|340485	1279	22.4007713884993	2.35924165068333
ACER3|55331	1812	20.6896	2.17887110451486
ACE|1636	8234	172.346186085499	18.1548149597975
ACHE|43	166	3.66306306306306	0.393374783638087
ACIN1|22985	18014	283.12146003776	29.8200020518577
ACLY|47	76906	882.584156142365	92.901658618739
ACMSD|130013	26	1.0061919504644	0.105867397663053
ACN9|57001	286	6.88249516441006	0.727556796705664
ACO1|48	9531	132.75641025641	13.9745373459343
ACO2|50	34726	624.329136690647	65.714524302869
ACOT11|26027	423	7.57324609233006	0.808911818097213
ACOT12|134526	1	0.0115919629057187	0.00406552959757059
ACOT13|55856	6158	72.215861098076	7.60112094153462
ACOT1|641371	2229	69.4413965087282	7.31066877932817
ACOT2|10965	3636	108.235645933014	11.4403419306795
ACOT4|122970	1185	34.6300645918967	3.66062385767397
ACOT6|641372	51	2.449203187251	0.267231633727165
ACOT7|11332	4188	127.972460220318	13.4836050876901
ACOT8|10005	4171	102.936758893281	10.8412930796434
ACOT9|23597	1825	54.8537025888019	5.78022361296979
ACOX1|51	14111	93.8287197231834	9.87956913332529
ACOX2|8309	31434	663.184634974533	70.1900846506044
ACOX3|8310	4800	83.9394257703081	8.8416727718594
ACOXL|55289	64	1.24810227726728	0.134514941730885
ACP1|52	33890	1080.45025510204	113.704306563646
ACP2|53	8779	208.39886039886	21.9299724274318
ACP5|54	12137	381.295597484277	40.1574041176567
ACP6|51205	1216	22.2476155539252	2.34670839467928
ACPL2|92370	8622	140.627937336815	14.8037131430118
ACPP|55	227	3.63621794871795	0.382756581067689
ACPT|93650	5	0.163325909428359	0.0195278221947155
ACRBP|84519	390	10.8903189703414	1.1481310390095
ACRC|93953	96	1.4864694776589	0.15891640929157
ACRV1|56	46	2.14752567693744	0.225953859725296
ACR|49	17	0.683447098976109	0.0763084642383599
ACSBG1|23205	52	0.983568075117371	0.107027134413666
ACSBG2|81616	49	0.877777777777778	0.0954736924679855
ACSF2|80221	5751	133.319721577726	14.0393660167161
ACSF3|197322	1933	31.5202482037884	3.32107031791721
ACSL1|2180	6826	91.401232913428	9.62481605808732
ACSL3|2181	85187	999.00703894885	105.150485489852
ACSL4|2182	3715	36.8942766295707	3.88391385865209
ACSL5|51703	3605	55.6507887411073	5.86612033832945
ACSL6|23305	188	3.1666099965998	0.336290212941242
ACSM1|116285	97	2.36470014627011	0.248804068272972
ACSM2A|123876	98	1.75622445187663	0.191586004952479
ACSM2B|348158	1	0.0029057700290577	0.00218380875851239
ACSM3|6296	294	6.97674418604651	0.73406446036135
ACSM4|341392	2	0.057372346528973	0.00603648341853855
ACSM5|54988	146	4.06295671725689	0.431745988584275
ACSS1|84532	32737	366.142857142857	38.563066661835
ACSS2|55902	8391	156.103088946781	16.4284828269669
ACSS3|79611	2811	46.7682317682318	4.92444075464854
ACTA1|58	49	1.60503644797879	0.170827680360213
ACTA2|59	10775	349.120622568093	36.7607453628321
ACTBL2|345651	0	0	0
ACTB|60	505544	14008.4794900222	1474.25914565812
ACTC1|70	18	0.24370430544273	0.0256415692896329
ACTG1|71	403815	10789.707486631	1136.03639238995
ACTG2|72	334	13.089552238806	1.38028721912932
ACTL6A|86	24506	642.078092243187	67.5686842786037
ACTL6B|51412	1	0.0323415265200517	0.00340284301374925
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00373636029776729
ACTL8|81569	0	0	0
ACTL9|284382	1	0.0351617440225035	0.00369957475334483
ACTN1|87	25885	358.108153078203	37.7636401334582
ACTN2|88	2984	32.8920053003534	3.46691987035798
ACTN3|89	6	0.0652978795018512	0.0106242920887035
ACTN4|81	82765	2253.60807860262	237.669062741786
ACTR10|55860	7826	161.525185796862	16.9987547530884
ACTR1A|10121	24584	437.795154969719	46.0745962368785
ACTR1B|10120	11248	247.933126660762	26.2061229078987
ACTR2|10097	94185	1196.10594512195	125.886180198287
ACTR3B|57180	2144	50.8363377609108	5.35063810322846
ACTR3C|653857	552	22.4844006568145	2.38420279572209
ACTR3|10096	35767	691.203324313877	72.7340028869353
ACTR5|79913	2959	59.3791851553046	6.27942448184732
ACTR6|64431	4273	120.795814479638	12.7145804941868
ACTR8|93973	6529	94.1688799076212	9.91562716768033
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	28407	448.924731182796	47.2623061562223
ACVR1C|130399	211	1.21069543263714	0.127384416816971
ACVR1|90	5710	96.6134055517942	10.168971279199
ACVR2A|92	4928	46.9860793287567	4.94378322554067
ACVR2B|93	5976	26.1652501533339	2.75462303586751
ACVRL1|94	2332	28.2285506543868	2.97338212260441
ACY1|95	4697	156.293608521971	16.4513685223749
ACY3|91703	56	2.07593014426727	0.223693649778554
ACYP1|97	600	45.3075757575758	4.78254118114213
ACYP2|98	449	17.9159935379645	1.90799441790476
ADAD1|132612	130	3.23061630218688	0.339912221124913
ADAD2|161931	16	0.363801728058208	0.0382777284165991
ADAL|161823	2213	39.9656295224313	4.21206222766074
ADAM10|102	16261	336.763877381939	35.4373622043113
ADAM11|4185	60	0.682438580527753	0.0718033935294314
ADAM12|8038	3554	51.7853387850467	5.46053343853886
ADAM15|8751	25146	437.443941504178	46.0612669202994
ADAM17|6868	10772	404.217717717718	42.5445097324244
ADAM18|8749	7	0.143913257762445	0.0181496141423334
ADAM19|8728	1691	28.3792987188132	2.99932732671695
ADAM20|8748	9	0.160313501959387	0.0168675303503053
ADAM21P1|145241	8	0.1953125	0.0205499816377201
ADAM21|8747	11	0.213632585203658	0.0240518488328428
ADAM22|53616	302	5.42332848837209	0.57731111205502
ADAM23|8745	117	2.12418300653595	0.22349783951089
ADAM28|10863	779	17.8208886852955	1.8773062474213
ADAM29|11086	10	0.111386138613861	0.0162772131783921
ADAM2|2515	11	0.202541699761716	0.0229820287100158
ADAM30|11085	0	0	0
ADAM32|203102	18	0.393013100436681	0.0413512294264691
ADAM33|80332	132	3.40823970037453	0.371548945693867
ADAM3A|1587	229	4.77787091366303	0.504912876584117
ADAM5P|255926	11	0.348984771573604	0.0367187489161293
ADAM6|8755	907235	1388.34817626365	147.280677137593
ADAM7|8756	0	0	0
ADAM8|101	1699	28.3676470588235	2.98732995101488
ADAM9|8754	38113	487.389102072141	51.2930906217848
ADAMDEC1|27299	3606	76.7823679727428	8.07939857287835
ADAMTS10|81794	168	2.37233134073441	0.251583720545137
ADAMTS12|81792	587	6.23430517131305	0.657179578774946
ADAMTS13|11093	780	12.9868731066981	1.38115797153145
ADAMTS14|140766	230	2.96697626418989	0.312173095673106
ADAMTS15|170689	18584	323.388363126533	34.2680055525341
ADAMTS16|170690	62	0.971560846560847	0.107860221082637
ADAMTS17|170691	131	3.26046511627907	0.356157201138285
ADAMTS18|170692	57	1.10555336746751	0.118103714871056
ADAMTS19|171019	160	2.07545671167593	0.222856035975911
ADAMTS1|9510	1627	17.3423982869379	1.83282954001929
ADAMTS20|80070	353	6.21461511174175	0.658765782418407
ADAMTS2|9509	924	17.1022006713913	1.81312005091863
ADAMTS3|9508	94	1.40233672857999	0.148147021608777
ADAMTS4|9507	1768	27.5828625235405	2.91936160988236
ADAMTS5|11096	549	2.80337369346994	0.298890263819904
ADAMTS6|11174	235	1.64387625370815	0.174641459997915
ADAMTS7|11173	345	4.83305132543711	0.51183710610362
ADAMTS8|11095	35	0.575910931174089	0.0621214019817719
ADAMTS9|56999	766	6.95961433509187	0.733085173591115
ADAMTSL1|92949	498	7.36784336991991	0.777180676069314
ADAMTSL2|9719	686	9.11550802139037	0.964948014783383
ADAMTSL3|57188	4014	33.4823925863521	3.55801724199073
ADAMTSL4|54507	751	10.8052173913043	1.14517602021493
ADAMTSL5|339366	68	1.15314989138306	0.129519942197477
ADAP1|11033	1145	27.1939799331104	2.87797927264621
ADAP2|55803	1786	32.4563636363636	3.41664741980794
ADARB1|104	2434	30.3110167374469	3.19879484346489
ADARB2|105	40	1.11754385964912	0.123059539163891
ADAR|103	80240	616.49715603382	64.8925772194203
ADAT1|23536	3526	63.9325108853411	6.73061111218355
ADAT2|134637	1572	20.0937419520989	2.12978887726783
ADAT3|113179	121	3.72385723231058	0.398595010150293
ADA|100	575	18.8944591029024	1.99535441759393
ADCK1|57143	1064	25.9369193154034	2.73715706523655
ADCK2|90956	6849	153.06266786034	16.1285528221158
ADCK4|79934	4853	112.379406307978	11.8416695673892
ADCK5|203054	1649	44.481101511879	4.68415304993181
ADCY10|55811	64	0.769887750122011	0.0821598094564192
ADCY1|107	886	6.16361330326945	0.656858037646719
ADCY2|108	287	2.37674650698603	0.251139096953854
ADCY3|109	8311	94.4573572890607	9.94370473780292
ADCY4|196883	578	8.47758112094395	0.896973357808309
ADCY5|111	23685	352.629994036971	37.1502494522619
ADCY6|112	21733	182.21580802148	19.1865857087998
ADCY7|113	3887	77.2331067572971	8.17621404566549
ADCY8|114	2	0.0254712175241977	0.0026799772283527
ADCY9|115	9097	58.5128039317124	6.1895311481292
ADCYAP1R1|117	22	0.698412698412698	0.0734841248150092
ADCYAP1|116	71	1.10652379451623	0.117717134020548
ADC|113451	670	17.4931865828092	1.84734426126926
ADD1|118	26384	329.177572427572	34.6655402536412
ADD2|119	172	2.34138309549945	0.248314157923186
ADD3|120	3692	42.9498834498835	4.52747231814788
ADH1A|124	1	0.0405186385737439	0.00426320526682037
ADH1B|125	210	4.03036126056879	0.424583786642518
ADH1C|126	27	0.877087508350033	0.0948840835537216
ADH4|127	53	1.2733918128655	0.13587824116013
ADH5|128	10599	268.515212981744	28.2754408604554
ADH6|130	11	0.286160249739854	0.0301086099333089
ADH7|131	3	0.0512342803912436	0.00735090167571916
ADHFE1|137872	77	1.98773987206823	0.215928165267984
ADI1|55256	16765	274.580814717477	28.9741239132827
ADIG|149685	2	0.0974025974025974	0.0136644033746918
ADIPOQ|9370	590	6.39262472885033	0.673290504677059
ADIPOR1|51094	39465	984.210578842315	103.601440361852
ADIPOR2|79602	30603	384.645461403068	40.4817999857033
ADK|132	3313	82.0361744301288	8.63677642538963
ADM2|79924	2575	31.1085065248913	3.27369451319117
ADM|133	1276	39.8405253283302	4.19810806869987
ADNP2|22850	6038	55.69357526384	5.88125939953894
ADNP|23394	48830	527.610246433204	55.5306170477058
ADORA1|134	1199	21.590465872156	2.27796806204708
ADORA2A|135	1058	21.2303054662379	2.23710668272235
ADORA2B|136	142	3.74005305039788	0.396303942967852
ADORA3|140	883	20.4099953725127	2.14959844944162
ADO|84890	7394	98.5945439957208	10.4034020975398
ADPGK|83440	6637	144.387026556378	15.2006523296318
ADPRHL1|113622	1285	35.4041965764771	3.73281168390083
ADPRHL2|54936	4604	139.714632665452	14.7059511583341
ADPRH|141	1429	21.6076409945421	2.27946527672447
ADRA1A|148	381	9.26454767726161	0.980128610766096
ADRA1B|147	188	4.12676056338028	0.435312287086352
ADRA1D|146	10	0.18754688672168	0.0197329156011116
ADRA2A|150	530	6.77526356389817	0.716950760762628
ADRA2B|151	121	1.83394160583942	0.193599827010346
ADRA2C|152	111	3.10461192350956	0.328429852765722
ADRB1|153	3	0.0524109014675052	0.00551446048140078
ADRB2|154	201	4.92031480570585	0.520127818568876
ADRB3|155	1456	27.2214285714286	2.87959321643505
ADRBK1|156	19666	392.716693418941	41.5163725341795
ADRBK2|157	10790	99.9156782802076	10.5196407114485
ADRM1|11047	17284	688.813397129187	72.5100366446145
ADSL|158	7638	248.570963541667	26.1601266248177
ADSSL1|122622	884	24.6346904629113	2.59372172032493
ADSS|159	16220	399.27909270217	42.0759860719615
AEBP1|165	20168	391.860591900312	41.3160901851254
AEBP2|121536	8589	84.1755246126692	8.86153575707251
AEN|64782	2445	56.6905204460967	5.977065291209
AES|166	51430	1495.85157159488	157.487021094734
AFAP1L1|134265	1190	16.2143441505318	1.70721200057678
AFAP1L2|84632	5867	76.2528616024974	8.02941883994198
AFAP1|60312	7100	46.3251958224543	4.87619407633421
AFARP1|246182	17	0.622356495468278	0.0675479758967959
AFF1|4299	15394	92.0338557243689	9.68832190893075
AFF2|2334	134	0.480351906158358	0.0516822998607295
AFF3|3899	36662	590.773621412448	62.1964776721496
AFF4|27125	25216	194.349213691027	20.4527003185396
AFG3L1|172	1843	43.2187206020696	4.56051069451055
AFG3L2|10939	10823	182.089773877827	19.216195586855
AFMID|125061	2666	81.1334149326805	8.5834028566814
AFM|173	12	0.300450676014021	0.031612190080659
AFP|174	1891	54.1829128440367	5.70422242597118
AFTPH|54812	33035	410.213114754098	43.1670076281503
AG2|387763	211	7.69434239529757	0.815597213918507
AGAP11|119385	1329	29.6807174887892	3.1352452702743
AGAP1|116987	5286	59.3168539325843	6.24911549480203
AGAP2|116986	2705	30.5197650779309	3.21446832719413
AGAP3|116988	10972	219.2036	23.0885784093762
AGAP4|119016	729	14.578631452581	1.53466177397274
AGAP5|729092	717	11.3605463786531	1.19821798906188
AGAP6|414189	803	14.4678932178932	1.52396054303854
AGAP7|653268	263	5.41818181818182	0.571731059381991
AGAP8|728404	1103	21.3008130081301	2.24647975806417
AGA|175	7391	462.333333333333	48.7249850335885
AGBL1|123624	15	0.26215644820296	0.0333665663800614
AGBL2|79841	702	14	1.47605047964746
AGBL3|340351	70	0.959345002823264	0.103968286546568
AGBL4|84871	144	2.38772105438772	0.252770945309614
AGBL5|60509	6591	115.280364018201	12.1364724597125
AGER|177	140	5.36545875096376	0.567857626750877
AGFG1|3267	16011	92.1829282340744	9.70286758857197
AGFG2|3268	3419	41.1428227360308	4.33204699618435
AGGF1|55109	9978	420.309966216216	44.3346414661991
AGK|55750	5564	231.642737896494	24.4332763314376
AGL|178	55010	382.83194096352	40.294674103605
AGMAT|79814	768	17.3260473588342	1.8398409789749
AGPAT1|10554	10363	258.290773067332	27.1908337587
AGPAT2|10555	794	25.9123036649215	2.73368551545127
AGPAT3|56894	19119	145.954142464078	15.3746782828618
AGPAT4|56895	356	11.5350649350649	1.21613190034757
AGPAT5|55326	3455	32.8046741402242	3.45355268077725
AGPAT6|137964	23512	185.056573957016	19.5467476416111
AGPAT9|84803	153	2.91095890410959	0.306279178381362
AGPHD1|123688	737	29.6396761133603	3.13943816643881
AGPS|8540	18741	123.960306959513	13.0447955415934
AGR2|10551	308531	14472.5569143932	1526.92232782207
AGR3|155465	6610	430.830930537353	45.5751729070569
AGRN|375790	20463	138.906681240607	14.7085194983854
AGRP|181	4	0.247765006385696	0.0268750717714245
AGTPBP1|23287	3870	45.1459257529769	4.75350871074528
AGTR1|185	44	0.913527397260274	0.0990903224174996
AGTR2|186	11	0.189263592567103	0.0199135403619476
AGTRAP|57085	4915	204.7075	21.5473407465374
AGT|183	450	8.96352705410822	0.948840835537216
AGXT2L1|64850	1	0.00614657210401891	0.00248737366395099
AGXT2L2|85007	1591	38.5208737864078	4.06307054423148
AGXT2|64902	8	0.135276967930029	0.0245401529994465
AGXT|189	34	1.32669322709163	0.142523537987821
AHCTF1|25909	27703	177.574762759682	18.6893834541291
AHCYL1|10768	36864	478.873960498961	50.398637710963
AHCYL2|23382	5559	54.8394549763033	5.77503180658886
AHCY|191	43105	974.546359113523	102.56290428514
AHDC1|27245	3238	29.3823047515019	3.10112054960714
AHI1|54806	3508	45.2371480237665	4.76746833112665
AHNAK2|113146	502	1.36691515018636	0.144755494421546
AHNAK|79026	255537	1278.86548885766	134.94557803514
AHRR|57491	129	1.13187409551375	0.122764579161373
AHR|196	20915	188.364177489177	19.8465969848388
AHSA1|10598	12514	486.056031128405	51.2323676069213
AHSA2|130872	2956	74.3772062531518	7.84211341633976
AHSG|197	3	0.0427295918367347	0.0100652971286792
AHSP|51327	0	0	0
AICDA|57379	268	5.06340167046317	0.535266947684396
AIDA|64853	19610	313.141533546326	32.9598069707402
AIF1L|83543	26633	390.772753963594	41.1364536714898
AIF1|199	3666	286.162754303599	30.1816519046538
AIFM1|9131	21659	489.980534178361	51.5815144348543
AIFM2|84883	1641	28.1519641626465	2.97483290354227
AIFM3|150209	265	5.5981308411215	0.592230566823675
AIG1|51390	15710	566.84476534296	59.672992167016
AIM1L|55057	299	9.12903225806452	0.975792676474967
AIM1|202	25377	227.234313373969	23.9338835262152
AIM2|9447	542	18.1771043771044	1.92010171865114
AIMP1|9255	9084	174.770977675135	18.394559083312
AIMP2|7965	3595	144.73786407767	15.3014232207335
AIPL1|23746	372	6.51684210526316	0.686672228534512
AIP|9049	7598	302.4432	31.9772181469997
AIRE|326	52	1.28632478632479	0.146133202757121
AJAP1|55966	25	0.500400641025641	0.0526922606095387
AK1|203	2991	65.5556045895852	6.94397120038646
AK2|204	16226	354.220524017467	37.2758360374382
AK3L1|205	4843	108.992792792793	11.4765908262606
AK3|50808	3500	67.6626646010844	7.13120973950318
AK5|26289	41	0.629106539760516	0.0662243190879675
AK7|122481	2214	54.3912828132739	5.7688958853658
AKAP10|11216	3456	84.5068762278978	8.92991579284377
AKAP11|11215	14046	70.6014719225728	7.44965528514513
AKAP12|9590	1912	11.5719136551055	1.21982059327894
AKAP13|11214	17767	131.627317217856	13.861567563679
AKAP14|158798	168	12.4340740740741	1.3093534967038
AKAP1|8165	19305	243.836745008845	25.6658208875774
AKAP2|11217	4191	30.4994174191669	3.21118454692446
AKAP3|10566	240	3.95110670630988	0.417109637205656
AKAP4|8852	0	0	0
AKAP5|9495	2812	21.5649761060583	2.28046190558175
AKAP6|9472	71	0.449047013977128	0.0474607962194664
AKAP7|9465	1132	24.0864565587734	2.53629483763125
AKAP8L|26993	5870	151.866390471258	15.9921638563618
AKAP8|10270	5461	112.66019818332	11.8617684266057
AKAP9|10142	35285	298.67987804878	31.4409149956403
AKD1|221264	2112	59.456546275395	6.27020297518589
AKIRIN1|79647	10037	193.673485140872	20.379236749763
AKIRIN2|55122	5991	153.25205338809	16.1793760974562
AKNAD1|254268	83	1.42411642411642	0.151297993706956
AKNA|80709	7296	55.8178472861086	5.88512151232356
AKR1A1|10327	16860	585.796798886569	61.7237360789575
AKR1B10|57016	1513	46.7869565217391	4.94384055141295
AKR1B15|441282	416	15.5575019040366	1.66678662946736
AKR1B1|231	3355	100.675270108043	10.594218624853
AKR1C1|1645	16	0.578034682080925	0.0608184427659693
AKR1C2|1646	52	2.00772200772201	0.211244290008749
AKR1C3|8644	510	20.4819277108434	2.15502458041826
AKR1C4|1109	9	0.371021775544389	0.0396542359240428
AKR1CL1|340811	5	0.11659614480489	0.012366702631068
AKR1D1|6718	146	2.92444444444444	0.310333783309667
AKR1E2|83592	21	0.642259414225941	0.0770409353447582
AKR7A2|8574	9118	362.495624502784	38.1606456154489
AKR7A3|22977	10152	388.765564950038	41.0511866856652
AKR7L|246181	1236	27.6405550581916	2.91062801695651
AKT1S1|84335	6429	158.029021151008	16.6363270924343
AKT1|207	31372	561.125626342162	59.0700322577917
AKT2|208	20320	197.870810600156	20.8299611225426
AKT3|10000	1314	35.7879781420765	3.77742350995783
