gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	104	4.2591059602649	0.76181388591324
?|100134869	71	2.22710163111669	0.394141814056358
?|10357	228	17.9245283018868	3.17219744366486
?|10431	2588	115.676207513417	20.4835368686021
?|136542	1	0.114678899082569	0.0202953240601445
?|155060	878	14.9693314955203	2.67719242343756
?|26823	14	1.28676470588235	0.227725474380739
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.00893588618048272
?|390284	11	1.66163141993958	0.294067595747593
?|391343	0	0	0
?|391714	6	0.213219616204691	0.0377345897237655
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	18	0.366449511400651	0.0648524850260645
?|57714	3472	36.1748120300752	6.41664561396289
?|645851	146	8.38452655889146	1.49182349696601
?|652919	233	3.50375939849624	0.620078610713372
?|653553	331	43.4383202099738	7.68750652772656
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.623559539052497	0.11330040064306
?|729884	2	0.0468164794007491	0.00828535701331743
?|8225	1658	57.1088904203997	10.1111276493382
?|90288	28	0.645458736745044	0.114230205682916
A1BG|1	426	8.26669285153181	1.48058613889827
A1CF|29974	0	0	0
A2BP1|54715	2	0.00548081714000997	0.00440894932248282
A2LD1|87769	233	9.13622047244094	1.62343415797005
A2ML1|144568	4032	55.4526170798898	9.82870675542127
A2M|2	145110	1614.32561762742	285.78761424978
A4GALT|53947	701	16.5047169811321	2.92593474738035
A4GNT|51146	3	0.0626764539808018	0.0149894318863179
AAA1|404744	1	0.060313630880579	0.0106740184441773
AAAS|8086	1603	44.6108017817372	7.89786433642956
AACSL|729522	1	0.0177430801987225	0.00314008562463556
AACS|65985	1454	23.3055466495672	4.1250717909536
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.0923349004197185
AADAT|51166	336	7.92826805096744	1.40310702855825
AAGAB|79719	5054	88.205656424581	15.6150976120067
AAK1|22848	6590	114.31652173913	20.2828997921982
AAMP|14	6536	181.908129175947	32.2023963212125
AANAT|15	4	0.208768267223382	0.036946811232664
AARS2|57505	11879	123.032831451276	21.9812704656126
AARSD1|80755	1539	42.7244444444444	7.56569090314068
