gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	94	3.78145695364238	0.688171095769926
?|100134869	24	0.752823086574655	0.133155292510222
?|10357	316	24.8427672955975	4.39405486494818
?|10431	9940	444.455277280859	78.6285178308463
?|136542	0	0	0
?|155060	854	14.6623018607857	2.60253135721263
?|26823	6	0.551470588235294	0.0975411471789037
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	38	0.479676849280485	0.0848426573458848
?|390284	8	1.20845921450151	0.213745756557195
?|391343	1	0.00114242193450114	0.00336775730295276
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	20	0.407166123778502	0.0720173507944132
?|57714	3710	38.6766917293233	6.85259833202279
?|645851	25	1.41801385681293	0.255304003393589
?|652919	37	0.556390977443609	0.0984114391186453
?|653553	9907	1298.89501312336	229.960209507944
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0339707964566733
?|729884	50	1.17041198501873	0.207016167545738
?|8225	3092	106.523087525844	18.8454963852493
?|90288	833	19.0769940064546	3.39641662259218
A1BG|1	3564	69.7219167321288	12.3798335172043
A1CF|29974	1	0.0231588698471515	0.00409621615449464
A2BP1|54715	6	0.0747384155455904	0.0132193283670462
A2LD1|87769	306	12.0425196850394	2.13085164356811
A2ML1|144568	109	1.48374655647383	0.265555549270903
A2M|2	40219	447.406855107946	79.1644789941112
A4GALT|53947	849	20.0235849056604	3.54166384209589
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4233	117.755011135857	20.8438262572861
AACSL|729522	0	0	0
AACS|65985	5265	84.3847386983007	14.9285803197568
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	201	5.82608695652174	1.03048687894976
AADAT|51166	100	2.35960358659745	0.417353972513164
AAGAB|79719	7633	133.245460893855	23.5699009293887
AAK1|22848	4407	76.3958260869565	13.5562855986018
AAMP|14	13797	384.008908685969	67.9381693531245
AANAT|15	1	0.0521920668058455	0.00923145164671601
AARS2|57505	2811	29.0715181932246	5.1986045450866
AARSD1|80755	4610	127.918333333333	22.6497769019576
AARS|16	9559	154.773817239145	27.3937853359488
AASDHPPT|60496	3766	68.7422416940489	12.1597260794699
AASDH|132949	1045	16.2909260991581	2.88172702152911
AASS|10157	1635	14.0300687285223	2.48445011302417
AATF|26574	8725	202.149675625579	35.7560473408981
AATK|9625	169	2.00191525017955	0.357814336726506
ABAT|18	21852	210.17910734898	37.1783768306865
ABCA10|10349	157	3.27006688963211	0.58046225601002
ABCA11P|79963	554	14.6174142480211	2.58544949623477
ABCA12|26154	1716	9.4161545215101	1.66547869212934
ABCA13|154664	126	1.39733629300777	0.247349626053673
ABCA17P|650655	223	6.30588907947399	1.12758830251259
ABCA1|19	2385	20.9873127753304	3.71670443453148
ABCA2|20	2354	14.4388418598945	2.55405987179021
ABCA3|21	12804	124.931693989071	22.0989710373537
ABCA4|24	224	5.2263182454503	0.924403019958974
ABCA5|23461	1448	11.9289716545814	2.11036948271228
ABCA6|23460	458	13.274325908558	2.37422546912058
ABCA7|10347	969	24.8174807197943	4.4059511704626
ABCA8|10351	281	3.77383830244427	0.667496191349088
ABCA9|10350	474	3.91215323645971	0.69219424391687
ABCB10|23456	2106	27.2657342657343	4.8238530968476
ABCB11|8647	2	0.0304506699147381	0.00538595047354077
ABCB1|5243	148	3.21180555555556	0.568086866440097
ABCB4|5244	147	1.88655030800821	0.333682856673621
ABCB5|340273	209	4.62839341344014	0.822581091058644
ABCB6|10058	6835	114.171399933177	20.1960906051056
ABCB7|22	1645	35.6987847222222	6.31420875198621
ABCB8|11194	3574	40.5315478892419	7.17373886554194
ABCB9|23457	901	14.1682449494949	2.51521506959473
ABCC10|89845	1280	12.7243436754177	2.25138728465971
ABCC11|85320	503	7.75570635410241	1.37211490771426
ABCC12|94160	15	0.148117328895361	0.0275964135975263
ABCC13|150000	2112	37.6893586528126	6.69221038731419
ABCC1|4363	11987	94.1033129219658	16.6446537339989
ABCC2|1244	109	1.07305484062562	0.190846692507103
ABCC3|8714	1047	24.6973559962229	4.37175921595797
ABCC4|10257	198	3.76712328767123	0.666308475706119
ABCC5|10057	9411	137.953079178886	24.4071405884047
ABCC6P1|653190	2	0.0359712230215827	0.00636239617090211
ABCC6P2|730013	49	3.46883852691218	0.61380000453278
ABCC6|368	194	4.80555555555556	0.85103360686779
ABCC8|6833	2500	35.200395145357	6.2402841360104
ABCC9|10060	5752	67.2272089761571	11.8908692981043
ABCD1|215	1575	37.9864734299517	6.72892551553017
ABCD2|225	46	0.430630967983524	0.0761676860452127
ABCD3|5825	12066	167.690853489019	29.6659589533961
ABCD4|5826	2559	52.393281442032	9.27124408187649
ABCE1|6059	7681	91.5584167858846	16.1966369418912
ABCF1|23	7604	147.011987625677	26.0045352173705
ABCF2|10061	6648	114.080151358789	20.2246720138901
ABCF3|55324	9702	189.921299921691	33.5950959411231
ABCG1|9619	4239	70.8875502008032	12.5463769552045
ABCG2|9429	54	1.19047619047619	0.210565016132237
ABCG4|64137	10	0.136986301369863	0.0242293991165861
ABCG5|64240	23	0.409107079331199	0.0723606565577163
ABCG8|64241	0	0	0
ABHD10|55347	2492	48.632318501171	8.60209869182842
ABHD11|83451	3843	139.882738528769	24.7534282547995
ABHD12B|145447	25	0.818062827225131	0.144694546425948
ABHD12|26090	12218	331.397178513294	58.628703970892
ABHD13|84945	982	9.23288186606471	1.63366131026297
ABHD14A|25864	1098	48.162976085031	8.60090016293554
ABHD14B|84836	2376	57.7975669099757	10.2251601410551
ABHD15|116236	2068	37.5219760261533	6.64323830046551
ABHD1|84696	283	9.64705882352941	1.7320247624552
ABHD2|11057	7316	41.7380436023285	7.3850854510883
ABHD3|171586	2425	69.3247570040023	12.2618907336011
ABHD4|63874	6943	202.11939429237	35.7612242832015
ABHD5|51099	3207	29.7843575418994	5.28153524821517
ABHD6|57406	319	6.6100290095317	1.16914632662234
ABHD8|79575	1524	35.7776726584674	6.37551823679858
ABI1|10006	5815	83.1902718168813	14.7142471788201
ABI2|10152	5968	49.2369636963696	8.70946941974289
ABI3BP|25890	289	3.94593118514473	0.697935053471624
ABI3|51225	614	14.4811320754717	2.56134463963119
ABL1|25	6800	60.3515625	10.6777998237512
ABL2|27	6700	28.2509701366627	4.99856550865627
ABLIM1|3983	8037	182.808462238399	32.3371535284354
ABLIM2|84448	461	6.77483833039389	1.19840089428347
ABLIM3|22885	3935	49.4458406634833	8.74593621919445
ABO|28	20	0.660501981505945	0.116826032728586
ABP1|26	164	3.22696177062374	0.583650636265129
ABRA|137735	8	0.141292829388909	0.0249911145957017
ABR|29	4406	52.3606752258678	9.26425995370962
ABT1|29777	3143	69.5689578713969	12.3263173035707
ABTB1|80325	3135	78.798893916541	13.9392135113784
ABTB2|25841	235	2.81730537478911	0.500910269757815
ACAA1|30	5484	161.689675516224	28.6129905815373
ACAA2|10449	5805	162.661995515695	28.7768254390138
ACACA|31	7278	75.3728251864126	13.3315393270997
ACACB|32	728	6.72362830223536	1.18940253708835
ACAD10|80724	1171	25.1233877901978	4.45228229725523
ACAD11|84129	1938	50.2663551401869	8.89883180327078
ACAD8|27034	1391	38.7465181058496	6.85327541642202
ACAD9|28976	5731	124.476749239461	22.0266929652593
ACADL|33	8	0.218938149972633	0.0387246006679975
ACADM|34	3566	79.1660746003552	14.0038825915441
ACADSB|36	6151	52.5139197267293	9.29082619942515
ACADS|35	920	31.3890784982935	5.55374213197926
ACADVL|37	13207	292.80612244898	51.8186118271761
ACAN|176	275	1.5908668370904	0.282596553140522
ACAP1|9744	289	5.61395164486722	1.01301552350895
ACAP2|23527	5852	64.7394771821001	11.4651111929654
ACAP3|116983	2436	34.719623502567	6.14470277539115
ACAT1|38	5564	129.387622149837	22.8974022754351
ACAT2|39	4384	135.64047029703	23.9919030262354
ACBD3|64746	5930	82.7335939681653	14.6448821328944
ACBD4|79777	1109	27.8643216080402	4.92849111628508
ACBD5|91452	2908	38.8120662039509	6.86534138022607
ACBD6|84320	8491	262.188620902907	46.4391571942551
ACBD7|414149	527	11.9406392694064	2.12814888907348
ACCN1|40	486	7.81016731016731	1.38289997081442
ACCN2|41	146	1.90999476713762	0.33782958632205
ACCN3|9311	139	3.41020608439647	0.603178883307162
ACCN4|55515	15	0.292169848071679	0.0516774289689556
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	472	11.4921875	2.03820355459251
ACD|65057	1814	43.3746411483254	7.67585045410662
ACE2|59272	0	0	0
ACER1|125981	0	0	0
ACER2|340485	76	1.33239831697055	0.235667437410273
ACER3|55331	5226	59.7184	10.5639626333479
ACE|1636	1063	22.268231349539	3.94001915768643
ACHE|43	4	0.0900900900900901	0.0159346498694665
ACIN1|22985	13787	216.84172435494	38.3664300979975
ACLY|47	13673	156.946039035591	27.7658621249587
ACMSD|130013	923	35.7043343653251	6.31792834007917
ACN9|57001	551	13.3143133462282	2.35633249677573
ACO1|48	4348	60.5908584169454	10.7169846672253
ACO2|50	5568	100.131294964029	17.7129109397915
ACOT11|26027	429	7.76226826608506	1.37912048733938
ACOT12|134526	0	0	0
ACOT13|55856	5491	64.4171750351947	11.3939289419166
ACOT1|641371	1686	52.5554862842893	9.29584159747876
ACOT2|10965	2579	76.9772727272727	13.6411372113706
ACOT4|122970	2943	86.2489724016442	15.2830883053677
ACOT6|641372	30	1.49402390438247	0.264254900723723
ACOT7|11332	5434	166.151162790698	29.4105462067491
ACOT8|10005	2673	66.0143280632411	11.6794921448131
ACOT9|23597	2381	71.6736905478627	12.6772563174328
ACOX1|51	4557	30.321400053234	5.36343900686895
ACOX2|8309	276	5.85653650254669	1.03602277886455
ACOX3|8310	3017	52.8168767507003	9.34227431869055
ACOXL|55289	14	0.27966440271674	0.0494655331545166
ACP1|52	8941	285.105229591837	50.4284413188838
ACP2|53	6943	164.81861348528	29.155755980179
ACP5|54	7988	251.051572327044	44.4300129888685
ACP6|51205	1741	31.7923697725605	5.64817869024996
ACPL2|92370	3390	55.3100522193212	9.78467591282893
ACPP|55	51	0.817307692307692	0.144560982229247
ACPT|93650	0	0	0
ACRBP|84519	128	3.58142137660884	0.633462521951261
ACRC|93953	104	1.62869729389553	0.289410947283074
ACRV1|56	2	0.0933706816059757	0.0165149032260578
ACR|49	36	1.5	0.271650430368551
ACSBG1|23205	31	0.60641627543036	0.107259644367829
ACSBG2|81616	14	0.259259259259259	0.0458563812910204
ACSF2|80221	3420	79.3299303944316	14.0350621425682
ACSF3|197322	1204	19.6538210320052	3.47741728797353
ACSL1|2180	5566	74.581881533101	13.1933007106045
ACSL3|2181	12108	141.972313467855	25.1243291984568
ACSL4|2182	1597	15.8575119236884	2.80672454134611
ACSL5|51703	1074	16.609959789669	2.93788021889667
ACSL6|23305	106	1.74634478068684	0.318747178449751
ACSM1|116285	268	6.48366650414432	1.15559230696463
ACSM2A|123876	74	1.37495354886659	0.243194377606463
ACSM2B|348158	0	0	0
ACSM3|6296	228	5.41053630754627	0.956986518501328
ACSM4|341392	0	0	0
ACSM5|54988	90	2.48679033164699	0.447406273737973
ACSS1|84532	2430	27.1883116883117	4.81197168527901
ACSS2|55902	6568	122.214365463342	21.6172769222829
ACSS3|79611	951	15.8191808191808	2.80066196282178
ACTA1|58	813	26.805831676607	4.76471374476564
ACTA2|59	63889	2071.11089494163	366.418358792635
ACTBL2|345651	0	0	0
ACTB|60	606012	16794.1784922395	2970.84640541342
ACTC1|70	135	1.82696994313566	0.323288286344376
ACTG1|71	424241	11339.4700534759	2006.34927613698
ACTG2|72	4483	176.040848389631	31.1441041849759
ACTL6A|86	17596	461.095911949686	81.5588495818863
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	16	0.423728813559322	0.0749468701487622
ACTL9|284382	0	0	0
ACTN1|87	56927	788.945923460898	139.613714997535
ACTN2|88	53	0.585247349823322	0.103515398831793
ACTN3|89	10	0.168293503870751	0.029766848460296
ACTN4|81	38132	1039.22816593886	184.077040500266
ACTR10|55860	6993	144.362097440132	25.534355337793
ACTR1A|10121	19190	341.81688635554	60.4599899188671
ACTR1B|10120	4496	99.0837023914969	17.6091289310374
ACTR2|10097	22307	283.353658536585	50.1212144878546
ACTR3B|57180	855	20.2798861480076	3.58699702528872
ACTR3C|653857	79	3.24302134646962	0.573608147394713
ACTR3|10096	21672	418.857750289911	74.0863282736563
ACTR5|79913	2063	41.4118596208148	7.35966776433795
ACTR6|64431	2728	77.1317873303167	13.645756384823
ACTR8|93973	1574	22.7165127020785	4.0184850134151
ACTRT1|139741	2	0.0571625344352617	0.0121814472142616
ACTRT2|140625	0	0	0
ACVR1B|91	5460	86.3361796331436	15.270958095966
ACVR1C|130399	10	0.0573789304567363	0.0101488761505095
ACVR1|90	4525	76.5890318212593	13.5470146634839
ACVR2A|92	1761	16.788710907704	2.96983404332046
ACVR2B|93	820	3.59239463769386	0.635403413265069
ACVRL1|94	1862	22.5618031992244	3.9910389048971
ACY1|95	2964	98.5559254327563	17.4519425620971
ACY3|91703	18	0.673500379650721	0.120871034317366
ACYP1|97	651	49.3181818181818	8.72313435013275
ACYP2|98	924	37.0508885298869	6.6006519758157
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	917	16.5882778581766	2.93404523564289
ADAM10|102	2104	43.5675227837614	7.70804032542398
ADAM11|4185	77	0.875796178343949	0.154906110594098
ADAM12|8038	5386	78.5633761682243	13.9113123333252
ADAM15|8751	20876	363.366643454039	64.2833292564819
ADAM17|6868	2184	81.9451951951952	14.5005313812146
ADAM18|8749	0	0	0
ADAM19|8728	2196	36.9801078894134	6.54781947670548
ADAM20|8748	2	0.0356252226576416	0.00630119749024149
ADAM21P1|145241	10	0.244140625	0.0431822786989938
ADAM21|8747	129	2.68079800498753	0.474165111140672
ADAM22|53616	28	0.508720930232558	0.089979817940229
ADAM23|8745	56	1.01670297748729	0.179828946239296
ADAM28|10863	310	7.10032065964269	1.25586647276304
ADAM29|11086	16	0.247524752475248	0.0437808449383858
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	368	8.03493449781659	1.42117593420954
ADAM33|80332	247	6.60781166399144	1.1687541344868
ADAM3A|1587	99	2.06496227996647	0.366944399445867
ADAM5P|255926	2	0.0634517766497462	0.0112230084740532
ADAM6|8755	124072	189.809294575079	33.8597590762659
ADAM7|8756	0	0	0
ADAM8|101	1975	33.004679144385	5.83768986904045
ADAM9|8754	4712	60.2453312867741	10.6604397422958
ADAMDEC1|27299	517	11.0093696763203	1.94727800694011
ADAMTS10|81794	602	8.54113293481355	1.51549270364004
ADAMTS12|81792	326	3.46882315386252	0.613546754816468
ADAMTS13|11093	293	4.91518007404914	0.872168659886672
ADAMTS14|140766	410	5.28895768833849	0.935482347212878
ADAMTS15|170689	622	10.7784787942517	1.92807587852736
ADAMTS16|170690	180	2.96759259259259	0.526412540330591
ADAMTS17|170691	206	5.32299741602067	0.941503110892047
ADAMTS18|170692	66	1.29972430090587	0.229888233445671
ADAMTS19|171019	1	0.00185332274291766	0.00234146959956419
ADAMTS1|9510	1600	17.0963597430407	3.02997196661377
ADAMTS20|80070	0	0	0
ADAMTS2|9509	973	18.0552032823573	3.20960460621409
ADAMTS3|9508	101	1.51288196524865	0.267590412951752
ADAMTS4|9507	2551	39.8879472693032	7.08109132405527
ADAMTS5|11096	646	3.3318845079168	0.591229433685175
ADAMTS6|11174	311	2.19593162876112	0.388529487317315
ADAMTS7|11173	563	7.92865200225606	1.40412306019821
ADAMTS8|11095	239	4.03171390013495	0.713107838034882
ADAMTS9|56999	615	5.59396034200473	0.989429573712147
ADAMTSL1|92949	157	2.32868584989617	0.411885409782251
ADAMTSL2|9719	729	9.73449197860963	1.72381809196172
ADAMTSL3|57188	563	4.70193765796125	0.838925083650019
ADAMTSL4|54507	394	5.71014492753623	1.00997967737862
ADAMTSL5|339366	1119	20.2570601013758	3.58295967711182
ADAP1|11033	658	15.7142857142857	2.78030328993334
ADAP2|55803	1091	19.8363636363636	3.50854915244049
ADARB1|104	2325	29.0407194604047	5.13656603180437
ADARB2|105	9	0.223391812865497	0.0465459509344944
ADAR|103	74226	570.346810146042	100.91233716712
ADAT1|23536	379	6.8744557329463	1.21617341320499
ADAT2|134637	290	3.67190316765388	0.660489800795942
ADAT3|113179	168	5.24796493425172	0.930336101333163
ADA|100	1825	60.118073878628	10.6463116665804
ADCK1|57143	839	20.5134474327628	3.62830808727029
ADCK2|90956	4087	91.4521038495971	16.1791975287211
ADCK4|79934	3340	77.3840445269017	13.700399101591
ADCK5|203054	630	16.9951403887689	3.00839650478347
ADCY10|55811	87	1.05710102489019	0.187751236931965
ADCY1|107	6992	49.1650225479143	8.71411568453454
ADCY2|108	165	1.37225548902196	0.242717159314105
ADCY3|109	2968	33.7480100068228	5.96956849010236
ADCY4|196883	501	7.38938053097345	1.30699382579779
ADCY5|111	56	0.834824090638044	0.147659188414735
ADCY6|112	4291	35.971639536835	6.3682578179869
ADCY7|113	1616	32.2483006797281	5.71430178925516
ADCY8|114	3	0.0382068262862965	0.00675781763440189
ADCY9|115	7186	46.3159596482152	8.21922512272408
ADCYAP1R1|117	0	0	0
ADCYAP1|116	16	0.252127324298771	0.0445949230510126
ADC|113451	1061	27.8039832285115	4.91781878872365
ADD1|118	19576	244.391358641359	43.237979955993
ADD2|119	30	0.401207464324918	0.0728078815385889
ADD3|120	3051	35.5536130536131	6.2895623070436
ADH1A|124	0	0	0
ADH1B|125	106	2.03689469638739	0.360274962267762
ADH1C|126	115	3.78223112892452	0.679378108162126
