gene	raw_counts	median_length_normalized	RPKM
ACADVL|37	6020	133.433451641526	38.1563130894782
ACAN|176	222	1.2830583313967	0.36853221452965
ACAP1|9744	972	19.0792707094729	5.50392919835064
ACAP2|23527	2983	32.9738591050066	9.4409462000866
ACAP3|116983	1307	18.6394751853965	5.32583245630722
ACAT1|38	4579	106.459748720335	30.440939517041
ACAT2|39	2835	87.6899752475248	25.0631429383433
ACBD3|64746	5083	70.8592571907288	20.2786767687632
ACBD4|79777	346	8.6894472361809	2.48397286077185
ACBD5|91452	3424	45.6994127068873	13.0583951743616
ACBD6|84320	2320	71.5708101422387	20.4975421972673
ACBD7|414149	1160	26.3077625570776	7.56724331803223
ACCN1|40	4	0.0643500643500644	0.0183866583083595
ACCN2|41	148	1.93615907901622	0.553216158772399
ACCN3|9311	28	0.686947988223749	0.196280735111222
ACCN4|55515	22	0.417608102843787	0.122439243133267
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	461	11.2421875	3.21584269828098
ACD|65057	929	22.2215311004785	6.35028551516654
ACE2|59272	275	3.93635321100917	1.12636732053862
ACER1|125981	2	0.0919117647058824	0.0262618262970503
ACER2|340485	46	0.806451612903226	0.230426346864441
ACER3|55331	983	11.2292571428571	3.20995751680005
ACE|1636	1304	27.3059513830679	7.80784127883333
ACHE|43	60	1.35135135135135	0.38611982447555
ACIN1|22985	6109	96.0339836375079	27.4624991459037
ACLY|47	8019	92.0378874856487	26.3060643585233
ACMSD|130013	0	0	0
ACN9|57001	614	14.818665377176	4.24171671781216
ACO1|48	1787	24.9010590858417	7.11534466959277
ACO2|50	5431	97.6568345323741	27.9099353844922
ACOT11|26027	119	2.16284987277354	0.617988217799289
ACOT12|134526	0	0	0
ACOT13|55856	1483	17.3899577663069	4.97108889929561
ACOT1|641371	485	15.1178304239402	4.31977571709086
ACOT2|10965	796	23.7362440191388	6.80143604692218
ACOT4|122970	215	6.23194362889019	1.80363077140517
ACOT6|641372	2	0.0916334661354582	0.0284590308876401
ACOT7|11332	2278	69.6511627906977	19.9170719251813
ACOT8|10005	963	23.7890316205534	6.79734953848237
ACOT9|23597	1672	50.3184828416616	14.3810456480165
ACOX1|51	3191	21.2286398722385	6.06707603358461
ACOX2|8309	59	1.25212224108659	0.357767222763211
ACOX3|8310	1450	25.3760504201681	7.25326631061388
ACOXL|55289	107	2.12584898122253	0.610726482260768
ACP1|52	5784	184.435586734694	52.6994460435991
ACP2|53	3846	91.3076923076923	26.0900395358593
ACP5|54	4414	138.75786163522	39.6605770400615
ACP6|51205	879	16.1111518708731	4.60666729692528
ACPL2|92370	947	15.4373368146214	4.41555239223198
ACPP|55	59	0.944871794871795	0.270160120778886
ACPT|93650	9	0.294729027468448	0.0954550122868285
ACRBP|84519	94	2.63010632344712	0.751496782051462
ACRC|93953	18	0.283196979232222	0.0809174962557319
ACRV1|56	7	0.326797385620915	0.093375382389512
ACR|49	0	0	0
ACSBG1|23205	56	1.09546165884194	0.313004802939491
ACSBG2|81616	6	0.111111111111111	0.0317476300124341
ACSF2|80221	1122	26.0255220417633	7.43822663261159
ACSF3|197322	281	4.58131939908557	1.31106721589559
ACSL1|2180	3181	42.6019833824712	12.1804194535778
ACSL3|2181	7779	91.2362740497419	26.0755903894946
ACSL4|2182	5430	53.9534976152623	15.4164018154576
ACSL5|51703	3267	50.5242808536963	14.4366774707021
ACSL6|23305	154	2.61815708942537	0.74808254330557
ACSM1|116285	16	0.390053632374452	0.111449505650671
ACSM2A|123876	15	0.269044964697139	0.0796345234425604
ACSM2B|348158	0	0	0
ACSM3|6296	46	1.09159943046986	0.311901253563069
ACSM4|341392	6	0.158347676419966	0.0491787728247688
ACSM5|54988	31	0.871275997751546	0.248948532137974
ACSS1|84532	4437	49.6397223466189	14.1936644568577
ACSS2|55902	2737	50.9211016002977	14.5522770765964
ACSS3|79611	167	2.78055278055278	0.794483648163311
ACTA1|58	7	0.23194168323393	0.0662723886939479
ACTA2|59	10020	324.768482490272	92.8340231686545
ACTBL2|345651	0	0	0
ACTB|60	204373	5663.67350332594	1618.49294614137
ACTC1|70	0	0	0
ACTG1|71	207400	5543.75080213904	1584.49535243876
ACTG2|72	764	29.9764336213669	8.57410463336594
ACTL6A|86	5407	141.688155136268	40.4857159144413
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	40	1.05932203389831	0.302678675966003
ACTL9|284382	0	0	0
ACTN1|87	15725	217.874930671104	62.3001017402903
ACTN2|88	190	2.09231448763251	0.599474904165882
ACTN3|89	7	0.117805452709525	0.0336603953346238
ACTN4|81	22885	623.375	178.463444746479
ACTR10|55860	3108	64.1618497109827	18.3328799898391
ACTR1A|10121	5363	95.5073031706448	27.2953840008934
ACTR1B|10120	2870	63.2480070859167	18.1585758020632
ACTR2|10097	20310	257.974847560976	73.7188680128662
ACTR3B|57180	2313	54.8624288425047	15.675768832278
ACTR3C|653857	155	6.32266009852217	1.81806009307658
ACTR3|10096	18331	354.275995361422	101.231006026698
ACTR5|79913	899	18.0931827349738	5.1809212269182
ACTR6|64431	1956	55.3026018099548	15.8055791498555
ACTR8|93973	1326	19.1267321016166	5.46876756016727
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1533	24.2394054395952	6.92634489692525
ACVR1C|130399	14	0.0803305026394308	0.0229527276885856
ACVR1|90	3085	52.2051455653351	14.9199889521874
ACVR2A|92	775	7.38939740655988	2.11136269390473
ACVR2B|93	702	3.07500219048454	0.878741463324974
ACVRL1|94	1002	12.1412990790111	3.4694634931184
ACY1|95	1017	33.840878828229	9.67330417788979
ACY3|91703	122	4.61047835990888	1.3234205677165
ACYP1|97	462	34.9560606060606	10.0005034539167
ACYP2|98	512	20.5306946688207	5.90844422848531
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	360	6.50868306801737	1.86075110781994
ADAM10|102	2642	54.7203811101906	15.6357735384353
ADAM11|4185	18	0.204731574158326	0.0584976804141756
ADAM12|8038	2691	39.2558411214953	11.2280352113192
ADAM15|8751	28905	503.088440111421	143.784596267142
ADAM17|6868	2624	98.4797297297297	28.1438449839956
ADAM18|8749	0	0	0
ADAM19|8728	2241	37.6490222521915	10.7943012427644
ADAM20|8748	0	0	0
ADAM21P1|145241	3	0.0732421875	0.0209273928304619
ADAM21|8747	14	0.29093931837074	0.0831297045213361
ADAM22|53616	77	1.39898255813953	0.399729425846963
ADAM23|8745	56	1.01670297748729	0.29050118965626
ADAM28|10863	418	9.57398076042144	2.7355607903522
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	202	4.40174672489083	1.26020068477304
ADAM33|80332	43	1.14606741573034	0.328687341220224
ADAM3A|1587	31	0.649622799664711	0.185615858622571
ADAM5P|255926	2	0.0634517766497462	0.0181299917583697
ADAM6|8755	2470944	3780.70280195026	1089.33460322316
ADAM7|8756	0	0	0
ADAM8|101	1548	25.8639705882353	7.39151038324251
ADAM9|8754	6055	77.4259401381427	22.1295356552519
ADAMDEC1|27299	1618	34.4484667802385	9.84473995402609
ADAMTS10|81794	210	2.98889837745517	0.854013958489901
ADAMTS12|81792	533	5.66844009363694	1.62048713736589
ADAMTS13|11093	94	1.55738808481993	0.452011023064948
ADAMTS14|140766	116	1.49638802889577	0.427560961467766
ADAMTS15|170689	51	0.88608482299334	0.255383143633145
ADAMTS16|170690	72	1.18220899470899	0.340153178704651
ADAMTS17|170691	97	2.50645994832041	0.71616746772235
ADAMTS18|170692	11	0.216620716817645	0.0618947493349936
ADAMTS19|171019	4	0.052952078369076	0.0151299269320575
ADAMTS1|9510	2371	25.2933618843683	7.25334771772303
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1163	21.5818724356583	6.19736000261372
ADAMTS3|9508	142	2.12282804074296	0.60775121563647
ADAMTS4|9507	2483	38.8176396735719	11.1340911470161
ADAMTS5|11096	522	2.69057228603953	0.771760145909217
ADAMTS6|11174	151	1.06653482130244	0.304739576118787
ADAMTS7|11173	814	11.4419063733785	3.27951406473621
ADAMTS8|11095	12	0.196018893387314	0.0578398117635439
ADAMTS9|56999	1918	17.4458795706749	4.98478796866143
ADAMTSL1|92949	172	2.55117175912192	0.728942913960961
ADAMTSL2|9719	373	4.95454545454545	1.42482344855269
ADAMTSL3|57188	222	1.85054759898905	0.534387234750154
ADAMTSL4|54507	484	7.01449275362319	2.00424168600236
ADAMTSL5|339366	28	0.505068790731354	0.144829883474536
ADAP1|11033	217	5.18394648829431	1.48120213603162
ADAP2|55803	1118	20.3272727272727	5.80808460336567
ADARB1|104	1798	22.4074444166875	6.41693915639781
ADARB2|105	0	0	0
ADAR|103	48278	370.97909300538	106.029275447061
ADAT1|23536	618	11.2046444121916	3.20356164965817
ADAT2|134637	563	7.21632758176668	2.07140408541081
ADAT3|113179	40	1.24859110832812	0.357831772212782
ADA|100	1480	48.6009234828496	13.9471778286815
ADCK1|57143	282	6.89486552567237	1.9700607572508
ADCK2|90956	3062	68.490599820949	19.5814948048939
ADCK4|79934	1849	42.8251391465677	12.2521407939916
ADCK5|203054	548	14.7856371490281	4.22730321871828
ADCY10|55811	8	0.0976085895558809	0.0278895724853008
ADCY1|107	385	2.71025930101466	0.775123576614178
ADCY2|108	255	2.12075848303393	0.60596150098583
ADCY3|109	3161	35.9426881964976	10.2705063250368
ADCY4|196883	167	2.45191740412979	0.703785957355287
ADCY5|111	6	0.0894454382826476	0.0255571261280775
ADCY6|112	2450	20.5492532304078	5.87376440488481
ADCY7|113	2275	45.3066773290684	12.9954563075687
ADCY8|114	0	0	0
ADCY9|115	476	3.05535437144335	0.879506253060448
ADCYAP1R1|117	0	0	0
ADCYAP1|116	197	3.10431768042862	0.886992562433748
ADC|113451	378	9.90566037735849	2.83033116620285
ADD1|118	6936	86.5981518481518	24.7479277709314
ADD2|119	63	0.86443468715697	0.246993773559963
ADD3|120	2924	34.0757575757576	9.73741994647104
ADH1A|124	1	0.0405186385737439	0.0115773367144209
ADH1B|125	4	0.0768639508070715	0.0219622344436516
ADH1C|126	2	0.0668002672010688	0.0190867515104814
ADH4|127	2	0.0487329434697856	0.0139243991282606
ADH5|128	5328	134.996957403651	38.599451175361
ADH6|130	3	0.0780437044745057	0.0222993238901072
ADH7|131	32	0.745225896599907	0.212932404368445
ADHFE1|137872	57	1.51918976545842	0.434076071332055
ADI1|55256	4727	77.5601182654402	22.1852730555024
ADIG|149685	0	0	0
ADIPOQ|9370	38	0.412147505422993	0.117762358614452
ADIPOR1|51094	7625	190.220558882236	54.3583111178465
ADIPOR2|79602	4618	58.057078199648	16.5890746615135
ADK|132	1728	42.8072348860258	12.2333781455247
ADM2|79924	680	8.21652972450459	2.34769811111765
ADM|133	514	16.0650406504065	4.59238700555097
ADNP2|22850	3712	34.2790224032587	9.81878192423068
ADNP|23394	8494	91.7738867271941	26.2319425414023
ADORA1|134	445	8.03539183820874	2.29594182375945
ADORA2A|135	513	10.3086816720257	2.94571559018103
ADORA2B|136	36	0.942705570291777	0.27284435342251
ADORA3|140	427	9.87690883850069	2.82290935071227
ADO|84890	1764	23.5509494517251	6.7401093083365
ADPGK|83440	3786	82.3857205050065	23.5474258825355
ADPRHL1|113622	451	12.451684152402	3.55780315351933
ADPRHL2|54936	3121	94.7370977534912	27.0722276690729
ADPRH|141	746	11.3053365676167	3.23155833692363
ADRA1A|148	70	1.71051344743276	0.48902217378566
ADRA1B|147	11	0.242077464788732	0.0691684720781464
ADRA1D|146	4	0.0746436609152288	0.0214350090106457
ADRA2A|150	219	2.80894831576241	0.80450731234903
ADRA2B|151	50	0.758211678832117	0.217251117785817
ADRA2C|152	9	0.253093363329584	0.0723160301183116
ADRB1|153	4	0.063591893780573	0.0199670629009019
ADRB2|154	83	2.03393999016232	0.583263148531438
ADRB3|155	0	0	0
ADRBK1|156	8025	160.178571428571	46.0066729062611
ADRBK2|157	1243	11.5163083765752	3.29096309256023
ADRM1|11047	4639	184.94019138756	52.8506898185461
ADSL|158	3318	108.001302083333	30.8609286273212
ADSSL1|122622	38	1.05967651979922	0.302779962751045
ADSS|159	4762	117.18392504931	33.5463492868072
AEBP1|165	18356	356.976246105919	102.119070649808
AEBP2|121536	2597	25.4563639929398	7.27630276799982
AEN|64782	878	20.3838289962825	5.82875865144643
AES|166	10731	312.282305005821	89.2361571295364
AFAP1L1|134265	430	5.86173984183256	1.6752567241358
AFAP1L2|84632	1405	18.2728928199792	5.22175834426677
AFAP1|60312	2661	17.3694516971279	4.96295033399337
AFARP1|246182	4	0.151057401812689	0.0431614305304995
AFF1|4299	1756	10.4994616580931	3.00119359203558
AFF2|2334	101	0.370234604105572	0.105786641060493
AFF3|3899	395	6.35762657207352	1.81978111406326
AFF4|27125	3993	30.781683626272	8.79520952634015
AFG3L1|172	595	13.9821260583255	3.99831981929879
AFG3L2|10939	11126	187.410057374283	53.645244408793
AFMID|125061	1425	43.5403916768666	12.4590989874378
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3347	41.5593641331346	11.8769729118797
AG2|387763	199	7.29169728141073	2.08890541338242
AGAP11|119385	81	1.81031390134529	0.518924266346736
AGAP1|116987	1066	11.9716853932584	3.4223231723516
AGAP2|116986	458	5.16331601536029	1.47801819416369
AGAP3|116988	4793	95.828	27.3899503169274
AGAP4|119016	138	2.76110444177671	0.788926700188938
AGAP5|729092	187	2.97013977128335	0.848654086895276
AGAP6|414189	221	3.98629148629149	1.13899776505648
AGAP7|653268	117	2.40909090909091	0.690707735601097
AGAP8|728404	188	3.63917924893535	1.03981784709714
AGA|175	907	56.7456140350877	16.2378385834273
AGBL1|123624	10	0.211416490486258	0.0604077526663651
AGBL2|79841	59	1.16946442845723	0.336890318477268
AGBL3|340351	16	0.218802936194241	0.0645349904261788
AGBL4|84871	78	1.28795462128795	0.371819090235715
AGBL5|60509	3152	55.1585579278964	15.7615815224489
AGER|177	139	5.32459521973786	1.5310826964362
AGFG1|3267	6410	36.91452597627	10.5490195566025
AGFG2|3268	775	9.32851637764933	2.66666328681031
AGGF1|55109	1571	66.2474662162162	18.9560701328465
AGK|55750	2282	95.1110183639399	27.2133900331958
AGL|178	2013	14.0119743803954	4.00425934931264
AGMAT|79814	329	7.43806921675774	2.14036276108418
AGPAT1|10554	4935	123.050374064838	35.1638650125252
AGPAT2|10555	1844	60.321335078534	17.2409577122499
AGPAT3|56894	5188	39.6496484255579	11.3295654275495
AGPAT4|56895	723	23.474025974026	6.7072022237308
AGPAT5|55326	3079	29.2443473304199	8.35795720382444
AGPAT6|137964	5812	45.7640644753477	13.1214841236599
AGPAT9|84803	263	5.00380517503805	1.4297305981627
AGPHD1|123688	75	3.01457489878543	0.867597176453158
AGPS|8540	2725	18.0259327864514	5.15090385058842
AGR2|10551	565	26.5249294449671	7.59344772404644
AGR3|155465	9	0.589777195281782	0.168516253670194
AGRN|375790	10190	69.1855444732887	19.8905256759143
AGRP|181	0	0	0
AGTPBP1|23287	1401	16.3541909876255	4.67319480302103
AGTR1|185	17	0.363869863013699	0.103968052052706
AGTR2|186	0	0	0
AGTRAP|57085	3236	134.833333333333	38.5257490200888
AGT|183	2818	56.4729458917836	16.135939726961
AGXT2L1|64850	25	0.591016548463357	0.168870372406564
AGXT2L2|85007	620	15.0334951456311	4.29980037547044
AGXT2|64902	2	0.0408163265306122	0.0166605638549217
AGXT|189	0	0	0
AHCTF1|25909	5092	32.6455501410618	9.32886886515664
AHCYL1|10768	9842	127.879158004158	36.5403010816188
AHCYL2|23382	1618	15.9695892575039	4.56466220617165
AHCY|191	13297	300.630483943917	85.9189083328364
AHDC1|27245	2402	21.8257782632441	6.2472261570071
AHI1|54806	1531	19.7509687419271	5.65035641877201
AHNAK2|113146	367	1.0058101293576	0.287388790646431
AHNAK|79026	18808	94.2328849628589	26.9724193307807
AHRR|57491	38	0.327785817655572	0.0982063084682748
AHR|196	7497	67.4810606060606	19.3191543996119
AHSA1|10598	6802	264.104280155642	75.6235958794237
AHSA2|130872	863	21.7488653555219	6.2174443345077
AHSG|197	6	0.191326530612245	0.0546674751489618
AHSP|51327	0	0	0
AICDA|57379	80	1.51860288534548	0.433908382857869
AIDA|64853	6184	98.7769968051118	28.2259759739941
AIF1L|83543	2670	39.1940692894891	11.1992887433763
AIF1|199	1893	147.560250391236	42.322720854604
AIFM1|9131	3285	74.3322770484382	21.2453300434046
AIFM2|84883	1239	21.2918676774638	6.09954897085893
AIFM3|150209	56	1.18946474086661	0.33986417855282
AIG1|51390	1824	65.8368231046931	18.8147687467191
AIM1L|55057	201	6.14454094292804	1.78137291229818
AIM1|202	1571	14.0731444962352	4.02366207194161
AIM2|9447	508	17.0592592592593	4.88721092312622
AIMP1|9255	2496	48.0188606620477	13.7255342686551
AIMP2|7965	908	36.5881877022654	10.495211669159
AIPL1|23746	64	1.12105263157895	0.320818155915123
AIP|9049	3111	123.8624	35.5560757087257
AIRE|326	8	0.213675213675214	0.0610531346392963
AJAP1|55966	4	0.0801282051282051	0.0228949254897361
AK1|203	1082	23.7321270962048	6.82167742853228
AK2|204	13894	303.338427947598	86.6793480902802
AK3L1|205	930	20.9391891891892	5.98485727937102
AK3|50808	5990	115.95894655306	33.1431977918343
AK5|26289	90	1.38163954559411	0.394774029936623
AK7|122481	11	0.272412085190688	0.0778359428239469
AKAP10|11216	783	19.1699410609037	5.49424235504968
AKAP11|11215	3413	17.1594918842625	4.91577755364421
AKAP12|9590	482	2.91789958767887	0.835078941268124
AKAP13|11214	3898	28.890849770132	8.25871537962489
AKAP14|158798	0	0	0
AKAP1|8165	3238	40.904473085671	11.6905412411215
AKAP2|11217	1670	12.1613748907661	3.47485347427093
AKAP3|10566	531	8.7591674925669	2.50614343953456
AKAP4|8852	0	0	0
AKAP5|9495	488	3.75566517650686	1.07473093120557
AKAP6|9472	62	0.393900889453621	0.11254877729948
AKAP7|9465	702	14.9467632027257	4.27132722356385
AKAP8L|26993	2651	68.6359399274987	19.6133274072156
AKAP8|10270	2060	42.5218827415359	12.151136672802
AKAP9|10142	5212	44.1241531165312	12.6119396055493
AKD1|221264	179	5.02200902934537	1.44315552906409
AKIRIN1|79647	5232	100.961018911617	28.8485604404766
AKIRIN2|55122	1621	41.5015400410678	11.8882488257546
AKNAD1|254268	23	0.398475398475398	0.113855845678688
AKNA|80709	2357	18.0648574057038	5.16300579158053
AKR1A1|10327	6831	237.538622129436	67.9127538460138
AKR1B10|57016	67	2.07267080745342	0.594528599301173
AKR1B15|441282	152	5.70525514089871	1.6538750135952
AKR1B1|231	5908	177.287515006002	50.662814616481
AKR1C1|1645	602	21.6437861271676	6.2141856722315
AKR1C2|1646	1192	46.0092664092664	13.1501380221387
AKR1C3|8644	9979	400.714859437751	114.509493937619
AKR1C4|1109	16	0.668341708542714	0.191442995049854
AKR1CL1|340811	2	0.0470145745181006	0.013433411852934
AKR1D1|6718	27	0.545454545454545	0.155852001879222
AKR1E2|83592	617	21.4665271966527	6.14695221265852
AKR7A2|8574	2335	92.873508353222	26.5384425103939
AKR7A3|22977	38	1.46041506533436	0.41728245442938
AKR7L|246181	39	0.872873769024172	0.249405061198844
AKT1S1|84335	1309	32.193802262666	9.19869230635726
AKT1|207	7332	131.189334287759	37.4903831292144
AKT2|208	4977	48.4846063912705	13.8549453541208
AKT3|10000	538	14.6666666666667	4.20005531475972
AKTIP|64400	1334	30.7373271889401	8.78253562049041
ALAD|210	1414	22.0890625	6.31281780528494
ALAS1|211	2972	63.6985420240137	18.2072385843179
ALAS2|212	2	0.0490196078431373	0.0140063073584268
ALB|213	3	0.0773993808049536	0.0221152221448844
ALCAM|214	2979	42.8002873563218	12.2296797164277
ALDH16A1|126133	1208	20.6654109589041	5.91027797080793
ALDH18A1|5832	18277	272.157926102503	77.8048704355679
ALDH1A1|216	853	20.7846003898635	5.93875622820313
ALDH1A2|8854	58	0.879587503791325	0.251323367705347
ALDH1A3|220	723	11.3965952080706	3.25633399260575
ALDH1B1|219	3865	63.2861366622865	18.1396404399231
ALDH1L1|10840	41	0.672274562584118	0.197087407042197
ALDH1L2|160428	1414	9.44051275203632	2.69742515381383
ALDH2|217	3427	75.8723969871511	21.6923383357001
ALDH3A1|218	44	1.17067950775816	0.336331232876509
ALDH3A2|224	3120	42.1339816315505	12.0404301829977
