gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	126	5.18956953642384	1.0140014619792
?|100134869	39	1.22333751568381	0.237854438652705
?|10357	331	26.0220125786164	5.05947959181214
?|10431	2784	124.503577817531	24.2081943716195
?|136542	0	0	0
?|155060	674	11.4434872501723	2.25786233449226
?|26823	17	1.5625	0.303798057061227
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	18	0.225448119161828	0.044177652327005
?|390284	1	0.151057401812689	0.0293702049122637
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00680272108843537	0.00601208276187958
?|442388	0	0	0
?|553137	11	0.223941368078176	0.0435410896113811
?|57714	4374	45.5741436925647	8.88095372822595
?|645851	136	7.68937644341801	1.52670801885735
?|652919	91	1.36842105263158	0.266063140499938
?|653553	653	85.498687664042	16.6618482948856
?|728045	0	0	0
?|728603	2	0.053475935828877	0.01039736665878
?|728788	18	1.13060179257362	0.224055929407512
?|729884	0	0	0
?|8225	2151	74.0627153687112	14.4114595889996
?|90288	362	8.29414476717381	1.6224973227281
A1BG|1	399	7.80400628436764	1.52352458466526
A1CF|29974	1	0.0231588698471515	0.00450279658451101
A2BP1|54715	0	0	0
A2LD1|87769	382	14.9622047244094	2.92411610198145
A2ML1|144568	101	1.38181818181818	0.270489068986746
A2M|2	44107	490.739372357	95.4346469818798
A4GALT|53947	1945	45.8679245283019	8.91905239221264
A4GNT|51146	10	0.255787690570299	0.0548929295649874
AAA1|404744	1	0.060313630880579	0.0117268248805299
AAAS|8086	3070	85.4376391982183	16.6175507381375
AACSL|729522	0	0	0
AACS|65985	2199	35.236293683873	6.85401143933454
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	145	4.19884057971015	0.81717274479078
AADAT|51166	149	3.49457291175083	0.683581470537014
AAGAB|79719	8210	143.288407821229	27.8679558488567
AAK1|22848	4849	84.1193043478261	16.3964302323744
AAMP|14	7867	218.935968819599	42.5831503768495
AANAT|15	2	0.104384133611691	0.0202954860667208
AARS2|57505	1721	17.879339188624	3.49869648650688
AARSD1|80755	1662	46.1516666666667	8.97621992596906
AARS|16	10062	162.891769280622	31.6973796515885
AASDHPPT|60496	4505	82.2161372763782	15.9896049309772
AASDH|132949	1159	18.0642344870596	3.51333406307664
AASS|10157	1322	11.3333333333333	2.20822560239144
AATF|26574	5610	129.97358665431	25.2723944409785
AATK|9625	108	1.29135743356476	0.251358890400671
ABAT|18	3631	34.9234320892651	6.79086260986112
ABCA10|10349	282	5.88670568561873	1.14610103132129
ABCA11P|79963	565	14.9076517150396	2.89850600087968
ABCA12|26154	110	0.599978050921861	0.117358336353766
ABCA13|154664	99	1.07369589345172	0.213636458328517
ABCA17P|650655	31	0.886220697541452	0.172308560665945
ABCA1|19	5848	51.4329515418502	10.0178948380987
ABCA2|20	4160	25.4988344988345	4.96155040559325
ABCA3|21	6191	60.3889539422326	11.7459095785546
ABCA4|24	463	10.7461502566496	2.10036024891234
ABCA5|23461	1124	9.24868160843771	1.80075947863847
ABCA6|23460	1264	36.9800703399766	7.20282755686549
ABCA7|10347	986	25.2858611825193	4.92824488246573
ABCA8|10351	1507	20.23905452592	3.93509468270766
ABCA9|10350	1232	10.1677675033025	1.97769725917798
ABCB10|23456	2035	26.2600362600363	5.12388745812668
ABCB11|8647	38	0.578562728380024	0.112490388972732
ABCB1|5243	427	9.25217013888889	1.80169125507145
ABCB4|5244	208	2.6694045174538	0.519014339784273
ABCB5|340273	166	3.64040943480196	0.718191045442474
ABCB6|10058	2018	33.7069829602406	6.55464862438551
ABCB7|22	2514	54.5551215277778	10.6076154923879
ABCB8|11194	2213	25.078075351793	4.8828332294253
ABCB9|23457	635	9.96243686868687	1.94860369933211
ABCC10|89845	1098	10.9108989657916	2.12296112428466
ABCC11|85320	190	2.93028994447872	0.569738490725559
ABCC12|94160	1	0.00208029956313709	0.00202237108923638
ABCC13|150000	40	0.716589036187746	0.139326948419338
ABCC1|4363	5045	39.5726173653635	7.70060579870695
ABCC2|1244	36	0.353989309047713	0.0692883313669637
ABCC3|8714	858	20.2105760151086	3.93818671136594
ABCC4|10257	693	13.1830289193303	2.56355620753036
ABCC5|10057	5014	73.458357771261	14.2943667622756
ABCC6P1|653190	12	0.215827338129496	0.04196347263004
ABCC6P2|730013	40	2.8328611898017	0.550795344246984
ABCC6|368	232	5.75396825396825	1.11874840060642
ABCC8|6833	2852	40.0824160316116	7.82552240463896
ABCC9|10060	4889	57.1407199625993	11.1100043083485
ABCD1|215	952	22.9115942028986	4.47096812092427
ABCD2|225	148	1.38550833177308	0.269385433110274
ABCD3|5825	10351	143.830414234084	27.9754345389226
