gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.013909561251001
?|100133144	311	12.7980132450331	1.46105662915316
?|100134869	324	10.1631116687578	1.15353370193998
?|10357	1038	81.4638364779874	9.26219312585524
?|10431	9455	422.655635062612	47.9947047086865
?|136542	0	0	0
?|155060	585	9.88490696071675	1.14401587849377
?|26823	9	0.783088235294118	0.0938895384442568
?|280660	0	0	0
?|317712	0	0	0
?|340602	30	0.773594636410521	0.0878045537453596
?|388795	9	0.101994445847008	0.0128947005588679
?|390284	17	2.5226586102719	0.291470443616142
?|391343	1	0.0019040365575019	0.00216111995065057
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0070192962157185
?|442388	0	0	0
?|553137	14	0.285016286644951	0.0323499242124258
?|57714	29810	310.415413533835	35.3330744620039
?|645851	164	9.39030023094688	1.07473044160159
?|652919	172	2.58646616541353	0.293569133939924
?|653553	1163	152.356955380577	17.3232085350262
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.00910444009156429
?|728788	10	0.604353393085788	0.0726645453317338
?|729884	14	0.327715355805243	0.0371963548060476
?|8225	2384	82.065472088215	9.32421830539879
?|90288	20	0.461041954817888	0.0523291930881366
A1BG|1	300	5.856637863315	0.668707893606647
A1CF|29974	2	0.0463177396943029	0.00525715700825235
A2BP1|54715	0	0	0
A2LD1|87769	2578	101.237795275591	11.5200081521834
A2ML1|144568	600	8.24187327823691	0.938033221555109
A2M|2	59696	664.060538615624	75.4019204815091
A4GALT|53947	969	22.8231132075472	2.59394946212535
A4GNT|51146	5	0.141163184641446	0.0160223065793575
AAA1|404744	0	0	0
AAAS|8086	5243	145.869153674833	16.567123882356
AACSL|729522	53	0.925124201561391	0.106735398329186
AACS|65985	8491	136.058352035909	15.4495936228143
AADACL2|344752	0	0	0
AADACL3|126767	5	0.0527918781725888	0.00720190481016296
AADACL4|343066	0	0	0
AADAC|13	327	9.47826086956522	1.07580175296438
AADAT|51166	506	11.9395941481831	1.35516805150857
AAGAB|79719	4055	70.7814245810056	8.03510283383593
AAK1|22848	6451	111.825739130435	12.7339396483912
AAMP|14	24223	674.097438752784	76.5411866874515
AANAT|15	1	0.0521920668058455	0.00592390500042631
AARS2|57505	2866	29.6882057716437	3.40126295242796
AARSD1|80755	5520	153.25	17.4036430372525
AARS|16	59831	968.463707064161	110.02818125636
AASDHPPT|60496	7366	134.419861263235	15.2620642188201
AASDH|132949	2839	44.1995634549423	5.02388890295275
AASS|10157	966	8.29621993127148	0.941949752016241
AATF|26574	8441	195.564874884152	22.1981128174409
AATK|9625	203	2.41345463251137	0.275806919093346
ABAT|18	299	2.87148903424394	0.32644386228013
ABCA10|10349	44	0.919732441471572	0.104391489790121
ABCA11P|79963	324	8.54881266490765	0.970307504428667
ABCA12|26154	524	2.86709833187006	0.326355675919009
ABCA13|154664	1823	20.1971143174251	2.29649480699546
ABCA17P|650655	48	1.27901658090337	0.155748912258207
ABCA1|19	2585	22.6942731277533	2.58504600179837
ABCA2|20	1768	10.8186725555147	1.23096289425127
ABCA3|21	7086	69.1048009367681	7.84811975371467
ABCA4|24	190	4.39477368175455	0.503158743899952
ABCA5|23461	1625	13.3635464733026	1.51978231862453
ABCA6|23460	199	5.81770222743259	0.661984230416925
ABCA7|10347	824	21.1192802056555	2.40425872292881
ABCA8|10351	245	3.2723609991942	0.37346219249263
ABCA9|10350	252	2.05581241743725	0.236150173312899
ABCB10|23456	5667	73.1722351722352	8.32965483362975
ABCB11|8647	10	0.126065773447016	0.017281062699173
ABCB1|5243	48	1.04166666666667	0.118231270633509
ABCB4|5244	41	0.517710472279261	0.0597225720243185
ABCB5|340273	296	6.52380952380952	0.747587847423627
ABCB6|10058	13708	228.925492816572	25.9920763035478
ABCB7|22	6621	143.655815972222	16.3085258930096
ABCB8|11194	4082	46.2641852019973	5.25777626937066
ABCB9|23457	4071	64.0280934343434	7.29271973862141
