gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	41	1.67549668874172	0.348141553631844
?|100134869	19	0.595984943538268	0.122265583421949
?|10357	352	27.6729559748428	5.67707312736302
?|10431	3907	174.642218246869	35.8459874437771
?|136542	0	0	0
?|155060	1095	18.6736733287388	3.87039822395033
?|26823	7	0.628676470588235	0.131989104084957
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.113102751830346	0.0258960841858897
?|390284	2	0.290030211480363	0.0619784830575886
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	32	0.640065146579805	0.133647412977602
?|57714	3763	39.2151211361738	8.0615586369913
?|645851	249	14.0496535796767	2.9493098124269
?|652919	57	0.857142857142857	0.175841810503387
?|653553	2766	361.994750656168	74.4673914034685
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.134443021766965	0.0394011739284158
?|729884	2	0.0468164794007491	0.00960434358242595
?|8225	1835	63.1288766368022	12.9720196181714
?|90288	62	1.42415859843246	0.293204801592401
A1BG|1	440	8.60958366064415	1.77269172672962
A1CF|29974	2	0.0463177396943029	0.0095020277406493
A2BP1|54715	2	0.00323866467364225	0.00511083156254654
A2LD1|87769	330	12.9496062992126	2.66531878125213
A2ML1|144568	103	1.39173553719008	0.291051297917682
A2M|2	36427	405.179835299355	83.1621919624011
A4GALT|53947	644	15.163679245283	3.11593900058675
A4GNT|51146	0	0	0
AAA1|404744	1	0.0108564535585042	0.0123732677274197
AAAS|8086	3334	92.68429844098	19.0413705156275
AACSL|729522	8	0.14194464158978	0.0291197698964682
AACS|65985	2756	44.159025328631	9.06364274936236
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.0594634141798894
AADAT|51166	190	4.48324681453516	0.919732609601639
AAGAB|79719	7509	130.994762569832	26.8935436612242
AAK1|22848	2640	45.7766956521739	9.41900480609448
AAMP|14	13280	369.581291759466	75.8456510040593
AANAT|15	15	0.722338204592902	0.160607081618438
AARS2|57505	1797	18.6321622751987	3.85458339314462
AARSD1|80755	2291	63.5088888888889	13.0554403474205
AARS|16	26320	426.049578742709	87.4840547827394
AASDHPPT|60496	3619	66.0324936108069	13.5530016596151
AASDH|132949	1015	15.8119738072965	3.24642985039644
AASS|10157	677	5.80876288659794	1.19317631726167
AATF|26574	2421	56.064874884152	11.5075346099819
AATK|9625	262	3.10964807277951	0.643392148398396
ABAT|18	2041	19.621200461716	4.02759386087901
