gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	74	3.04801324503311	0.569079319398562
?|100134869	14	0.439146800501882	0.0815920296523151
?|10357	173	13.6006289308176	2.52695207558195
?|10431	4641	207.374776386404	38.563618945089
?|136542	0	0	0
?|155060	347	5.94934527911785	1.11081077722825
?|26823	4	0.367647058823529	0.0683076130597638
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0140719546217539
?|390284	9	1.3595166163142	0.252593711133386
?|391343	4	0.0761614623000762	0.0141505489354575
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0302600500851071
?|57714	1737	18.1131996658312	3.37018463833211
?|645851	51	2.9445727482679	0.547091921688824
?|652919	50	0.75187969924812	0.139696772573352
?|653553	1524	199.892388451444	37.1593415045115
?|728045	2	0.26246719160105	0.0487655400321673
?|728603	1	0.00053475935828877	0.00496782640434646
?|728788	12	0.768245838668374	0.14273754739249
?|729884	35	0.807584269662921	0.152221085282994
?|8225	2475	85.2274293590627	15.8458597904318
?|90288	208	4.75656984785615	0.890864803243245
A1BG|1	1091	21.2584446190102	3.98083676172644
A1CF|29974	0	0	0
A2BP1|54715	4	0.0264075734927753	0.00925743435588229
A2LD1|87769	500	19.6330708661417	3.65741550241255
A2ML1|144568	85	1.14269972451791	0.217530580432746
A2M|2	89534	996.091253060316	185.122662044566
A4GALT|53947	1979	46.6452830188679	8.67197368365899
A4GNT|51146	1	0.000564652738565782	0.00524553098595589
AAA1|404744	0	0	0
AAAS|8086	2597	72.2589086859688	13.4330191936548
AACSL|729522	1	0.0177430801987225	0.00329660588223133
AACS|65985	4720	75.6098108368067	14.0583594021557
AADACL2|344752	4	0.143472022955524	0.0266566294867371
AADACL3|126767	7	0.0779187817258883	0.0165047836631714
AADACL4|343066	0	0	0
AADAC|13	167	4.82550724637681	0.899363772645423
AADAT|51166	350	8.23171307220387	1.53442302106879
AAGAB|79719	7789	135.921438547486	25.2648490728562
AAK1|22848	4011	69.6153043478261	12.9605320673561
AAMP|14	11757	327.238307349666	60.8132486175587
AANAT|15	1	0.0521920668058455	0.00969711417132346
AARS2|57505	1655	17.1959431200335	3.21511450177575
AARSD1|80755	2639	73.2866666666667	13.6199308653341
AARS|16	11325	183.376215165262	34.0918294344291
AASDHPPT|60496	2712	49.4870390653523	9.19825978096342
AASDH|132949	1396	21.7496102276271	4.04384477239617
AASS|10157	931	7.99364261168385	1.48605442185138
AATF|26574	6497	150.532900834106	27.9685173487965
AATK|9625	632	7.54345223844865	1.40559635090084
ABAT|18	2248	21.613889957676	4.01761252896027
ABCA10|10349	336	7.00919732441472	1.30492670835241
ABCA11P|79963	425	11.2137203166227	2.08347231390731
ABCA12|26154	4332	23.7653643546971	4.4165459667895
ABCA13|154664	87	0.949833518312986	0.179404145998474
ABCA17P|650655	43	1.2292738707833	0.228395037835048
ABCA1|19	3676	32.3314537444934	6.01752155817552
ABCA2|20	5179	31.7565942829101	5.90259568310223
ABCA3|21	7125	69.483606557377	12.9176575048617
ABCA4|24	152	3.5221651889874	0.658915061675892
ABCA5|23461	1263	10.4062294001318	1.93359625577612
ABCA6|23460	1088	31.7825322391559	5.92458434304052
ABCA7|10347	2175	55.745501285347	10.3883763203487
ABCA8|10351	2516	33.7886113349449	6.2780622633193
ABCA9|10350	1677	13.82892998679	2.57249899698918
ABCB10|23456	2877	37.1983941983942	6.92226272393678
ABCB11|8647	17	0.258830694275274	0.0480898908021236
ABCB1|5243	1064	23.0785590277778	4.29009758689239
ABCB4|5244	266	3.41375770020534	0.63426494097793
