gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	11251	305.198046663049	59.8996129189053
ABHD13|84945	1411	13.2629796839729	2.6043555112811
ABHD14A|25864	1684	74.1523472099203	14.6354598182332
ABHD14B|84836	6875	167.249635036496	32.826085983624
ABHD15|116236	1233	22.3617871413004	4.39455689629674
ABHD1|84696	298	10.2532871972318	2.02351600332296
ABHD2|11057	14079	80.3396872503139	15.7679906972492
ABHD3|171586	611	17.4671240708977	3.42775384928266
ABHD4|63874	6102	177.653465346535	34.8706573673838
ABHD5|51099	4358	40.5046554934823	7.96289825583699
ABHD6|57406	602	12.4740986324078	2.44792098745137
ABHD8|79575	673	15.8339640491958	3.12369273633039
ABI1|10006	3916	56.0214592274678	10.9939492916279
ABI2|10152	5319	43.8658415841584	8.61222946337526
ABI3BP|25890	273	3.7195521572911	0.73148013020616
ABI3|51225	454	10.6990566037736	2.10125238011264
ABL1|25	7228	64.1688565340909	12.5925511673863
ABL2|27	4324	18.2324110005062	3.5791424925074
ABLIM1|3983	9532	216.824385805278	42.5514703965313
ABLIM2|84448	140	2.04497354497355	0.403786646891716
ABLIM3|22885	1033	12.9806484041216	2.54732647188016
ABO|28	67	2.21268163804491	0.434217331442803
ABP1|26	123	2.43983903420523	0.485665154484769
ABRA|137735	4	0.0706464146944543	0.0138636743475361
ABR|29	2212	26.292201616738	5.16028966454227
ABT1|29777	2337	51.7241685144124	10.168816083813
ABTB1|80325	1044	26.2388134741076	5.15019819121434
ABTB2|25841	312	3.75753193540612	0.737852215491501
ACAA1|30	7883	232.46784660767	45.6331081651751
ACAA2|10449	2323	65.0930493273543	12.7765202083665
ACACA|31	3817	39.5151201325601	7.75734532680448
ACACB|32	808	7.46351376316276	1.46464225747843
ACAD10|80724	988	21.2123817712812	4.16778647172618
ACAD11|84129	1026	26.6178608515057	5.22696153840856
ACAD8|27034	1211	33.724791086351	6.61969403569727
ACAD9|28976	2477	53.7909604519774	10.5625217043564
ACADL|33	11	0.30103995621237	0.0590761744467191
ACADM|34	2492	55.313055062167	10.8577010099982
ACADSB|36	3817	32.5861656703672	6.39666323446833
ACADS|35	901	30.7474402730375	6.03455698501113
ACADVL|37	8997	199.493345164153	39.165352097897
ACAN|176	672	3.89530560074367	0.766171790504645
ACAP1|9744	177	3.48632580261593	0.688357806954404
ACAP2|23527	5508	60.8708462560922	11.9726587242432
ACAP3|116983	2805	39.9811751283514	7.85017214264396
ACAT1|38	5101	118.617961842718	23.2904100348115
ACAT2|39	2924	90.4659653465347	17.7539191701278
ACBD3|64746	5263	73.3281206366937	14.4207309910538
ACBD4|79777	299	7.4929648241206	1.47426765845284
ACBD5|91452	1344	17.9391350774159	3.52038143570901
ACBD6|84320	6270	193.425479282622	38.0465907897766
ACBD7|414149	323	7.33972602739726	1.44716027981205
ACCN1|40	38	0.611325611325611	0.119966727715512
ACCN2|41	213	2.78519099947671	0.546823470865211
ACCN3|9311	140	3.42983316977429	0.674034432151923
ACCN4|55515	24	0.467471756914686	0.0917368026752041
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	231	5.625	1.10672635986195
ACD|65057	1238	29.6172248803828	5.81209340339821
ACE2|59272	40	0.573394495412844	0.112523113755375
ACER1|125981	0	0	0
ACER2|340485	71	1.24474053295933	0.244268268542173
ACER3|55331	1733	19.7988571428571	3.88667951891183
ACE|1636	1631	34.1424979044426	6.70720759105342
ACHE|43	30	0.655405405405405	0.132594804317145
ACIN1|22985	10301	162.008810572687	31.8041447029727
ACLY|47	7082	81.2870264064294	15.9560720801096
ACMSD|130013	179	6.92724458204334	1.3594046269233
ACN9|57001	739	17.757253384913	3.50632469481981
ACO1|48	1270	17.6978818283166	3.47303782322332
ACO2|50	11310	203.388129496403	39.9186674551047
ACOT11|26027	117	2.1137768084333	0.417304913041744
ACOT12|134526	8	0.309119010819165	0.0606616106304093
ACOT13|55856	3894	45.6755044580009	8.96480254172012
ACOT1|641371	2409	75.0716957605985	14.7363749291771
ACOT2|10965	3551	106.004186602871	20.8387961182018
ACOT4|122970	1672	48.985320023488	9.63340572434039
ACOT6|641372	83	4.02988047808765	0.811152677406278
ACOT7|11332	4868	148.864749082007	29.2318797728113
ACOT8|10005	1715	42.3389328063241	8.31403488927314
ACOT9|23597	1911	57.4864539434076	11.2888390473839
ACOX1|51	3330	22.1410700026617	4.34841784400197
ACOX2|8309	4076	86.1638370118846	16.9752866117803
ACOX3|8310	271	4.74439775910364	0.93104208885715
ACOXL|55289	21	0.413503795445465	0.082322143790988
ACP1|52	7881	251.264668367347	49.3166417786562
ACP2|53	4491	106.623931623932	20.9239134368157
ACP5|54	2431	76.4119496855346	15.0018929105839
ACP6|51205	1193	21.8176815847395	4.29410657179977
ACPL2|92370	2100	34.2490208877285	6.72494536256015
ACPP|55	66	1.05769230769231	0.207561866757992
ACPT|93650	0	0	0
ACRBP|84519	231	6.46334639059877	1.26836910184514
ACRC|93953	48	0.755191944619257	0.148199101615638
ACRV1|56	13	0.606909430438842	0.119100095007557
ACR|49	66	2.81058020477816	0.552553774987146
ACSBG1|23205	40	0.782472613458529	0.153552668536286
ACSBG2|81616	8	0.148148148148148	0.0290726385762036
ACSF2|80221	1978	45.861716937355	9.00610983643114
ACSF3|197322	718	11.7227302416721	2.30079266589763
ACSL1|2180	11483	153.876976681855	30.1987065693002
ACSL3|2181	5189	60.8392773345847	11.9461634280908
ACSL4|2182	3509	34.8553259141494	6.84228188748325
ACSL5|51703	5423	83.8453448809156	16.4585710368323
ACSL6|23305	32	0.544032641958518	0.106761134519891
ACSM1|116285	224	5.44466114090687	1.07161944239931
ACSM2A|123876	12	0.222965440356745	0.0437548072217111
ACSM2B|348158	0	0	0
ACSM3|6296	49	1.16279069767442	0.228186407429505
ACSM4|341392	2	0.057372346528973	0.0112587670906124
ACSM5|54988	31	0.871275997751546	0.170979472233575
ACSS1|84532	1456	16.2955665024631	3.19890161136284
ACSS2|55902	3371	62.7242277633048	12.3097522575843
ACSS3|79611	114	1.8981018981019	0.372484105634177
ACTA1|58	1163	38.4247846255799	7.56220944277144
ACTA2|59	57504	1863.76070038911	365.908002873884
ACTBL2|345651	8	0.142146410803127	0.0278948557767412
ACTB|60	681672	18890.7965631929	3707.63649844084
ACTC1|70	46	0.607094503113999	0.122218444055121
ACTG1|71	556118	14864.6513368984	2917.98847414754
ACTG2|72	3188	125.183032207384	24.5724316387009
ACTL6A|86	10258	268.812893081761	52.752439831609
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	135	3.56673728813559	0.701600685978959
ACTL9|284382	0	0	0
ACTN1|87	29422	407.762063227953	80.0579924053822
ACTN2|88	743	8.20450530035336	1.61005466673261
ACTN3|89	6	0.10097610232245	0.0198155816616669
ACTN4|81	30381	828.114628820961	162.717709332412
ACTR10|55860	5626	116.14161849711	22.7920723833736
ACTR1A|10121	13398	238.608122550766	46.8334107338232
ACTR1B|10120	3758	83.0580159433127	16.3301834907721
ACTR2|10097	21509	273.203760162602	53.6195736301454
ACTR3B|57180	1142	27.0872865275142	5.3156175157653
ACTR3C|653857	266	10.8628899835796	2.1428539640219
ACTR3|10096	24192	467.554310011596	91.7558096045562
ACTR5|79913	1410	28.3400564743848	5.58085594290072
ACTR6|64431	1094	30.9304298642534	6.07146209179794
ACTR8|93973	1172	16.9139722863741	3.31976968499345
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8246	130.384566729918	25.5881973350851
ACVR1C|130399	31	0.177874684415883	0.0349061832801848
ACVR1|90	4170	70.5771834800271	13.8510848734545
ACVR2A|92	1551	14.7883295194508	2.90206637503737
ACVR2B|93	1095	4.79716113204241	0.941396389539844
ACVRL1|94	1193	14.4517692680562	2.83706604816436
ACY1|95	6133	204.113182423435	40.0646412655803
ACY3|91703	6	0.212604403948367	0.0447016652367595
ACYP1|97	340	25.7136363636364	5.05467466154449
ACYP2|98	679	27.2439418416801	5.38154970736612
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	530	9.57597684515195	1.88146462565789
ADAM10|102	4190	86.7812758906379	17.030797442657
ADAM11|4185	29	0.329845313921747	0.0647289467844842
ADAM12|8038	6937	101.21933411215	19.8790746666339
ADAM15|8751	23008	400.516364902507	78.605450233961
ADAM17|6868	2335	87.6276276276276	17.2004926711407
ADAM18|8749	2	0.0492853622474125	0.00967177478508498
ADAM19|8728	1360	22.8401888064734	4.49910354230527
ADAM20|8748	0	0	0
ADAM21P1|145241	4	0.09765625	0.0191640928114623
ADAM21|8747	36	0.748129675810474	0.146813199792549
ADAM22|53616	60	1.07412790697674	0.213924756965161
ADAM23|8745	66	1.19825708061002	0.235146341425176
ADAM28|10863	111	2.54237288135593	0.498916043362816
ADAM29|11086	5	0.0621905940594059	0.0151794794546236
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	191	4.17030567685589	0.81838208044477
ADAM33|80332	215	5.69555912252541	1.12872302658415
ADAM3A|1587	96	2.01173512154233	0.394783524672672
ADAM5P|255926	2	0.0634517766497462	0.0124517963445034
ADAM6|8755	109399	167.269240264149	33.1242574157365
ADAM7|8756	0	0	0
ADAM8|101	567	9.47526737967914	1.85942941161055
ADAM9|8754	1731	22.1291890509082	4.34499843034033
