gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	60	2.46109271523179	0.814230063717372
?|100134869	24	0.752823086574655	0.246823065739168
?|10357	105	8.25471698113208	2.70641879669579
?|10431	2175	97.2406082289803	31.8918913150123
?|136542	0	0	0
?|155060	589	10.0441075120606	3.3272137669175
?|26823	8	0.735294117647059	0.24107596004181
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	22	0.269376420095935	0.0910501479986235
?|390284	0	0	0
?|391343	12	0.228484386900228	0.0749116463800902
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.0200242246940266
?|57714	2725	28.4070593149541	9.32986119376512
?|645851	79	4.55196304849885	1.49545041263811
?|652919	60	0.902255639097744	0.295816516382131
?|653553	2342	307.099737532808	100.768485806873
?|728045	0	0	0
?|728603	0	0	0
?|728788	52	3.24199743918054	1.09147835429941
?|729884	2	0.0468164794007491	0.015349405695546
?|8225	1919	66.1095796002757	21.6805542231398
?|90288	151	3.4536652835408	1.14124848211586
A1BG|1	907	17.7655145326002	5.83998464710867
A1CF|29974	1	0.0231588698471515	0.0075929436233641
A2BP1|54715	1	0.00199302441454908	0.00408399733005558
A2LD1|87769	210	8.2503937007874	2.71068087354098
A2ML1|144568	63	0.862534435261708	0.284509480115458
A2M|2	34892	388.18517694191	127.306993778981
A4GALT|53947	830	19.5707547169811	6.41807886073574
A4GNT|51146	0	0	0
AAA1|404744	2	0.120627261761158	0.0395492527933488
AAAS|8086	2161	60.1531180400891	19.7247384054699
AACSL|729522	7	0.124201561391057	0.0407211344854157
AACS|65985	1299	20.814042962488	6.82741959038575
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	5	0.144927536231884	0.0475164211096901
AADAT|51166	52	1.22699386503067	0.402286264609646
AAGAB|79719	5238	91.4270251396648	29.9816339914567
AAK1|22848	2127	36.8827826086956	12.1280913240373
AAMP|14	7155	199.087416481069	65.3079608010814
AANAT|15	0	0	0
AARS2|57505	1143	11.8640736093685	3.91831616860929
AARSD1|80755	1165	32.3544444444444	10.6100208636179
AARS|16	4594	74.4040829552819	24.4038241443231
AASDHPPT|60496	1903	34.7261774370208	11.3896288912926
AASDH|132949	727	11.3193015279077	3.71619306536543
AASS|10157	774	6.64862542955326	2.18012198091418
AATF|26574	2238	51.8512511584801	17.0008822534767
AATK|9625	48	0.572180991141968	0.188382076508611
ABAT|18	2744	26.3899576760292	8.65387563218958
ABCA10|10349	71	1.47867892976589	0.486586427709807
ABCA11P|79963	503	13.2717678100264	4.35132566610558
ABCA12|26154	384	2.10656277436348	0.690844542209366
ABCA13|154664	79	0.876803551609323	0.287471710842309
