gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2962	27.7994732881866	3.0955520855394
ABHD14A|25864	1694	74.5863596102746	8.3359960079269
ABHD14B|84836	8936	217.210705596107	24.1584667537054
ABHD15|116236	2801	50.7511805303306	5.65255675138798
ABHD1|84696	369	12.5813148788927	1.41871954870165
ABHD2|11057	55614	317.19187307385	35.26699742492
ABHD3|171586	7220	206.243567753002	22.9342964537993
ABHD4|63874	7491	217.98485730926	24.2386002265299
ABHD5|51099	5759	53.5022346368715	5.95814168748678
ABHD6|57406	1103	22.7923746373809	2.53954682226568
ABHD8|79575	1745	41.1182592242195	4.58594120246226
ABI1|10006	11088	158.545350500715	17.6256065416143
ABI2|10152	9819	80.9915841584158	9.00186861036145
ABI3BP|25890	5813	79.2829055161114	8.81901369251248
ABI3|51225	3415	80.4707547169811	8.94937859716381
ABL1|25	19894	176.460759943182	19.6244503361564
ABL2|27	11180	47.0866374219673	5.23980246139
ABLIM1|3983	20623	468.837124658781	52.1269347477789
ABLIM2|84448	807	11.6954732510288	1.31788422443535
ABLIM3|22885	4426	55.5875848203066	6.17981542943938
ABO|28	372	12.2542932628798	1.36507055415773
ABP1|26	339	6.67364185110664	0.757899008718158
ABRA|137735	9	0.139879901095019	0.0176620322722634
ABR|29	14414	171.1828340466	19.0394011045352
ABT1|29777	2988	65.9951219512195	7.36159771017391
ABTB1|80325	2653	66.6701860231272	7.41038037268583
ABTB2|25841	326	3.90624246806459	0.436528093952104
ACAA1|30	6511	191.92389380531	21.3410619603438
ACAA2|10449	7226	202.455717488789	22.5030373542246
ACACA|31	21916	226.729494614747	25.2192440407492
ACACB|32	4638	42.7908738222797	4.76026084480905
ACAD10|80724	2898	62.1371453138435	6.92192205624006
ACAD11|84129	2358	61.1053997923157	6.80182653221585
ACAD8|27034	2545	70.7905292479109	7.87700947126394
ACAD9|28976	5112	110.946110386788	12.342759317713
ACADL|33	71	1.90366721401204	0.215902581570103
ACADM|34	12977	287.914742451155	32.0142957276872
ACADSB|36	18965	161.897865072588	17.9955026363996
ACADS|35	2015	68.7153583617747	7.64144443883177
ACADVL|37	20520	454.911712511091	50.5779797990829
ACAN|176	345	1.95944689751336	0.222718240635193
ACAP1|9744	1302	25.6599286563615	2.86702689912082
ACAP2|23527	12981	143.563801506424	15.9766098228281
ACAP3|116983	1498	21.3191671420422	2.37376616649049
ACAT1|38	8082	187.90181479758	20.8939458351672
ACAT2|39	2473	76.4554455445545	8.50199399382213
ACBD3|64746	25824	359.948896956158	40.0642692568919
ACBD4|79777	1063	26.6226130653266	2.96768787295548
ACBD5|91452	7255	96.7546716497597	10.75988618814
ACBD6|84320	5174	159.494743351886	17.7768348752155
ACBD7|414149	806	18.2442922374429	2.0446970050938
ACCN1|40	748	11.97425997426	1.33708378361782
ACCN2|41	441	5.71533228676086	0.641041196958687
ACCN3|9311	267	6.54759568204122	0.727855412052209
ACCN4|55515	49	0.849240358395014	0.10604940721015
ACCN5|51802	9	0.248817966903073	0.0295515445406487
ACCSL|390110	2	0.0113882863340564	0.00602569454841861
ACCS|84680	1232	30.01025390625	3.34209499039399
ACD|65057	1960	46.822009569378	5.21012111595131
ACE2|59272	23	0.304759174311927	0.0366344262023409
ACER1|125981	6	0.265625	0.0306379983840549
ACER2|340485	1903	33.3383590462833	3.70704024580668
ACER3|55331	2774	31.6843428571429	3.52262516491035
ACE|1636	2649	55.256077116513	6.16807367970559
ACHE|43	89	1.94054054054054	0.222728127591952
ACIN1|22985	20417	320.671806167401	35.6924261669754
ACLY|47	25979	298.086796785304	33.1415109567955
ACMSD|130013	797	30.7554179566563	3.42715574906551
ACN9|57001	1044	25.1653771760155	2.80471022731248
ACO1|48	10275	143.115663322185	15.9098992723442
ACO2|50	14163	254.637050359712	28.3040441589536
ACOT11|26027	622	11.2166484914577	1.2561393720121
ACOT12|134526	0	0	0
ACOT13|55856	4758	55.7672454246832	6.20224655039616
ACOT1|641371	2617	81.5199501246883	9.06436515450187
ACOT2|10965	4722	140.881578947368	15.690173411685
ACOT4|122970	1529	44.7022900763359	4.98805084045716
ACOT6|641372	14	0.697211155378486	0.0774697860866408
ACOT7|11332	1011	30.8500611995104	3.4374559166169
ACOT8|10005	1879	46.4061264822134	5.15767895853421
ACOT9|23597	1995	59.9987959060807	6.67284906406725
ACOX1|51	13523	89.9130955549641	9.99861603976047
ACOX2|8309	1565	33.0343803056027	3.6904309994693
ACOX3|8310	4066	71.0717787114846	7.90946675743284
ACOXL|55289	59	1.15061925689173	0.130957144244856
ACP1|52	12351	393.774234693878	43.7616912020738
ACP2|53	10577	250.911680911681	27.9024392602141
ACP5|54	24992	784.960377358491	87.3256690679621
ACP6|51205	3083	56.3800440205429	6.28326978060827
ACPL2|92370	4770	77.7865535248042	8.64903494852224
ACPP|55	495	7.90801282051282	0.881431645818195
ACPT|93650	7	0.259836674090572	0.0288714421792826
ACRBP|84519	255	7.08673754896475	0.792781782472691
ACRC|93953	142	2.22152297042165	0.248240413170912
ACRV1|56	3	0.140056022408964	0.0155621579093612
ACR|49	22	0.86518771331058	0.104287703259491
ACSBG1|23205	29	0.534037558685446	0.0630340457103352
ACSBG2|81616	48	0.875925925925926	0.0987678288647459
ACSF2|80221	5089	117.767517401392	13.1196790308417
ACSF3|197322	2506	40.7619203135206	4.54688441422167
ACSL1|2180	7773	104.122755293487	11.5744790335886
ACSL3|2181	27805	326.075316752698	36.2449485779246
ACSL4|2182	6853	68.064586645469	7.56620551084426
ACSL5|51703	3122	48.137333745747	5.36494443133628
ACSL6|23305	274	4.56987419245155	0.517599171158754
ACSM1|116285	130	3.14773281326182	0.352140296720358
ACSM2A|123876	78	1.388331475288	0.161034503583825
ACSM2B|348158	0	0	0
ACSM3|6296	340	8.03559563360228	0.896504379230311
ACSM4|341392	19	0.506024096385542	0.0605611687316105
ACSM5|54988	716	19.9690837549185	2.23601703627186
ACSS1|84532	8061	90.0944917151814	10.0278594048204
ACSS2|55902	5260	97.8273167100856	10.8756722610185
ACSS3|79611	4007	66.6153846153846	7.41313730508935
ACTA1|58	23	0.730284956925116	0.0846791773318522
ACTA2|59	26628	862.74513618677	95.9383419386109
ACTBL2|345651	0	0	0
ACTB|60	564657	15645.7777161863	1738.94648520485
ACTC1|70	5	0.0584890333062551	0.0075219203542404
ACTG1|71	386844	10334.3818181818	1149.2970518188
ACTG2|72	344	13.4171249018068	1.50130203341149
ACTL6A|86	7466	195.60429769392	21.7394047849113
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	9	0.295454545454545	0.0355122253997
ACTL8|81569	19	0.500529661016949	0.0559100196499985
ACTL9|284382	0	0	0
ACTN1|87	39006	540.095951192457	60.0957456223733
ACTN2|88	49	0.485424028268551	0.060121207665295
ACTN3|89	5	0.0679905755637832	0.00934986599401204
ACTN4|81	37634	1024.74126637555	114.128194062031
ACTR10|55860	8238	170.026011560694	18.8966875714544
ACTR1A|10121	18975	337.908086925543	37.5558335731586
ACTR1B|10120	8043	177.583702391497	19.7893789527025
ACTR2|10097	59660	757.638465447154	84.210489759014
ACTR3B|57180	1316	31.1537001897533	3.46835319341215
ACTR3C|653857	407	16.5443349753695	1.85645811335983
ACTR3|10096	31831	615.155392346347	68.3583998003081
ACTR5|79913	1210	24.3360225897539	2.71173269548478
ACTR6|64431	3409	96.3404977375566	10.712301178589
ACTR8|93973	4853	69.9771939953811	7.78341956792275
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9225	145.643896268185	16.2084894676936
ACVR1C|130399	289	1.64826715630021	0.184254592378073
ACVR1|90	6936	117.337508463101	13.0447760431891
ACVR2A|92	2396	22.8400076277651	2.5384123064924
ACVR2B|93	4528	19.8238850433716	2.20416770453437
ACVRL1|94	2660	32.2014057198255	3.58171022634212
ACY1|95	5410	179.914780292943	20.0108421580579
ACY3|91703	108	4.03189066059226	0.455591921300935
ACYP1|97	273	20.5272727272727	2.29803556364281
ACYP2|98	1000	40.1712439418417	4.48763358129399
ADAD1|132612	1	0.00894632206759443	0.00276127752169083
ADAD2|161931	15	0.291950886766712	0.0378969329716368
ADAL|161823	1271	22.9692474674385	2.55473316385634
ADAM10|102	13883	287.501242750621	31.9509732631613
ADAM11|4185	32	0.353275705186533	0.0404417861593591
ADAM12|8038	17075	249.067757009346	27.7054360776683
ADAM15|8751	23616	410.54143454039	45.6835598412007
ADAM17|6868	5914	221.816066066066	24.6669315838728
ADAM18|8749	1	0.00147856086742238	0.00273814212599406
ADAM19|8728	2958	49.6948752528658	5.54070536926261
ADAM20|8748	2	0.0356252226576416	0.00395845413155822
ADAM21P1|145241	3	0.052734375	0.00813821832076458
ADAM21|8747	15	0.309642560266002	0.0346364736511344
ADAM22|53616	1168	21.2005813953488	2.35793835625502
ADAM23|8745	175	3.17719680464779	0.353030434054954
ADAM28|10863	2726	62.4026568941823	6.9376142732698
ADAM29|11086	3	0.00804455445544554	0.00515689081711815
ADAM2|2515	1	0.00079428117553614	0.00220639014044557
ADAM30|11085	0	0	0
ADAM32|203102	270	5.89519650655022	0.655037729643375
ADAM33|80332	803	21.2632423756019	2.38695525416506
ADAM3A|1587	174	3.59723386420788	0.405150932528793
ADAM5P|255926	5	0.128807106598985	0.0176259212361737
ADAM6|8755	1300901	1984.504536197	223.026697610356
ADAM7|8756	1	0.00321199143468951	0.00297413831565415
ADAM8|101	4123	68.8449197860963	7.6557858992399
ADAM9|8754	12235	156.429009976976	17.3890692559502
ADAMDEC1|27299	394	8.37606473594549	0.932258095065984
ADAMTS10|81794	872	12.3578138343296	1.37903843034893
ADAMTS12|81792	2060	21.8804000851245	2.43556547556979
ADAMTS13|11093	455	7.48805116122518	0.850837805455096
ADAMTS14|140766	623	7.99974200206398	0.892981192667425
ADAMTS15|170689	4224	73.5131440588854	8.22545956476117
ADAMTS16|170690	2057	33.9206349206349	3.77911874953092
ADAMTS17|170691	936	23.978811369509	2.68740371562216
ADAMTS18|170692	402	7.87396612839701	0.87963274131708
ADAMTS19|171019	167	2.19592268996558	0.245644768969607
ADAMTS1|9510	5310	56.7070663811563	6.31706978244942
ADAMTS20|80070	5	0.0744945015963108	0.00985400917637807
ADAMTS2|9509	3457	64.2290190227527	7.16375293609856
ADAMTS3|9508	274	4.08328340323547	0.456039293702186
ADAMTS4|9507	2908	45.4202762084118	5.07091889722248
ADAMTS5|11096	1859	9.58087550450171	1.06882214680745
ADAMTS6|11174	717	5.04534538776663	0.56271083456721
ADAMTS7|11173	833	11.7134799774394	1.30510154575402
ADAMTS8|11095	119	1.99392712550607	0.223052346310187
ADAMTS9|56999	2697	24.4871748226305	2.72579533158311
ADAMTSL1|92949	886	13.0504301394245	1.46020221627018
ADAMTSL2|9719	1174	15.5566844919786	1.74395200498814
ADAMTSL3|57188	2481	20.6289806234204	2.32243771137417
ADAMTSL4|54507	617	8.86985507246377	0.993582887112199
ADAMTSL5|339366	542	9.77588703837799	1.09021874819476
ADAP1|11033	1457	34.6082178690874	3.86748250090603
ADAP2|55803	6229	113.066545454545	12.5841437590603
ADARB1|104	3365	41.8990756932301	4.67022186043097
ADARB2|105	38	1.03859649122807	0.123459786080932
ADAR|103	86244	662.543581860108	73.6579493596275
ADAT1|23536	3039	55.1135703918723	6.12617672187878
ADAT2|134637	728	9.30079835178985	1.04160252176445
ADAT3|113179	354	11.0012523481528	1.23150556810849
ADA|100	509	16.6820580474934	1.86533403706052
ADCK1|57143	1113	27.1716381418093	3.02370825714596
ADCK2|90956	8229	183.973142345568	20.4645371910025
ADCK4|79934	3679	85.0255102040816	9.48023417654395
ADCK5|203054	495	13.3007559395248	1.48491724349502
ADCY10|55811	303	3.69399707174231	0.410779449295635
ADCY1|107	4585	32.1960259301015	3.58974638714041
ADCY2|108	377	3.10978043912176	0.348385773596643
ADCY3|109	5203	59.0830111439618	6.57408619833047
ADCY4|196883	1518	22.2929203539823	2.48776931775472
ADCY5|111	961	14.3056052474657	1.59183615058733
ADCY6|112	8892	74.494546064776	8.2901827156275
ADCY7|113	6752	134.633346661335	14.9988090375172
ADCY8|114	2	0.0163015792154865	0.0028302039600825
ADCY9|115	9028	58.1639937920331	6.48690800481629
ADCYAP1R1|117	60	1.84063492063492	0.211645347567313
ADCYAP1|116	90	1.40340371887803	0.157583401710613
ADC|113451	1359	35.5686582809224	3.95711908688649
ADD1|118	40284	502.441058941059	55.8954622906575
ADD2|119	529	7.18523600439078	0.806520364340449
ADD3|120	7223	84.1177156177156	9.35402134471232
ADH1A|124	17	0.6645056726094	0.0765370634942571
ADH1B|125	1959	37.6126056879324	4.18278149191568
ADH1C|126	282	9.40948563794255	1.04656291607684
ADH4|127	28	0.659356725146199	0.0758086405760111
ADH5|128	15550	393.934584178499	43.8088160801888
ADH6|130	9	0.190946930280957	0.0260151994603421
ADH7|131	0	0	0
ADHFE1|137872	789	20.9786780383795	2.33658832878652
ADI1|55256	10928	178.405716162943	19.9450014465044
ADIG|149685	0	0	0
ADIPOQ|9370	5818	63.0629067245119	7.01149817653989
ADIPOR1|51094	33012	822.835828343313	91.5191869334672
ADIPOR2|79602	13540	170.191601709832	18.9147718529324
ADK|132	3966	98.2160555004955	10.918666016781
ADM2|79924	2312	27.9076848719188	3.10409766647177
ADM|133	356	11.1232020012508	1.23691417949752
ADNP2|22850	4978	45.9788927976301	5.12057520458983
ADNP|23394	23219	250.894293125811	27.885338258883
ADORA1|134	2135	38.5413506681112	4.28363992333896
ADORA2A|135	1750	35.1057073954984	3.90774041554398
ADORA2B|136	399	10.5071618037135	1.17597902338628
ADORA3|140	3566	82.3146691346599	9.16778892753689
ADO|84890	5214	69.5790318266916	7.74735747744562
ADPGK|83440	10826	235.487157161515	26.1845467936647
ADPRHL1|113622	801	22.0629486471563	2.45726559320111
ADPRHL2|54936	2981	90.4432301153613	10.055563451018
ADPRH|141	2740	41.4921164342025	4.61570394899301
ADRA1A|148	341	8.26650366748166	0.926401182108512
ADRA1B|147	35	0.764524647887324	0.0855850189601534
ADRA1D|146	24	0.450112528132033	0.0500137167919756
ADRA2A|150	7838	100.575212136796	11.1970946640796
ADRA2B|151	67	0.981143552311436	0.113209019170928
ADRA2C|152	259	7.26546681664792	0.809293479625009
ADRB1|153	62	1.05136268343816	0.120353879512859
ADRB2|154	323	7.91785538612887	0.882679778989844
ADRB3|155	6	0.111278195488722	0.0125316324217488
ADRBK1|156	17113	342.074638844302	38.1518978186737
ADRBK2|157	8866	82.069866567828	9.12838229294099
ADRM1|11047	6258	249.292663476874	27.7252873670266
ADSL|158	5291	172.180338541667	19.137472504518
ADSSL1|122622	785	21.8377021751255	2.43235746977632
ADSS|159	19732	485.813609467456	54.0556619589266
AEBP1|165	66273	1287.97040498442	143.377051453416
AEBP2|121536	4523	44.3165326534615	4.92810111001815
AEN|64782	2883	66.8954460966543	7.44286958513465
AES|166	31382	912.557043073341	101.483512983488
AFAP1L1|134265	1448	19.7024815925825	2.19379319908196
AFAP1L2|84632	3386	43.9882934443288	4.89374807626214
AFAP1|60312	10815	70.5770234986945	7.84396754450885
AFARP1|246182	64	2.39350453172205	0.268553008997798
AFF1|4299	17370	103.801650915181	11.5447232671565
AFF2|2334	362	1.30711143695015	0.147445741587858
AFF3|3899	18586	299.460496613995	33.2983106367331
AFF4|27125	37071	285.724946037619	31.7537770338083
AFG3L1|172	1939	45.3612417685795	5.06701958348624
AFG3L2|10939	7172	120.741478231522	13.4476582381911
AFMID|125061	6065	185.022643818849	20.6213354443932
AFM|173	0	0	0
AFP|174	33	0.946100917431193	0.105124875189326
AFTPH|54812	21772	270.316691505216	30.0443345292928
AG2|387763	1468	53.6700955180015	5.99247132145951
AGAP11|119385	563	12.5600896860987	1.40262496877149
AGAP1|116987	4176	46.8660674157303	5.21360966299524
AGAP2|116986	1142	12.8619832843912	1.43315979369756
AGAP3|116988	5721	114.2392	12.7136418510423
AGAP4|119016	834	16.6746698679472	1.85411995662961
AGAP5|729092	891	14.116581956798	1.57246509622458
AGAP6|414189	880	15.8455988455988	1.7637112297276
AGAP7|653268	205	4.22479338842975	0.470626663882893
AGAP8|728404	1014	19.5853658536585	2.18097949627292
AGA|175	4698	293.943609022556	32.7075606207643
AGBL1|123624	3	0.0634249471458774	0.00704738736614202
AGBL2|79841	148	2.92446043165468	0.328633962949244
AGBL3|340351	61	0.834274421230943	0.0956795914150647
AGBL4|84871	239	3.9325992659326	0.443046379479622
AGBL5|60509	2466	43.0791039551978	4.79535612929684
AGER|177	156	5.94217424826523	0.66822490230389
AGFG1|3267	12374	71.2300426218178	7.91914672082082
AGFG2|3268	2233	26.867774566474	2.9879230742636
AGGF1|55109	6906	290.893581081081	32.4050656422055
AGK|55750	4337	180.739565943239	20.112712145647
AGL|178	16481	114.659844054581	12.7490020952371
AGMAT|79814	630	14.264116575592	1.59384559899564
AGPAT1|10554	10528	262.357605985037	29.1722235679314
AGPAT2|10555	7345	240.102094240838	26.705854577487
AGPAT3|56894	16947	129.416845001529	14.3919726019734
AGPAT4|56895	997	32.2993506493507	3.59676837826041
AGPAT5|55326	6362	60.4083222496675	6.71580888411745
AGPAT6|137964	16981	133.758375474083	14.9085300623916
AGPAT9|84803	1094	20.7766362252664	2.31275695158459
AGPHD1|123688	376	15.0056680161943	1.69144905302783
AGPS|8540	8818	58.3184704948399	6.48188379396332
AGR2|10551	120288	5647.15051740357	628.676278141716
AGR3|155465	27147	1773.20707732634	197.667531550797
AGRN|375790	9771	66.4448695176937	7.41694912431419
AGRP|181	21	1.30651340996169	0.149003190097677
AGTPBP1|23287	2732	31.8888629465328	3.54381183768149
AGTR1|185	257	5.43321917808219	0.611221072785095
AGTR2|186	0	0	0
AGTRAP|57085	3929	163.536666666667	18.1902562316994
AGT|183	600	11.9859719438878	1.33603776520448
AGXT2L1|64850	588	13.9007092198582	1.54456072799124
AGXT2L2|85007	2474	59.923786407767	6.67222232251951
AGXT2|64902	15	0.414577259475219	0.048592044084332
AGXT|189	1	0.0119521912350598	0.00442684491923662
AHCTF1|25909	18647	119.52526288792	13.2850677606183
AHCYL1|10768	54073	702.328482328482	78.0698663133944
AHCYL2|23382	7120	70.2480252764613	7.81131821886468
AHCY|191	14581	329.632293080054	36.6384085653882
AHDC1|27245	3274	29.7342071727653	3.31136542568792
AHI1|54806	2594	33.4272797726686	3.72292968980295
AHNAK2|113146	8542	23.3814404735804	2.60122271276308
AHNAK|79026	396701	1987.28458140936	221.235487544081
AHRR|57491	120	1.02261215629522	0.120601093494398
AHR|196	13649	122.900252525253	13.6777810082682
AHSA1|10598	9626	373.743190661479	41.6179576160914
AHSA2|130872	1910	48.1079172970247	5.35116924541409
AHSG|197	1	0.00701530612244898	0.00354316988114921
AHSP|51327	0	0	0
AICDA|57379	241	4.5375854214123	0.508322467747802
AIDA|64853	22521	359.670287539936	39.9743459759714
AIF1L|83543	2686	39.356136230182	4.38126375325963
AIF1|199	7299	569.823161189358	63.4600689158257
AIFM1|9131	5974	135.037120869172	15.024759751986
AIFM2|84883	1345	23.0337698139214	2.57491507668795
AIFM3|150209	152	3.09303313508921	0.358736166862182
AIG1|51390	10310	372.060649819495	41.3567998211181
AIM1L|55057	208	6.39764267990074	0.716863274018317
AIM1|202	16191	145.058264610972	16.1262428898596
AIM2|9447	273	9.17710437710438	1.0213491393968
AIMP1|9255	8462	162.772132409546	18.0955550199223
AIMP2|7965	2803	113.116504854369	12.5991910334291
AIPL1|23746	338	5.87789473684211	0.658885384663502
AIP|9049	3401	135.56	15.115922368605
AIRE|326	53	1.23450854700855	0.157292515920419
AJAP1|55966	131	2.61298076923077	0.291584711116625
AK1|203	5126	112.687113857017	12.567726767559
AK2|204	12661	276.391703056769	30.7164173889436
AK3L1|205	1598	35.9418918918919	3.99909604372966
AK3|50808	10439	202.030209140201	22.4616002364246
AK5|26289	5983	91.7724900214922	10.2056172875345
AK7|122481	238	5.86825160970778	0.654905551722033
AKAP10|11216	3664	89.6611001964637	9.99805969009044
AKAP11|11215	10617	53.3683839096683	5.94664428843196
AKAP12|9590	5796	35.1194518554451	3.90501836109978
AKAP13|11214	29238	216.58608927777	24.0897634798374
AKAP14|158798	2	0.148148148148148	0.016461304810791
AKAP1|8165	10818	136.613848875411	15.188642522633
AKAP2|11217	6241	45.4321293329449	5.04996557266231
AKAP3|10566	93	1.52560290716881	0.170690189874034
AKAP4|8852	4	0.0402379286214136	0.00777563383294885
AKAP5|9495	5162	39.6756590103283	4.42091470768302
AKAP6|9472	1315	8.33265565438374	0.92830150461743
AKAP7|9465	1138	24.1848381601363	2.69266424412459
AKAP8L|26993	3981	102.954945624029	11.4537562804084
AKAP8|10270	4514	93.0404624277457	10.354412199265
AKAP9|10142	38994	330.105691056911	36.6935281893283
AKD1|221264	1216	34.0671557562077	3.81248278462112
AKIRIN1|79647	15295	295.085681204168	32.7959414376124
AKIRIN2|55122	5074	129.917864476386	14.471033344897
AKNAD1|254268	21	0.34961884961885	0.0404260214298271
AKNA|80709	11296	86.3692118981907	9.62236713594902
AKR1A1|10327	17965	624.308281141267	69.4557951026289
AKR1B10|57016	87	2.70124223602484	0.300214324538416
AKR1B15|441282	270	10.012947448591	1.14244965794618
AKR1B1|231	6504	195.111044417767	21.6892017948183
AKR1C1|1645	635	22.9104046242775	2.54903423935162
AKR1C2|1646	859	33.1111969111969	3.68520311270922
AKR1C3|8644	4244	170.433734939759	18.9384336913546
AKR1C4|1109	3	0.125628140703518	0.0139590210393014
AKR1CL1|340811	0	0	0
AKR1D1|6718	193	3.81737373737374	0.433231612974908
AKR1E2|83592	164	5.6792189679219	0.635378815395593
AKR7A2|8574	4104	163.19093078759	18.1388649907928
AKR7A3|22977	550	20.9823212913144	2.34867771368415
AKR7L|246181	136	3.04162936436885	0.33821570761652
AKT1S1|84335	5248	128.998032464338	14.3414968425347
AKT1|207	21190	379.015390121689	42.1349602782652
AKT2|208	18408	179.168160561185	19.9277374119254
AKT3|10000	4095	111.779781420765	12.431995672166
AKTIP|64400	4745	109.26866359447	12.1482722686318
ALAD|210	11216	175.155	19.4726947596151
