gene	raw_counts	median_length_normalized	RPKM
ACAD9|28976	3665	79.6366797044763	18.8946227131687
ACADL|33	4	0.109469074986316	0.0259718154396206
ACADM|34	6934	153.927619893428	36.5255122344547
ACADSB|36	8678	74.0847139197267	17.5822159727347
ACADS|35	814	27.778156996587	6.59124787403824
ACADVL|37	16151	358.184560780834	85.0014569053933
ACAN|176	76	0.439809435277713	0.104759427068969
ACAP1|9744	45	0.845025762980579	0.211580737848633
ACAP2|23527	2709	29.9474966770049	7.11915279925666
ACAP3|116983	1963	27.9888762122076	6.64185288537299
ACAT1|38	18757	436.282922289437	103.539920451508
ACAT2|39	2251	69.6472772277228	16.5239930113287
ACBD3|64746	4699	65.5291817927953	15.5661778477848
ACBD4|79777	1076	27.0165829145729	6.41416398562928
ACBD5|91452	3304	44.0918312867058	10.4629254200647
ACBD6|84320	2378	73.4050711193568	17.4454708085758
ACBD7|414149	130	2.94794520547945	0.704174187792727
ACCN1|40	382	6.14350064350064	1.45801911202762
ACCN2|41	163	2.1323914181057	0.50591526751272
ACCN3|9311	18	0.441609421000981	0.104772954188833
ACCN4|55515	8	0.148811842617842	0.0369696196401923
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00643309474080624
ACCS|84680	350	8.544921875	2.02730436802556
ACD|65057	1224	29.2822966507177	6.94729908292114
ACE2|59272	22	0.315366972477064	0.0748216133730011
ACER1|125981	2	0.0919117647058824	0.0218062990846447
ACER2|340485	80	1.40252454417952	0.332752502161198
ACER3|55331	1339	15.2973714285714	3.63064163520927
ACE|1636	5861	122.772422464376	29.1395033950946
ACHE|43	8	0.18018018018018	0.0427482043316999
ACIN1|22985	7147	112.358086847074	26.6778455127526
ACLY|47	29207	335.201836969001	79.5572303298917
ACMSD|130013	2	0.0735294117647059	0.0183631992291745
ACN9|57001	480	11.5778529980658	2.75341432155823
ACO1|48	5605	78.1034002229654	18.5312214785317
ACO2|50	17545	315.503956834532	74.8668293120178
ACOT11|26027	74	1.33187931661214	0.319096465267705
ACOT12|134526	0	0	0
ACOT13|55856	2657	31.1691694040357	7.39535409369735
ACOT1|641371	1975	61.5629675810474	14.6064138008368
ACOT2|10965	3315	99.0107655502392	23.5195021036393
ACOT4|122970	1441	42.2477980035232	10.0376072094241
ACOT6|641372	59	2.91533864541833	0.697106549223861
ACOT7|11332	3876	118.514075887393	28.1392540374131
ACOT8|10005	1960	48.4120553359684	11.4875238814286
ACOT9|23597	834	25.105358217941	5.9563098552119
ACOX1|51	5237	34.8396326856534	8.26784349728755
ACOX2|8309	678	14.3217317487267	3.41377797283008
ACOX3|8310	2876	50.3305322128852	11.9456983176073
ACOXL|55289	25	0.499400719137036	0.118484086117127
ACP1|52	6163	196.521045918367	46.6258726815777
ACP2|53	4720	112.03893637227	26.5867037196868
ACP5|54	10595	333.052830188679	79.0468741560911
ACP6|51205	827	15.1511371973588	3.59882328781828
ACPL2|92370	1432	23.3681462140992	5.5441519051341
ACPP|55	57	0.908974358974359	0.21672106474893
ACPT|93650	1	0.0371195248700817	0.00880670133782236
ACRBP|84519	30	0.839395635142697	0.199148741500504
ACRC|93953	26	0.400251730648206	0.0970510680469523
ACRV1|56	1	0.0466853408029879	0.0110762154080735
ACR|49	12	0.511945392491468	0.121460341659181
ACSBG1|23205	15	0.277777777777778	0.0696163538852507
ACSBG2|81616	2	0.037037037037037	0.00878713089040497
ACSF2|80221	1222	28.3433874709977	6.72674238046454
ACSF3|197322	2910	47.5130633572828	11.2737569245447
ACSL1|2180	11711	156.916108281962	37.2348489165556
ACSL3|2181	17544	205.740497419052	48.8310471282749
ACSL4|2182	316	3.13990461049285	0.74495032548624
ACSL5|51703	200	3.09000927930715	0.733846378103725
ACSL6|23305	22	0.374022441346481	0.0887377719976293
ACSM1|116285	350	8.52559726962457	2.02433902765302
ACSM2A|123876	11	0.191378669639539	0.0484908560841746
ACSM2B|348158	0	0	0
ACSM3|6296	44	1.04413858566682	0.247724525339371
ACSM4|341392	1	0.0286861732644865	0.00680586729893673
ACSM5|54988	50	1.38392355255762	0.333407158573545
ACSS1|84532	8520	95.3475145544111	22.630895544433
ACSS2|55902	4716	87.7409750651284	20.8203005310206
ACSS3|79611	4661	77.5800865800866	18.4121555305494
ACTA1|58	44	1.45791915175613	0.345895013180951
ACTA2|59	1740	56.3897535667964	13.3858433602862
ACTBL2|345651	13	0.230987917555082	0.0548024687727815
ACTB|60	108736	3013.28270509978	715.019166892323
ACTC1|70	0	0	0
ACTG1|71	105749	2826.5807486631	670.834711826063
ACTG2|72	51	2.00314218381775	0.475250559155053
ACTL6A|86	2358	61.7767295597484	14.6604160185672
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00842516100997636
ACTL8|81569	2479	65.4459745762712	15.575980717359
ACTL9|284382	0	0	0
ACTN1|87	5455	75.5895729339989	17.9452658512659
ACTN2|88	9	0.0993816254416961	0.0235785424731494
ACTN3|89	0	0	0
ACTN4|81	28720	782.296943231441	185.968689346497
ACTR10|55860	5077	104.808422791082	24.8664557251409
ACTR1A|10121	9622	171.344495903099	40.6634108040946
ACTR1B|10120	7855	173.522143489814	41.2670207017613
ACTR2|10097	15860	201.446138211382	47.8001167414789
ACTR3B|57180	784	18.595825426945	4.41190670512553
ACTR3C|653857	462	18.8669950738916	4.49961702491427
ACTR3|10096	8991	173.772709702358	41.2280157240441
ACTR5|79913	485	9.7228721258572	2.32084467547102
ACTR6|64431	1969	55.6611990950226	13.2112624300509
ACTR8|93973	2337	33.7066974595843	8.00316356890392
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3711	58.6733080328906	13.9222668220415
ACVR1C|130399	92	0.527886160201974	0.125242329193057
ACVR1|90	1297	21.9495599187542	5.20847218434482
ACVR2A|92	926	8.82913806254767	2.0947353787367
ACVR2B|93	1605	7.03145535792517	1.66823060166345
ACVRL1|94	532	6.44692195831314	1.52954857137393
ACY1|95	11451	381.066577896138	90.4387073003575
ACY3|91703	4	0.151860288534548	0.036029238275009
ACYP1|97	249	18.8636363636364	4.47544552849944
ACYP2|98	1768	71.0662358642973	16.9411340946838
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0107891102337851
ADAL|161823	771	13.9298118668596	3.30900332390666
ADAM10|102	2528	52.3612261806131	12.422833596841
ADAM11|4185	1	0.00272975432211101	0.00269850470929179
ADAM12|8038	393	5.73744158878505	1.3615690110702
ADAM15|8751	29884	520.198119777159	123.43410040528
ADAM17|6868	837	31.4174174174174	7.45421813034016
ADAM18|8749	2	0.0492853622474125	0.011693077084324
ADAM19|8728	114	1.92144302090357	0.455947216464371
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	2	0.0415627597672485	0.00986087007651431
ADAM22|53616	31	0.563226744186046	0.133626972297765
ADAM23|8745	4	0.0726216412490922	0.0172296684125588
ADAM28|10863	265	6.06962895098488	1.44003484930938
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	165	3.60262008733624	0.854730744907296
ADAM33|80332	71	1.86356340288925	0.450640179692518
ADAM3A|1587	33	0.691533948030176	0.164068181545491
ADAM5P|255926	0	0	0
ADAM6|8755	8021	12.3156514225761	2.93618863102872
ADAM7|8756	0	0	0
ADAM8|101	49	0.818850267379679	0.194274300935925
ADAM9|8754	2559	32.7321565617805	7.76578708890702
ADAMDEC1|27299	1449	30.8517887563884	7.32067550735336
ADAMTS10|81794	19	0.27042413891261	0.0641588122228544
ADAMTS12|81792	136	1.44711640774633	0.34333203479003
ADAMTS13|11093	292	4.91114102995624	1.16589935947413
ADAMTS14|140766	16	0.206398348813209	0.0489685312777986
ADAMTS15|170689	804	14.0396074307746	3.34299049016669
ADAMTS16|170690	10	0.165343915343915	0.0392282629035936
ADAMTS17|170691	22	0.568475452196382	0.134872241573658
ADAMTS18|170692	14	0.275699094131548	0.0654103087154998
ADAMTS19|171019	0	0	0
ADAMTS1|9510	298	3.19057815845824	0.756972753149876
ADAMTS20|80070	0	0	0
ADAMTS2|9509	76	1.41253263707572	0.336277370143808
ADAMTS3|9508	10	0.149790293588975	0.0355381267287199
ADAMTS4|9507	219	3.42090395480226	0.815415959745207
ADAMTS5|11096	101	0.522612025250957	0.123991027311054
ADAMTS6|11174	10	0.0706314451193671	0.016757489337543
ADAMTS7|11173	113	1.58855047941342	0.378025047188742
ADAMTS8|11095	47	0.792847503373819	0.188105079283467
ADAMTS9|56999	242	2.20120065490267	0.522240433308224
ADAMTSL1|92949	103	1.52773657668348	0.362459374165177
ADAMTSL2|9719	213	2.8307486631016	0.67559879345881
ADAMTSL3|57188	270	2.25088458298231	0.539664567742647
ADAMTSL4|54507	144	2.07710144927536	0.495135723215863
ADAMTSL5|339366	27	0.488776249094859	0.115963403676778
ADAP1|11033	2130	50.8795986622074	12.0723339108263
ADAP2|55803	789	14.3454545454545	3.40349544287813
ADARB1|104	839	10.4796402697977	2.48632120984691
ADARB2|105	9	0.263157894736842	0.0624348773791932
ADAR|103	50655	389.234127594158	92.3753044722792
ADAT1|23536	1159	21.0199564586357	4.98867356591877
ADAT2|134637	209	2.67705382436261	0.638498321073336
ADAT3|113179	121	3.76393237319975	0.898796387568975
ADA|100	174	5.73878627968338	1.36154158717423
ADCK1|57143	825	20.1687041564792	4.78565624899195
ADCK2|90956	7226	161.645926589078	38.370340442699
ADCK4|79934	3650	84.5950834879406	20.0828327748008
ADCK5|203054	377	10.1781857451404	2.41480035997387
ADCY10|55811	13	0.158613958028306	0.0376315634764781
ADCY1|107	3011	21.1785512965051	5.03359202365596
ADCY2|108	19	0.158017298735862	0.0374900045473865
ADCY3|109	3993	45.400955196725	10.7726787403394
ADCY4|196883	98	1.44129793510324	0.342931391386601
ADCY5|111	0	0	0
ADCY6|112	6838	57.3561000167813	13.6124586992105
ADCY7|113	576	11.453018792483	2.73205636960372
ADCY8|114	0	0	0
ADCY9|115	4161	26.8512674599069	6.38390968794832
ADCYAP1R1|117	0	0	0
ADCYAP1|116	0	0	0
ADC|113451	219	5.73899371069182	1.36159080070662
ADD1|118	15220	190.040959040959	45.0922023988889
ADD2|119	65	0.891877058177827	0.211600092105663
ADD3|120	1691	19.7027972027972	4.67592115458298
ADH1A|124	0	0	0
ADH1B|125	8	0.153727901614143	0.0364723342107508
ADH1C|126	0	0	0
ADH4|127	5	0.121832358674464	0.0289050358237006
ADH5|128	5789	146.738336713996	34.8239076968298
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	97	2.58528784648188	0.613366092803055
ADI1|55256	4988	81.8097897503285	19.4384960544708
ADIG|149685	0	0	0
ADIPOQ|9370	46	0.498915401301518	0.118368943230835
ADIPOR1|51094	17627	439.762974051896	104.342575287913
ADIPOR2|79602	7614	95.7103344229319	22.7110987451304
ADK|132	3763	93.2185332011893	22.1204481069384
ADM2|79924	1730	20.8936684388594	4.95948385561644
ADM|133	45	1.40712945590994	0.333845029138275
ADNP2|22850	1968	18.1808924273283	4.32246794105313
ADNP|23394	8695	93.9600086467791	22.2969172447679
ADORA1|134	3570	64.4452871072589	15.2941774381751
ADORA2A|135	105	2.11012861736334	0.500633361621746
ADORA2B|136	42	1.11405835543767	0.264313167897062
ADORA3|140	741	17.1267931513188	4.06765681916549
ADO|84890	3061	40.8272265311581	9.7115539810016
ADPGK|83440	1859	40.4658249891162	9.60061952072479
ADPRHL1|113622	850	23.4583103257869	5.5677706773825
ADPRHL2|54936	2610	79.2258652094718	18.7986980524238
ADPRH|141	481	7.29229836264403	1.73011626551985
ADRA1A|148	78	1.9041564792176	0.452462045359239
ADRA1B|147	16	0.352112676056338	0.0835396246623008
ADRA1D|146	0	0	0
ADRA2A|150	2318	29.7680637696066	7.07060136162105
ADRA2B|151	20	0.303832116788321	0.0721570967277781
ADRA2C|152	155	4.3458942632171	1.03414349764749
ADRB1|153	0	0	0
ADRB2|154	74	1.81997048696508	0.431792609912177
ADRB3|155	0	0	0
ADRBK1|156	5813	116.323836276083	27.6715284987952
ADRBK2|157	587	5.43921423276501	1.29046735991501
ADRM1|11047	6020	239.992025518341	56.948176033749
ADSL|158	3525	114.718098958333	27.2238015134861
ADSSL1|122622	268	7.47350808700502	1.77310873181736
ADSS|159	3433	84.5246548323471	20.081063840299
AEBP1|165	1472	28.6429127725857	6.79976110023861
AEBP2|121536	1375	13.4818591880761	3.19888443132266
AEN|64782	2342	54.3671003717472	12.9099775725806
AES|166	47349	1377.78346915017	326.94034442096
AFAP1L1|134265	365	4.97682028906463	1.18076322504692
AFAP1L2|84632	338	4.39308012486993	1.04307175475853
AFAP1|60312	6079	39.6781984334204	9.41421771824308
AFARP1|246182	26	0.97583081570997	0.23295188387705
AFF1|4299	2330	13.9328867089365	3.30660607916842
AFF2|2334	9	0.0274926686217009	0.00782724635765546
AFF3|3899	16188	260.861335053209	61.9258952121033
AFF4|27125	9644	74.340888066605	17.6384785560497
AFG3L1|172	311	7.29303857008467	1.73531368971615
AFG3L2|10939	6279	105.806952413095	25.1385194269832
AFMID|125061	6827	208.692166462668	49.5631288218316
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	7721	95.8867362146051	22.7499604487091
AG2|387763	80	2.93901542983101	0.697288858312812
AGAP11|119385	25	0.560538116591928	0.132989088587968
AGAP1|116987	1525	17.1319101123596	4.06528218440927
AGAP2|116986	121	1.36390332053309	0.324232625016411
AGAP3|116988	4975	99.4688	23.606627137073
AGAP4|119016	113	2.2609043617447	0.536405289048131
AGAP5|729092	112	1.77890724269377	0.422050251152869
AGAP6|414189	103	1.84487734487734	0.440783026807652
AGAP7|653268	24	0.495867768595041	0.117645884648397
AGAP8|728404	84	1.6260162601626	0.38577647811534
AGA|175	3691	231.085213032581	54.8683648587148
AGBL1|123624	1	0.0211416490486258	0.00501590981059058
AGBL2|79841	38	0.759392486011191	0.1801677916378
AGBL3|340351	15	0.211744776962168	0.0502369849042069
AGBL4|84871	50	0.834167500834167	0.197908353387499
AGBL5|60509	5675	99.2978648932447	23.5633204529629
AGER|177	26	1.00231303006939	0.23780130628621
AGFG1|3267	3406	19.6164036401336	4.65431477331772
AGFG2|3268	1368	16.4708574181118	3.90849550298649
AGGF1|55109	2926	123.46875	29.3159170018486
AGK|55750	1839	76.6978297161937	18.2098251294356
AGL|178	2153	14.9839877471456	3.55614526448156
AGMAT|79814	308	6.98178506375228	1.66379281613406
AGPAT1|10554	16197	403.870822942643	95.8299075775814
AGPAT2|10555	2535	82.9417539267016	19.6804703466547
AGPAT3|56894	13892	106.158055640477	25.1904020398705
AGPAT4|56895	25	0.811688311688312	0.19257510879946
AGPAT5|55326	2693	25.5728671860156	6.06993230260532
AGPAT6|137964	18396	145.130056890013	34.4856006338261
AGPAT9|84803	14	0.266362252663623	0.063195119417296
AGPHD1|123688	150	6.05101214574899	1.44080486259677
AGPS|8540	7733	51.157581370733	12.1372972065265
AGR2|10551	13056	612.80338664158	145.699392494752
AGR3|155465	15986	1043.31979030144	248.539908858347
AGRN|375790	15171	103.305369586009	24.5891391852371
AGRP|181	8	0.499361430395913	0.121201805384896
AGTPBP1|23287	1365	15.9339248190521	3.78064101057524
AGTR1|185	283	6.04494863013699	1.43712472460583
AGTR2|186	0	0	0
AGTRAP|57085	2370	98.7416666666667	23.4286877365423
AGT|183	965	19.3386773547094	4.58815020740484
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1148	27.8558252427184	6.61082303589788
AGXT2|64902	2	0.0583090379008746	0.0138339669994714
AGXT|189	0	0	0
AHCTF1|25909	4161	26.679276737625	6.32987813634475
AHCYL1|10768	23079	299.838617463617	71.1480149835073
AHCYL2|23382	6283	62.0035545023697	14.7181839591152
AHCY|191	30258	684.10854816825	162.342541271158
AHDC1|27245	1169	10.6302566903332	2.52456046144049
AHI1|54806	1505	19.434254714544	4.61205197276681
AHNAK2|113146	891	2.43970620477965	0.57934665597038
AHNAK|79026	48914	245.209897610922	58.2461877638941
AHRR|57491	68	0.615050651230101	0.145922325567868
AHR|196	1381	12.4327200577201	2.95495805835615
AHSA1|10598	7296	283.6046692607	67.3538711425158
AHSA2|130872	199	5.0100857286939	1.19045018341266
AHSG|197	2	0.0637755102040816	0.0151309014056718
AHSP|51327	0	0	0
AICDA|57379	45	0.854214123006834	0.202664465296926
AIDA|64853	7776	124.216293929712	29.4708579025927
AIF1L|83543	368	5.40223135642983	1.28169307878837
AIF1|199	1013	79.0625978090767	18.8056977295357
AIFM1|9131	6592	149.170212765957	35.3999254051118
AIFM2|84883	1215	20.9176430048243	4.96660628634968
AIFM3|150209	70	1.48683092608326	0.352754404903683
AIG1|51390	5789	208.967509025271	49.5832100925259
AIM1L|55057	0	0	0
AIM1|202	310	2.77805665112944	0.659271114670936
AIM2|9447	79	2.65993265993266	0.631075763947266
AIMP1|9255	4265	82.076597382602	19.4742505328057
AIMP2|7965	1566	63.1464401294498	15.0298328603602
AIPL1|23746	92	1.6140350877193	0.382933914592385
AIP|9049	2209	88.1616	20.963633907857
AIRE|326	4	0.106837606837607	0.0253474929530913
AJAP1|55966	7	0.140224358974359	0.0332685845009323
AK1|203	6070	133.63812886143	31.7767626131613
AK2|204	8586	187.467248908297	44.477079853176
AK3L1|205	851	19.1644144144144	4.54734023578457
AK3|50808	10224	197.904337722696	46.9726938039216
AK5|26289	33	0.506601166717839	0.120192410551901
AK7|122481	146	3.58197127290738	0.857822436106399
AKAP10|11216	2893	70.8865422396857	16.8558836193621
AKAP11|11215	4305	21.6736566186107	5.14856416496735
AKAP12|9590	209	1.26728110599078	0.300665653738511
AKAP13|11214	8758	64.9305946907904	15.4075166330306
AKAP14|158798	22	1.62962962962963	0.386633759177819
AKAP1|8165	2600	32.8519080111195	7.79449821211055
AKAP2|11217	559	4.07005534517914	0.965803717804269
AKAP3|10566	160	2.63627353815659	0.627030152734547
AKAP4|8852	0	0	0
AKAP5|9495	243	1.85694465854787	0.444368473654594
AKAP6|9472	186	1.18170266836086	0.280361952551549
AKAP7|9465	456	9.706132879046	2.3038150664963
AKAP8L|26993	2832	73.3221128948731	17.3977000622456
AKAP8|10270	1471	30.3488852188274	7.20475800111921
AKAP9|10142	6871	58.1797086720867	13.8055738600547
AKD1|221264	739	20.8194130925508	4.94722411558269
AKIRIN1|79647	3390	65.4160555769973	15.5207659281893
AKIRIN2|55122	1652	42.2869609856263	10.060092049169
AKNAD1|254268	7	0.121275121275121	0.0287728298386441
AKNA|80709	659	5.04615148727384	1.19863094091518
AKR1A1|10327	14291	496.917188587335	117.974111481524
AKR1B10|57016	32	0.993788819875776	0.235778915817078
AKR1B15|441282	52	1.92916984006093	0.46980699810086
AKR1B1|231	1359	40.7863145258103	9.67665647543907
AKR1C1|1645	152	5.48410404624277	1.30283183432883
AKR1C2|1646	206	7.95366795366795	1.88702787692789
AKR1C3|8644	13013	522.526907630522	123.990651625489
AKR1C4|1109	9	0.376884422110553	0.0894167841862818
AKR1CL1|340811	15	0.351669017395393	0.0836574520595678
AKR1D1|6718	28	0.565656565656566	0.134203453598912
AKR1E2|83592	73	2.54532775453278	0.603885459727622
AKR7A2|8574	17080	679.277645186953	161.188276906092
AKR7A3|22977	49894	1914.15757109915	454.937660777801
AKR7L|246181	2560	57.2394807520143	13.5936993541807
AKT1S1|84335	6614	162.651254303984	38.5929232697181
AKT1|207	21101	377.564423765211	89.5895798281631
AKT2|208	9856	96.0138347622759	22.7821607122705
AKT3|10000	197	5.38251366120219	1.27701500563017
AKTIP|64400	2435	56.1027649769585	13.3112884882414
ALAD|210	5536	86.4978125	20.5223441945408
ALAS1|211	4386	94.0132933104631	22.311098076834
ALAS2|212	2	0.0490196078431373	0.0116300261784772
ALB|213	8	0.206398348813209	0.0489685312777986
ALCAM|214	11089	159.322701149425	37.8001918100563
ALDH16A1|126133	3418	58.5256849315069	13.8857733108204
ALDH18A1|5832	11114	165.514600715137	39.2852303833573
ALDH1A1|216	308	7.4995126705653	1.78055020673996
ALDH1A2|8854	0	0	0
ALDH1A3|220	356	5.60750315258512	1.33136667904433
ALDH1B1|219	3066	50.2943495400788	11.9483618490392
ALDH1L1|10840	55	0.896702557200538	0.219530440313785
ALDH1L2|160428	51	0.340499399118707	0.0807843452803288
ALDH2|217	631	13.9738591050066	3.31648978688147
ALDH3A1|218	27	0.716960941680043	0.171370209178845
ALDH3A2|224	10639	143.681793625068	34.0914331396745
ALDH3B1|221	1664	29.0889044452223	6.90913924823442
ALDH3B2|222	2402	47.9592651757188	11.379404687826
ALDH4A1|8659	3791	58.1488186560295	13.7990849424545
