gene	raw_counts	median_length_normalized	RPKM
AARSD1|80755	2860	79.3488888888889	12.8070137182533
AARS|16	12906	208.964355152301	33.7093272897226
AASDHPPT|60496	2605	47.5319459656809	7.66602166132935
AASDH|132949	2401	37.4175241658871	6.03458691624607
AASS|10157	2516	21.6036082474227	3.48451227544432
AATF|26574	7218	167.206209453197	26.9599935567501
AATK|9625	62	0.73785013167345	0.119641420546171
ABAT|18	3920	37.687572143132	6.07860801733827
ABCA10|10349	90	1.88127090301003	0.303274350158606
ABCA11P|79963	889	23.4543535620053	3.78135013966622
ABCA12|26154	1079	5.92076382791923	0.954469555385031
ABCA13|154664	667	7.38468368479467	1.19339821877284
ABCA17P|650655	24	0.686106346483705	0.110605259474654
ABCA1|19	7126	62.686872246696	10.1212534155628
ABCA2|20	1839	11.2703962703963	1.81854973434819
ABCA3|21	17537	171.074746291959	27.5867492643024
ABCA4|24	128	2.96406906206253	0.481439972178987
ABCA5|23461	1175	9.68045484508899	1.56079778904962
ABCA6|23460	327	9.55158264947245	1.54498074967083
ABCA7|10347	1236	31.6735218508997	5.12216084282274
ABCA8|10351	248	3.32796132151491	0.536924215548057
ABCA9|10350	336	2.76172391017173	0.447206139943258
ABCB10|23456	3853	49.8298368298368	8.04365720514942
ABCB11|8647	20	0.304506699147381	0.0490886619014336
ABCB1|5243	111	2.40885416666667	0.388324552755169
ABCB4|5244	176	2.25872689938398	0.364122961504597
ABCB5|340273	199	4.37650200267023	0.713845704743597
ABCB6|10058	3146	52.5516204477113	8.47239798267344
ABCB7|22	1807	39.2122395833333	6.32164384530261
ABCB8|11194	2395	27.1391284611893	4.38142489575485
ABCB9|23457	1340	21.0555555555556	3.40936871870222
ABCC10|89845	2145	21.2937549721559	3.43863733485322
ABCC11|85320	38383	591.896360271437	95.4289734802712
ABCC12|94160	603	6.26149365508633	1.01110797698812
ABCC13|150000	44	0.767466857757076	0.127071216232704
ABCC1|4363	4302	33.7591458627728	5.44444360789678
ABCC2|1244	69	0.676301722431202	0.110109824116187
ABCC3|8714	428	10.0358829084042	1.62881649935986
ABCC4|10257	316	6.01027397260274	0.969205942850861
ABCC5|10057	2166	31.7307917888563	5.11986394240778
ABCC6P1|653190	215	3.86690647482014	0.623373032772054
ABCC6P2|730013	198	13.9688385269122	2.26055373976579
ABCC6|368	1009	24.9503968253968	4.03417733570106
ABCC8|6833	803	11.3034151848716	1.82683254367061
ABCC9|10060	14489	169.338242169238	27.2993294015888
ABCD1|215	1235	29.7294685990338	4.80895772029276
ABCD2|225	58	0.54296948137053	0.0875305711448217
ABCD3|5825	19656	273.142896858493	44.0462614496908
ABCD4|5826	1606	32.8807865628841	5.30312798215892
ABCE1|6059	10923	130.209108249881	20.9926784784179
ABCF1|23	8124	157.04524361949	25.3218680204818
ABCF2|10061	6072	104.3825249398	16.8360837639339
ABCF3|55324	5610	109.792482380579	17.7050156517026
ABCG1|9619	7903	132.163654618474	21.3189462918856
ABCG2|9429	218	4.80379188712522	0.774761069646806
ABCG4|64137	10	0.136986301369863	0.022083173381412
ABCG5|64240	15	0.252223408039843	0.0430115169915442
ABCG8|64241	7	0.131086142322097	0.0211320254642351
ABHD10|55347	3858	75.263856362217	12.1377292195562
ABHD11|83451	1917	69.742170429716	11.2539743851718
ABHD12B|145447	78	2.55235602094241	0.411458079953403
ABHD12|26090	15286	414.629951166576	66.8533026220925
ABHD13|84945	2434	22.8651241534989	3.69054026782924
ABHD14A|25864	663	29.295837023915	4.73340792066856
ABHD14B|84836	1552	37.7338199513382	6.08743360442934
ABHD15|116236	2439	44.2128586996004	7.14101484024749
ABHD1|84696	220	7.56608996539792	1.22718257614352
ABHD2|11057	36222	206.665106722977	33.3252251764467
ABHD3|171586	2942	84.0617495711835	13.5583613906013
ABHD4|63874	3805	110.737914967967	17.8623548464995
ABHD5|51099	6426	59.7364990689013	9.64541198032926
ABHD6|57406	702	14.5441359303771	2.34495296954795
ABHD8|79575	1578	37.1130558183538	6.01667236163287
ABI1|10006	8480	121.311874105866	19.5570352647057
ABI2|10152	9850	81.2476897689769	13.1014074421653
ABI3BP|25890	643	8.75095576187876	1.41529502368938
ABI3|51225	418	9.85849056603774	1.58925932207643
ABL1|25	9920	88.0003551136364	14.1972219778794
ABL2|27	11551	48.694870929644	7.85432753002969
ABLIM1|3983	14668	333.6296633303	53.7895065117704
ABLIM2|84448	391	5.73133450911229	0.926396263706119
ABLIM3|22885	1875	23.5408394068862	3.79823367250662
ABO|28	1196	39.4874504623514	6.36736361157306
ABP1|26	220	4.36378269617706	0.713593087536171
ABRA|137735	11	0.194277640409749	0.0313189477662908
ABR|29	8465	100.576319543509	16.2222855149509
ABT1|29777	1506	33.2691796008869	5.38310402484629
ABTB1|80325	1566	39.3665158371041	6.34616444096596
ABTB2|25841	176	2.11352133044107	0.341919271636999
ACAA1|30	6170	181.970501474926	29.3406552292678
ACAA2|10449	5140	143.997757847534	23.2232295856878
ACACA|31	14362	148.702361226181	23.9773955422331
ACACB|32	4868	44.9562165157953	7.24881288150019
ACAD10|80724	3063	65.8039552880482	10.6143067173481
ACAD11|84129	766	19.8530633437176	3.20572920337954
ACAD8|27034	12337	343.407242339833	55.398685321652
ACAD9|28976	3790	82.3381138635376	13.2762963481862
ACADL|33	14	0.383141762452107	0.0617651975801946
ACADM|34	8441	187.379662522202	30.2120267660134
ACADSB|36	19583	167.184970111016	26.9591795524833
ACADS|35	1504	51.3064846416382	8.27493437505798
ACADVL|37	14805	328.209849157054	52.9430365562595
ACAN|176	460	2.6652335579828	0.430834860648278
ACAP1|9744	136	2.68212445501387	0.434486217460679
ACAP2|23527	7259	80.2868852459016	12.9619275111031
ACAP3|116983	944	13.4506560182544	2.17027330869918
ACAT1|38	2172	50.4536993950675	8.1466254971223
ACAT2|39	3340	103.334777227723	16.6594038795046
ACBD3|64746	24825	345.84752862329	55.8777979351151
ACBD4|79777	707	17.7040201005025	2.86365492811069
ACBD5|91452	10765	143.667111585691	23.1633093778907
ACBD6|84320	5767	177.632034632035	28.7471157854485
ACBD7|414149	1355	30.7420091324201	4.98711665530222
ACCN1|40	3629	58.264157014157	9.41153160019873
ACCN2|41	523	6.82967032967033	1.10297419744758
ACCN3|9311	156	3.82237487733072	0.616985226858489
ACCN4|55515	21	0.383716400467472	0.0659398223484703
ACCN5|51802	21	0.615248226950355	0.100039907782815
ACCSL|390110	1	0.00650759219088937	0.00437112705217754
ACCS|84680	331	8.0517578125	1.30272392191176
ACD|65057	1162	27.788038277512	4.48140494079344
ACE2|59272	47	0.670298165137615	0.108611479173774
ACER1|125981	2	0.0919117647058824	0.0148168350812783
ACER2|340485	645	11.3053997194951	1.82290711546947
ACER3|55331	2961	33.8324571428571	5.45525048675698
ACE|1636	1477	30.896898575021	4.9895847383848
ACHE|43	39	0.878378378378378	0.141600888776757
ACIN1|22985	16044	252.150723725614	40.6923814700918
ACLY|47	31264	358.778874856487	57.8643034208289
ACMSD|130013	2547	98.5603715170279	15.889885874533
ACN9|57001	900	21.7055125725338	3.5078928703065
ACO1|48	2915	40.6201226309922	6.54847948675804
ACO2|50	9196	165.370143884892	26.6629693459154
ACOT11|26027	681	12.3395129043984	1.99531224701951
ACOT12|134526	19	0.734157650695518	0.118351474034075
ACOT13|55856	2641	30.9800563115908	4.99469878662901
ACOT1|641371	754	23.5037406483791	3.78897141290424
ACOT2|10965	1512	45.0711722488038	7.28903213261583
ACOT4|122970	1142	33.4462712859659	5.40512575488783
ACOT6|641372	12	0.566733067729084	0.0963389436360405
ACOT7|11332	2463	75.2949816401469	12.149732224004
ACOT8|10005	1306	32.2198616600791	5.20100193635637
ACOT9|23597	1336	40.1944611679711	6.48322616960371
ACOX1|51	9496	63.1651583710407	10.1864735516249
ACOX2|8309	815	17.2470288624788	2.7882818343105
ACOX3|8310	2337	40.8841036414566	6.59560830189474
ACOXL|55289	22	0.439472632840591	0.0708461375360522
ACP1|52	8974	286.107780612245	46.131157680197
ACP2|53	5311	126.070275403609	20.3269529190256
ACP5|54	7060	221.878616352201	35.7900185450067
ACP6|51205	551	10.0803374908291	1.62922135532013
ACPL2|92370	3046	49.6817885117493	8.01300630996086
ACPP|55	845	13.5060897435897	2.183013701975
ACPT|93650	1	0.0371195248700817	0.00598393339585404
ACRBP|84519	237	6.62786793508674	1.06900107071016
ACRC|93953	57	0.887350534927627	0.144569044115883
ACRV1|56	6	0.280112044817927	0.0451560688191338
ACR|49	12	0.511945392491468	0.08252926570869
ACSBG1|23205	30	0.586854460093897	0.0946051441809318
ACSBG2|81616	11	0.203703703703704	0.0328384967134701
ACSF2|80221	4221	97.8700696055684	15.7878293817509
ACSF3|197322	1684	27.4951012410189	4.43293381796823
ACSL1|2180	4865	65.1878852854463	10.5102232786673
ACSL3|2181	17432	204.446503988738	32.9676596927364
ACSL4|2182	3140	31.1993243243243	5.02971482759069
ACSL5|51703	2099	32.4110733065264	5.23312466395549
ACSL6|23305	192	3.24311458687521	0.526211761499271
ACSM1|116285	354	8.57922964407606	1.39120762194649
ACSM2A|123876	35	0.632107023411371	0.104835577832604
ACSM2B|348158	0	0	0
ACSM3|6296	231	5.46226862838158	0.883693765379096
ACSM4|341392	76	2.06655192197361	0.35145566815856
ACSM5|54988	225	6.29848229342327	1.01943823156181
ACSS1|84532	5189	58.06381549485	9.36524835127489
ACSS2|55902	4081	75.9244510606624	12.242025365792
ACSS3|79611	4025	67.012987012987	10.8035105208015
ACTA1|58	4	0.132538104705103	0.0213660922046796
ACTA2|59	7803	252.855382619974	40.7879219790744
ACTBL2|345651	2	0.0355366027007818	0.00572875499944235
ACTB|60	209009	5792.15631929047	933.862208772491
ACTC1|70	2	0.0240996479826699	0.00436520892727614
ACTG1|71	243498	6507.9256684492	1049.56209705341
ACTG2|72	150	5.89159465828751	0.949767276223337
ACTL6A|86	8831	231.381027253669	37.3066163563449
ACTL6B|51412	2	0.0646830530401035	0.0104273716484028
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	23	0.597457627118644	0.0981929240132172
ACTL9|284382	0	0	0
ACTN1|87	16758	232.089850249584	37.458536918159
ACTN2|88	26	0.287102473498233	0.0462829760136043
ACTN3|89	7	0.117805452709525	0.0189910831334594
ACTN4|81	31442	856.277292576419	138.337218980513
ACTR10|55860	6345	130.97068538398	21.1160087998954
ACTR1A|10121	11065	197.094763092269	31.7733752813834
ACTR1B|10120	4790	105.763950398583	17.0988114177997
ACTR2|10097	42887	544.744664634146	87.8263683270187
ACTR3B|57180	1184	28.0336812144213	4.52726006096348
ACTR3C|653857	163	6.60837438423645	1.07868505773983
ACTR3|10096	18111	350.032083494395	56.4287394222748
ACTR5|79913	964	19.3836224283985	3.13440314077597
ACTR6|64431	5870	165.931561085973	26.761483669878
ACTR8|93973	2427	35.0285796766744	5.64736996414283
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	14433	228.121758380772	36.7916353940799
ACVR1C|130399	203	1.16479228827175	0.187772863403227
ACVR1|90	5337	90.322951929587	14.562671686817
ACVR2A|92	1283	12.2330282227307	1.97205180752257
ACVR2B|93	3664	16.0423201612197	2.58767657525324
ACVRL1|94	928	11.2423654871546	1.81289687051669
ACY1|95	1130	37.5359520639148	6.06405117254553
ACY3|91703	5	0.189825360668185	0.0306012083683196
ACYP1|97	414	31.3636363636364	5.05604292373511
ACYP2|98	778	31.2253634894992	5.06539478604166
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1100	19.8748191027496	3.20781263120005
ADAM10|102	13744	284.644573322287	45.8912859396257
ADAM11|4185	81	0.914012738853503	0.148518885582677
ADAM12|8038	10249	149.54964953271	24.1269310908071
ADAM15|8751	8972	156.121169916435	25.1802000438651
ADAM17|6868	4651	174.546546546547	28.1446894743887
ADAM18|8749	0	0	0
ADAM19|8728	1959	32.9028995279838	5.32374979055224
ADAM20|8748	2	0.0356252226576416	0.00574304117151079
ADAM21P1|145241	14	0.3359375	0.0551001054585036
ADAM21|8747	55	1.14297589359934	0.184255904252638
ADAM22|53616	761	13.8263081395349	2.22889994705229
ADAM23|8745	113	2.05156136528686	0.330726392925323
ADAM28|10863	470	10.765002290426	1.73539550782466
ADAM29|11086	250	3.86293316831683	0.623480684113195
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	18	0.393013100436681	0.0633565279981996
ADAM33|80332	118	3.11556982343499	0.508893674444845
ADAM3A|1587	130	2.70662196144174	0.439164533507125
ADAM5P|255926	7	0.222081218274112	0.0358010837496876
ADAM6|8755	17264	26.387551687959	4.29408212734353
ADAM7|8756	0	0	0
ADAM8|101	792	13.2352941176471	2.13362425170407
ADAM9|8754	7879	100.776669224866	16.246498572866
ADAMDEC1|27299	1567	33.3624361158433	5.37929362494272
ADAMTS10|81794	127	1.8041559920296	0.291393538882822
ADAMTS12|81792	1457	15.4871249201958	2.49924282189866
ADAMTS13|11093	179	2.99899023897678	0.485629125841318
ADAMTS14|140766	689	8.86790505675955	1.43281394680712
ADAMTS15|170689	1476	25.6940063091483	4.17002762968872
ADAMTS16|170690	196	3.24074074074074	0.522430629532479
ADAMTS17|170691	418	10.7782945736434	1.741204011784
ADAMTS18|170692	286	5.62347380858606	0.907941106453565
ADAMTS19|171019	2491	32.9671697114112	5.31595247179787
ADAMTS1|9510	911	9.73811563169165	1.57237396079662
ADAMTS20|80070	134	2.37282724370344	0.383145799959157
ADAMTS2|9509	1639	30.372995151063	4.92761179702686
ADAMTS3|9508	169	2.5299580587178	0.408088840632834
ADAMTS4|9507	4989	77.9654739485248	12.6218228122883
ADAMTS5|11096	1115	5.75794266790852	0.930073423046689
ADAMTS6|11174	624	4.40485944342421	0.710504812734907
ADAMTS7|11173	618	8.71404399323181	1.40476633379727
ADAMTS8|11095	7	0.11808367071525	0.0190359338696045
ADAMTS9|56999	1045	9.50518464617064	1.53230387611517
ADAMTSL1|92949	480	7.11954909522397	1.14772233059133
ADAMTSL2|9719	584	7.75160427807487	1.25862279090422
ADAMTSL3|57188	4984	41.5088458298231	6.76879961053572
ADAMTSL4|54507	521	7.5304347826087	1.21723091770325
ADAMTSL5|339366	512	9.24945691527878	1.49417213668294
ADAP1|11033	261	6.21500238891543	1.00513784623995
ADAP2|55803	1582	28.7636363636364	4.63690429295591
ADARB1|104	2597	32.3842118411192	5.22926566677676
ADARB2|105	16	0.467836257309941	0.0754185570452902
ADAR|103	89870	690.542198308993	111.358093620667
ADAT1|23536	2773	50.2855587808418	8.11007747537347
ADAT2|134637	774	9.9217100180273	1.6066745588418
ADAT3|113179	101	3.15028177833438	0.509765927805732
ADA|100	447	14.6893139841689	2.3766359848577
ADCK1|57143	668	16.3276283618582	2.63291898966058
ADCK2|90956	3242	72.5165622202328	11.6972612163949
ADCK4|79934	2649	61.3752319109462	9.9034736061626
ADCK5|203054	606	16.3110151187905	2.6374606480748
ADCY10|55811	39	0.475841874084919	0.0767091198351391
ADCY1|107	32294	227.095828635851	36.6828086852384
ADCY2|108	499	4.1355622089155	0.669015100436374
ADCY3|109	2162	24.5769843074824	3.96326918591623
ADCY4|196883	243	3.57433628318584	0.577777894709245
ADCY5|111	1820	27.0954084675015	4.37383782864401
ADCY6|112	8507	71.3163282429938	11.5068749662394
ADCY7|113	2823	56.2950819672131	9.09811732760498
ADCY8|114	26	0.329597554763118	0.0533798561868569
ADCY9|115	2456	15.8334195550957	2.56030004475336
ADCYAP1R1|117	11	0.33015873015873	0.0562945657945202
ADCYAP1|116	10	0.157579577686732	0.0254029570886082
ADC|113451	552	14.4229559748428	2.33192755392395
ADD1|118	24208	302.173326673327	48.7325557802912
ADD2|119	590	8.08424807903403	1.30505252131918
ADD3|120	5276	61.4671328671329	9.91292547960849
ADH1A|124	15	0.607779578606159	0.0979784232279018
ADH1B|125	1106	21.2309761721753	3.42611693402853
ADH1C|126	15	0.501002004008016	0.0807651130682905
ADH4|127	22	0.536062378167641	0.086417096614395
ADH5|128	16542	419.251014198783	67.6138168040015
ADH6|130	3	0.0780437044745057	0.0125812043978388
ADH7|131	2	0.0465766185374942	0.00750848466158863
ADHFE1|137872	405	10.7942430703625	1.74010933108061
ADI1|55256	3975	64.796320630749	10.5255992706164
ADIG|149685	0	0	0
ADIPOQ|9370	3367	36.5140997830803	5.88703391387272
ADIPOR1|51094	63285	1578.57085828343	254.540805397491
ADIPOR2|79602	22592	283.997988433493	45.788185656775
ADK|132	2923	72.418235877106	11.6751373958184
ADM2|79924	817	9.87191880135331	1.5914240498318
ADM|133	531	16.6003752345216	2.6767043457901
ADNP2|22850	6757	62.4262173671542	10.0840290550719
ADNP|23394	29656	320.459576307825	51.6727162292892
ADORA1|134	519	9.35608522932467	1.51077137938165
ADORA2A|135	226	4.54180064308682	0.732170808775192
ADORA2B|136	336	8.88647214854111	1.43675351909622
ADORA3|140	1257	29.0624710782045	4.68851011719516
ADO|84890	4278	57.0925381117946	9.22230883655348
ADPGK|83440	6257	136.142359599478	21.9563177119441
ADPRHL1|113622	154	4.25179458862507	0.685419754704125
ADPRHL2|54936	4903	148.787492410443	23.9951042304238
ADPRH|141	1442	21.8571861734384	3.52426823706446
ADRA1A|148	207	5.06112469437653	0.815889567155299
ADRA1B|147	50	1.08406690140845	0.177384645339247
ADRA1D|146	5	0.0810202550637659	0.015116951020659
ADRA2A|150	396	5.07919773720751	0.820751319246412
ADRA2B|151	28	0.425790754257908	0.0686405206685009
ADRA2C|152	109	3.03487064116985	0.494138949932215
ADRB1|153	13	0.227113906359189	0.0366123891316562
ADRB2|154	135	3.31333005410723	0.535242679965114
ADRB3|155	1	0.0075187969924812	0.00303020988128398
ADRBK1|156	6328	126.624799357945	20.467876092502
ADRBK2|157	8553	79.2422164566345	12.7761757607291
ADRM1|11047	6011	239.575757575758	38.6370124772079
ADSL|158	3360	109.33984375	17.6320337467212
ADSSL1|122622	354	9.86893474623536	1.59139254468056
ADSS|159	11639	286.664694280079	46.2596203500902
AEBP1|165	22151	430.627336448598	69.5268677389623
AEBP2|121536	3942	38.6405177485782	6.23140465902669
AEN|64782	2442	56.6589219330855	9.14655898236709
AES|166	26861	781.468568102445	126.024030193428
AFAP1L1|134265	655	8.93100627215708	1.43974220784322
AFAP1L2|84632	1332	17.3178980228928	2.79302737632021
AFAP1|60312	5252	34.2674934725849	5.52650152855081
AFARP1|246182	5	0.188821752265861	0.030439419502324
AFF1|4299	17906	107.071659289389	17.2662729318293
AFF2|2334	21	0.0685483870967742	0.0124096425196865
AFF3|3899	30166	486.193485972267	78.409792970539
AFF4|27125	25575	197.13675609004	31.7828651123664
AFG3L1|172	1779	41.7723424270931	6.74476829144834
AFG3L2|10939	8384	141.202834964563	22.807304709707
AFMID|125061	4293	131.034271725826	21.1769388703407
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0462176507122442
AFTPH|54812	14432	179.221559860904	28.8939619368595
AG2|387763	289	10.5540044085231	1.71156762978563
AGAP11|119385	358	7.94215246636771	1.29399473800409
AGAP1|116987	2616	29.3822471910112	4.73840388123763
AGAP2|116986	369	4.14660040659589	0.67184825093189
AGAP3|116988	4221	84.35	13.6091089270693
AGAP4|119016	593	11.8627450980392	1.91268205783903
AGAP5|729092	675	10.7195044472681	1.7283169764439
AGAP6|414189	421	7.59163059163059	1.22417418385811
AGAP7|653268	143	2.95247933884298	0.476293898612728
AGAP8|728404	597	11.5373596593109	1.86296318067231
AGA|175	3022	189.139097744361	30.524314204134
AGBL1|123624	0	0	0
AGBL2|79841	226	4.50199840127898	0.728073929749272
AGBL3|340351	78	1.07876905702993	0.177500831781141
AGBL4|84871	205	3.41441441441441	0.551342491913298
AGBL5|60509	4492	78.6097304865243	12.673128950891
AGER|177	129	4.94371626831149	0.801685596502533
AGFG1|3267	17605	101.371385785048	16.3463434619988
AGFG2|3268	599	7.20303468208092	1.16285034013608
AGGF1|55109	5800	244.519425675676	39.4848632165957
AGK|55750	3927	163.697829716194	26.4215584157878
AGL|178	21751	151.390420495684	24.4111463436325
AGMAT|79814	647	14.6675774134791	2.37479590614178
AGPAT1|10554	4859	121.136159600998	19.5338059366596
AGPAT2|10555	2051	67.1027486910995	10.8192374613389
AGPAT3|56894	15309	116.98257413635	18.862125492671
AGPAT4|56895	410	13.2571428571429	2.1459395432002
AGPAT5|55326	2279	21.6319589587688	3.49032045026161
AGPAT6|137964	41857	329.836441213654	53.3158054207338
AGPAT9|84803	163	3.10121765601218	0.499938508495856
AGPHD1|123688	163	6.59595141700405	1.06383676139847
AGPS|8540	7869	52.0567610478963	8.39202954994587
AGR2|10551	277510	13027.6274694262	2104.26154981431
AGR3|155465	29228	1901.93577981651	308.765598861137
AGRN|375790	13123	89.218199207542	14.4522587462438
AGRP|181	0	0	0
AGTPBP1|23287	2022	23.604949801541	3.80528705362679
AGTR1|185	3465	74.1481164383562	11.9559680885301
AGTR2|186	0	0	0
AGTRAP|57085	4137	172.296666666667	27.7880851848326
AGT|183	3175	63.627254509018	10.2571693596729
AGXT2L1|64850	43	0.997163120567376	0.163874896558516
AGXT2L2|85007	1289	31.1820388349515	5.04359312056002
AGXT2|64902	1	0.00641399416909621	0.00469991736688944
AGXT|189	0	0	0
AHCTF1|25909	17339	111.159271608105	17.9223585906656
AHCYL1|10768	28416	369.144750519751	59.522645791129
AHCYL2|23382	4009	39.5744470774092	6.38111697500385
AHCY|191	15518	350.847580280416	56.5719764154023
AHDC1|27245	1421	12.9126160567996	2.08515731328419
AHI1|54806	3815	49.235598036683	7.94375273941661
AHNAK2|113146	1101	3.01315500986626	0.486431400510916
AHNAK|79026	129724	649.861373218229	104.961043772491
AHRR|57491	101	0.913531114327062	0.147267761705093
AHR|196	4611	41.5277777777778	6.70388023963152
AHSA1|10598	12093	469.796108949416	75.8551850046823
AHSA2|130872	1632	41.113968734241	6.63363828534519
AHSG|197	1	0.00701530612244898	0.00514053462003533
AHSP|51327	0	0	0
AICDA|57379	138	2.61617312072893	0.422296675482811
AIDA|64853	15885	253.713738019169	40.9069620909781
AIF1L|83543	12133	178.081620669407	28.7129556847872
AIF1|199	1377	107.489827856025	17.3695044716191
AIFM1|9131	11503	260.306473517429	41.9729748045856
AIFM2|84883	1890	32.5013783597519	5.24950970267646
AIFM3|150209	89	1.89039932030586	0.30474591643805
AIG1|51390	4618	166.642599277978	26.8756206184164
AIM1L|55057	27	0.837468982630273	0.135006001038347
AIM1|202	19216	172.148081749731	27.7676308335394
AIM2|9447	141	4.6962962962963	0.765326948198229
AIMP1|9255	8154	156.887220939184	25.2979836218215
AIMP2|7965	1466	59.1343042071197	9.56026314292861
AIPL1|23746	147	2.57684210526316	0.415744795712162
AIP|9049	1970	78.4232	12.7031246559235
AIRE|326	25	0.643162393162393	0.107643673667406
AJAP1|55966	10	0.185897435897436	0.0322931021002219
AK1|203	1473	32.3274492497793	5.23958859340215
AK2|204	12587	274.791703056769	44.3038121062966
AK3L1|205	6363	143.26036036036	23.1027296227309
AK3|50808	3512	67.9116963594113	10.9635857064928
AK5|26289	2137	32.7979735953331	5.28860474466328
AK7|122481	482	11.8727092620109	1.92426582119456
AKAP10|11216	2512	61.5132612966601	9.94480354123235
AKAP11|11215	7244	36.4439963706019	5.88660504192522
AKAP12|9590	1564	9.483385884065	1.52878975946069
AKAP13|11214	15611	115.713777250482	18.6608710032458
AKAP14|158798	0	0	0
AKAP1|8165	8795	111.102855698762	17.9153022768952
AKAP2|11217	1958	14.2518205651034	2.29859911454904
AKAP3|10566	163	2.67459530888669	0.434039775463201
AKAP4|8852	0	0	0
AKAP5|9495	635	4.870356096809	0.789013027667146
AKAP6|9472	676	4.28907242693774	0.692350978415452
AKAP7|9465	1176	25.0404599659284	4.03704486466665
AKAP8L|26993	5227	135.277058518902	21.8184840764339
AKAP8|10270	6211	128.147398843931	20.6700599930891
AKAP9|10142	29751	251.886178861789	40.6171611303679
AKD1|221264	1072	30.206546275395	4.87624383785491
AKIRIN1|79647	14093	271.945580856812	43.8420028172318
AKIRIN2|55122	5947	152.245379876797	24.6072642280436
AKNAD1|254268	9	0.141718641718642	0.0251362524455781
AKNA|80709	2592	19.8379331493407	3.20338066125211
AKR1A1|10327	17315	602.084203201113	97.1225495415376
AKR1B10|57016	917	28.4273291925466	4.59089971840094
AKR1B15|441282	434	16.2063975628332	2.66427684337356
AKR1B1|231	1345	40.3661464585834	6.50731206018589
AKR1C1|1645	166	5.9971098265896	0.966777077442019
AKR1C2|1646	223	8.61003861003861	1.38799992075678
AKR1C3|8644	470	18.8714859437751	3.04286617958332
AKR1C4|1109	2	0.0837520938023451	0.0135014376620023
AKR1CL1|340811	4	0.0940291490362012	0.0151581726078334
AKR1D1|6718	136	2.73050505050505	0.442912616829613
AKR1E2|83592	18	0.627615062761506	0.101176045408561
AKR7A2|8574	3490	138.821002386635	22.3791968272965
AKR7A3|22977	1385	53.0453497309762	8.58078110963745
AKR7L|246181	263	5.88272157564906	0.948914157900021
AKT1S1|84335	2897	71.2090506640433	11.4859114359921
AKT1|207	17850	319.341803865426	51.4951307706674
AKT2|208	11956	116.44621979735	18.7781846543412
AKT3|10000	1020	27.8437158469945	4.49265871579219
AKTIP|64400	4213	97.0617511520737	15.648981314009
ALAD|210	5995	93.6440625	15.1005774730848
ALAS1|211	3617	77.5493138936535	12.5018507349945
ALAS2|212	2	0.0490196078431373	0.00790231204334842
ALB|213	14	0.320949432404541	0.0582275624246726
ALCAM|214	28742	412.949712643678	66.5720740818732
ALDH16A1|126133	2104	36.0256849315069	5.80787459931136
ALDH18A1|5832	15818	235.547079856973	37.9912834742905
