gene	raw_counts	median_length_normalized	RPKM
ABCB11|8647	12	0.138246041412911	0.0393600145321708
ABCB1|5243	315	6.82638888888889	1.47266929372647
ABCB4|5244	146	1.86267967145791	0.403655672648288
ABCB5|340273	123	2.66533155318202	0.589629483385581
ABCB6|10058	2070	34.5182091546943	7.44973425737702
ABCB7|22	2023	43.8680555555556	9.45780946415443
ABCB8|11194	2923	33.1348161597821	7.14597471282013
ABCB9|23457	1180	18.5227272727273	4.01212067324036
ABCC10|89845	1049	10.4142800318218	2.24728095700921
ABCC11|85320	2274	35.0595311536089	7.55535025405042
ABCC12|94160	10	0.076555023923445	0.0224079966236129
ABCC13|150000	72	1.23432461483339	0.277875215457504
ABCC1|4363	4803	37.6636834667923	8.12303810039103
ABCC2|1244	19	0.177588596317561	0.0405185023881299
ABCC3|8714	1572	36.9924457034939	7.99472884409726
ABCC4|10257	620	11.7960426179604	2.54122711785459
ABCC5|10057	4305	63.033431085044	13.5986541703399
ABCC6P1|653190	122	2.19424460431655	0.472707167334687
ABCC6P2|730013	205	14.5169971671388	3.12770880351133
ABCC6|368	612	15.0972222222222	3.2699269215804
ABCC8|6833	138	1.93903471634208	0.419551314937048
ABCC9|10060	3400	39.7363253856943	8.56081849502116
ABCD1|215	1924	46.2792270531401	10.0117933003342
ABCD2|225	102	0.954877363789553	0.205709688382516
ABCD3|5825	6845	95.1203780928552	20.4979376208965
ABCD4|5826	1468	30.0602212208111	6.47791773789146
ABCE1|6059	4686	55.8478779208393	12.0351362317799
ABCF1|23	6464	124.940448569219	26.92464461993
ABCF2|10061	4996	85.8156174750602	18.5120515269851
ABCF3|55324	5661	110.799530148786	23.875331728125
ABCG1|9619	5555	92.8982597054886	20.0253733909212
ABCG2|9429	314	6.86375661375661	1.4912956476053
ABCG4|64137	20	0.248767123287671	0.0590220491888808
ABCG5|64240	8	0.120241906794735	0.0306553510550572
ABCG8|64241	4	0.0632958801498127	0.0161371145722408
ABHD10|55347	3256	63.5183450429352	13.6893372634726
ABHD11|83451	2649	96.3750910415149	20.7820590058234
ABHD12B|145447	225	7.36256544502618	1.58612100446231
ABHD12|26090	6177	167.487791644059	36.1018467746871
ABHD13|84945	1467	13.7808502633559	2.97250294849813
ABHD14A|25864	674	29.651904340124	6.43047578430317
ABHD14B|84836	4956	120.498783454988	25.9774563648988
ABHD15|116236	1144	20.6937885942608	4.47607098788759
ABHD1|84696	134	4.59100346020761	0.998881808245037
ABHD2|11057	10163	57.982422097934	12.4952628898475
ABHD3|171586	2415	68.991423670669	14.8732020608258
ABHD4|63874	5427	157.947582993593	34.0460457909262
ABHD5|51099	3618	33.5934823091248	7.25723905934453
ABHD6|57406	883	18.234562784915	3.94167247064449
ABHD8|79575	1020	23.9749290444655	5.197234842247
ABI1|10006	5951	85.0861230329042	18.3408695813885
ABI2|10152	5290	43.6127062706271	9.40286498979789
ABI3BP|25890	2766	37.7299290005462	8.13600090669062
ABI3|51225	635	14.9764150943396	3.22637628555491
ABL1|25	10259	90.9831321022727	19.6209276419998
ABL2|27	6320	26.6278893200607	5.74287426475916
ABLIM1|3983	14456	328.74567788899	70.8431076483571
ABLIM2|84448	139	1.98353909465021	0.440106358847423
ABLIM3|22885	1528	19.1995476250314	4.13643846112372
ABO|28	329	10.8309114927345	2.3407076541766
ABP1|26	98	1.90945674044266	0.424792494866452
ABRA|137735	2	0.0353232073472271	0.00760969549768332
ABR|29	5590	66.3708987161198	14.3159341491361
ABT1|29777	1725	38.1481152993348	8.23985758770489
ABTB1|80325	1086	27.3001508295626	5.88128458471102
ABTB2|25841	261	3.12750060255483	0.677601291392953
ACAA1|30	5093	150.190560471976	32.365410982131
ACAA2|10449	3535	99.0224215246637	21.3437989117666
ACACA|31	5298	54.8245650372825	11.8201188960213
ACACB|32	1100	10.1391095510807	2.18892968310878
ACAD10|80724	1836	39.4049871023216	8.50237232232084
ACAD11|84129	1232	31.8613707165109	6.8901960226521
ACAD8|27034	1762	49.0211699164345	10.5734959595668
ACAD9|28976	5169	112.235984354628	24.1973087513958
ACADL|33	6	0.164203612479475	0.0353744629785574
ACADM|34	4447	98.6860568383659	21.2704116898707
ACADSB|36	4050	34.5714773697694	7.45084066724705
ACADS|35	663	22.6245733788396	4.87475794998744
ACADVL|37	6391	141.649068322981	30.5416192266282
ACAN|176	167	0.9628166395538	0.209022136201965
ACAP1|9744	549	10.8311533888228	2.34386312459649
ACAP2|23527	8762	96.8719539211342	20.9083059561847
ACAP3|116983	3412	48.5884198516828	10.4827266997787
ACAT1|38	3568	82.9474174034435	17.8840379478044
ACAT2|39	3377	104.406559405941	22.509552271182
ACBD3|64746	9690	134.929628595364	29.1471844001247
ACBD4|79777	498	12.4326633165829	2.69558740730223
ACBD5|91452	2830	37.7672183662573	8.13759019082413
ACBD6|84320	3448	106.258503401361	22.9685928711163
ACBD7|414149	603	13.6200913242009	2.96585797174126
ACCN1|40	7	0.0994208494208494	0.0242601891373215
ACCN2|41	230	2.98011512297227	0.648207879304885
ACCN3|9311	80	1.94111874386654	0.42282724149051
ACCN4|55515	21	0.336579664978574	0.0881192066678557
ACCN5|51802	1	0.00295508274231678	0.00636614892255954
ACCSL|390110	0	0	0
ACCS|84680	312	7.57275390625	1.64097435586664
ACD|65057	877	20.9641148325359	4.51991699894897
ACE2|59272	111	1.57769495412844	0.342786456835938
ACER1|125981	8	0.367647058823529	0.0792023821836084
ACER2|340485	711	12.4649368863955	2.68532733086473
ACER3|55331	913	10.4221714285714	2.24786317507984
ACE|1636	2631	55.0519698239732	11.8775689787972
ACHE|43	21	0.438738738738739	0.10189279437675
ACIN1|22985	11173	175.604782882316	37.8698040889535
ACLY|47	15627	179.32009184845	38.6513444748844
ACMSD|130013	7	0.270897832817337	0.0583596500300272
ACN9|57001	172	4.14506769825919	0.89589077564747
ACO1|48	4463	62.1814381270903	13.3983588375754
ACO2|50	10178	183.014748201439	39.4361766322332
ACOT11|26027	213	3.82660850599782	0.834000220681486
ACOT12|134526	0	0	0
ACOT13|55856	1841	21.5736743312999	4.65283332745264
ACOT1|641371	1906	59.4071072319202	12.7995789900912
ACOT2|10965	3069	91.4611244019139	19.7714157208871
ACOT4|122970	1266	37.0381679389313	8.0074864091867
ACOT6|641372	12	0.597609561752988	0.128743314465786
ACOT7|11332	2162	66.0752753977968	14.2521633036785
ACOT8|10005	1223	30.1541501976285	6.50868271928617
ACOT9|23597	2366	71.1715833835039	15.3434230761666
ACOX1|51	5245	34.8784934788395	7.51885058014527
ACOX2|8309	1463	30.8786078098472	6.68876892118344
ACOX3|8310	3559	62.2275910364146	13.4229180091173
ACOXL|55289	19	0.375549340791051	0.0817654636685753
ACP1|52	4886	155.802295918367	33.5648381068106
ACP2|53	3992	94.5973409306743	20.4178175289968
ACP5|54	3282	103.012578616352	22.2340513788792
ACP6|51205	782	14.2890682318415	3.08999697358442
ACPL2|92370	3145	51.2859007832898	11.0562803223149
ACPP|55	467	7.4650641025641	1.61227618501453
ACPT|93650	2	0.00296956198960653	0.0159933540860739
ACRBP|84519	78	2.18242865137101	0.470161650925416
ACRC|93953	15	0.235997482693518	0.0508410508667593
ACRV1|56	6	0.241830065359477	0.0603446721398921
ACR|49	13	0.554607508532423	0.1194793615193
ACSBG1|23205	7	0.102503912363067	0.0294994788101703
ACSBG2|81616	19	0.351851851851852	0.0757996131712756
ACSF2|80221	2279	52.8524361948956	11.3913239645087
ACSF3|197322	1233	20.0999346832136	4.33745560535758
ACSL1|2180	9307	124.66094880729	26.8696257447512
ACSL3|2181	13835	162.258094791178	34.9657518116824
ACSL4|2182	3960	39.3360492845787	8.47679549856998
ACSL5|51703	4891	75.6003711722858	16.2955532852966
ACSL6|23305	35	0.58177490649439	0.128188826655551
ACSM1|116285	179	4.34373476352999	0.940079371954053
ACSM2A|123876	16	0.286510590858417	0.0640447356490271
ACSM2B|348158	0	0	0
ACSM3|6296	235	5.5562411010916	1.20138022524353
ACSM4|341392	4	0.114744693057946	0.0247195042500763
ACSM5|54988	22	0.618324901630129	0.13320603006934
ACSS1|84532	2967	33.1842812360054	7.15609306754863
ACSS2|55902	2806	52.1961295124674	11.248565790614
ACSS3|79611	1901	31.6207126207126	6.81873695645068
ACTA1|58	77	2.50762094102054	0.54964038848691
ACTA2|59	32113	1040.50324254215	224.322924430909
ACTBL2|345651	10	0.177683013503909	0.0382783368051554
ACTB|60	398694	11047.366962306	2380.56650802349
ACTC1|70	10	0.135391280801516	0.0291674085485262
ACTG1|71	192730	5149.19037433155	1110.15819041795
ACTG2|72	1226	48.0620581304006	10.3738322040582
ACTL6A|86	10550	276.416666666667	59.5595272311537
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.011410512687469
ACTL9|284382	0	0	0
ACTN1|87	32737	453.300610094287	97.7890683400142
ACTN2|88	173	1.8595406360424	0.411544533572424
ACTN3|89	7	0.117805452709525	0.0253788851695709
ACTN4|81	42735	1163.74017467249	251.266963513016
ACTR10|55860	4391	90.6453344343518	19.5283904966468
ACTR1A|10121	11122	197.996437477734	42.6793336914387
ACTR1B|10120	4812	106.060230292294	22.9550812122158
ACTR2|10097	34043	432.344258130081	93.1643777306949
ACTR3B|57180	585	13.8401328273245	2.98925119854264
ACTR3C|653857	181	7.28899835796387	1.60069444977972
ACTR3|10096	23995	463.703904136065	99.9082790210332
ACTR5|79913	1018	20.4493747478822	4.42332045524656
ACTR6|64431	3177	89.8218325791855	19.3558437074865
ACTR8|93973	2055	29.6128752886836	6.39015062721561
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5122	80.9661606578115	17.4483699589007
ACVR1C|130399	33	0.18935047050723	0.0407918626623863
ACVR1|90	4970	84.1120514556534	18.1227062171783
ACVR2A|92	2500	23.8302822273074	5.1351658929113
ACVR2B|93	614	2.68316831683168	0.579489680352233
ACVRL1|94	1622	19.6366941347552	4.23446725415573
ACY1|95	1663	55.3282290279627	11.9261280783637
ACY3|91703	118	4.40242976461655	0.965102376068753
ACYP1|97	502	37.9651515151515	8.19288641884744
ACYP2|98	482	19.3158319870759	4.19375973901446
ADAD1|132612	1	0.00944333996023857	0.00535364014759977
ADAD2|161931	12	0.257844474761255	0.0587804855496357
ADAL|161823	661	11.9305354558611	2.57596865006428
ADAM10|102	7038	145.749792874896	31.4043022990555
ADAM11|4185	21	0.238853503184713	0.0514563247307519
ADAM12|8038	37722	550.463200934579	118.669225309372
ADAM15|8751	41803	727.100974930362	156.783432036667
ADAM17|6868	3228	121.157657657658	26.1039635117579
ADAM18|8749	0	0	0
ADAM19|8728	2714	45.6203641267701	9.85634392228543
ADAM20|8748	2	0.0356252226576416	0.00767475880083416
ADAM21P1|145241	5	0.1220703125	0.0262976659594012
ADAM21|8747	48	0.997506234413965	0.214893246423356
ADAM22|53616	248	4.50581395348837	0.970689660715386
ADAM23|8745	220	3.99419026870007	0.860470324957721
ADAM28|10863	410	9.38845625286303	2.02305306026477
ADAM29|11086	11	0.0807549504950495	0.036660508584987
ADAM2|2515	4	0.079428117553614	0.0171112374534881
ADAM30|11085	0	0	0
ADAM32|203102	65	1.40917030567686	0.305741946944584
ADAM33|80332	570	15.0840021401819	3.28505546649188
ADAM3A|1587	49	0.965632858340319	0.221209000365283
ADAM5P|255926	5	0.158629441624365	0.0341736166782067
ADAM6|8755	315706	482.251558353391	104.938429570867
ADAM7|8756	1	0.00588865096359743	0.00576634045876378
ADAM8|101	4564	76.154077540107	16.4308941948177
ADAM9|8754	6307	80.6487592734715	17.3793813565501
ADAMDEC1|27299	246	5.23850085178876	1.12853275056848
ADAMTS10|81794	673	9.54568744662681	2.06354558397418
ADAMTS12|81792	3410	36.272611193871	7.81674755511177
ADAMTS13|11093	179	2.96095590710199	0.64897434933617
ADAMTS14|140766	822	10.5985552115583	2.28436344403249
ADAMTS15|170689	711	12.3347353662811	2.68438610151637
ADAMTS16|170690	4580	75.6273148148148	16.3140144889306
ADAMTS17|170691	636	16.2645994832041	3.54040788080279
ADAMTS18|170692	804	15.7782591571485	3.41091188557876
ADAMTS19|171019	69	0.904421498543818	0.196779230715113
ADAMTS1|9510	2084	22.2509635974304	4.80682140642549
ADAMTS20|80070	74	1.30258957076978	0.282757280700899
ADAMTS2|9509	10574	196.208504289444	42.4834369759376
ADAMTS3|9508	277	4.14170161773517	0.893862235356769
ADAMTS4|9507	6660	104.203389830508	22.5167450366055
ADAMTS5|11096	2877	14.8536686329297	3.20704485995496
ADAMTS6|11174	666	4.69896878090126	1.01339666176897
ADAMTS7|11173	1044	14.6844331641286	3.17131162773758
ADAMTS8|11095	36	0.581646423751687	0.13082822644094
ADAMTS9|56999	1135	10.3176277969802	2.22406398287462
ADAMTSL1|92949	249	3.66775437555621	0.795642085513413
ADAMTSL2|9719	2348	31.3342245989305	6.76244339516773
ADAMTSL3|57188	2862	24.0153327716933	5.19428839462346
ADAMTSL4|54507	903	13.051884057971	2.81932931918973
ADAMTSL5|339366	450	8.10282404055033	1.75495502883303
ADAP1|11033	552	13.1476349737219	2.84084148843184
ADAP2|55803	1139	20.6945454545455	4.46136938537079
ADARB1|104	2264	28.2343242568074	6.09211348585105
ADARB2|105	19	0.519883040935673	0.119683599744119
ADAR|103	55994	430.212605687932	92.7195562746348
ADAT1|23536	1351	24.5047169811321	5.28023544734669
ADAT2|134637	236	3.00540818954417	0.654668982375765
ADAT3|113179	156	4.79524107701941	1.05219645610985
ADA|100	505	16.5798153034301	3.58813958335767
ADCK1|57143	665	16.2347188264059	3.50272051084868
ADCK2|90956	3382	75.642345568487	16.3067565309378
ADCK4|79934	1959	45.4160482374768	9.7872984558839
ADCK5|203054	597	16.0556155507559	3.47224612000623
ADCY10|55811	28	0.341630063445583	0.0735975283931627
ADCY1|107	1214	8.52127959413754	1.84281709527092
ADCY2|108	994	8.24201596806387	1.78092063092297
ADCY3|109	3416	38.831476006368	8.36832520021197
ADCY4|196883	355	5.17994100294985	1.12799144891581
ADCY5|111	133	1.96869409660107	0.427135566170873
ADCY6|112	5509	46.1990266823292	9.95810129033929
ADCY7|113	4403	87.7796881247501	18.9632227391452
ADCY8|114	0	0	0
ADCY9|115	3999	25.7635799275737	5.57104557474211
ADCYAP1R1|117	33	1.04761904761905	0.225689073803196
ADCYAP1|116	144	2.26221241727072	0.488843193408064
ADC|113451	1297	33.9040880503145	7.32215230510013
ADD1|118	14825	184.96978021978	39.8820786609868
ADD2|119	105	1.38748627881449	0.310375965307884
ADD3|120	7798	90.8468531468531	19.579567359538
ADH1A|124	10	0.405186385737439	0.0872894973822588
ADH1B|125	469	9.01229823212913	1.9415237298998
ADH1C|126	10	0.334001336005344	0.0719540679824365
ADH4|127	13	0.270955165692008	0.0682406489769102
ADH5|128	6072	153.829614604462	33.1666803185428
ADH6|130	5	0.130072840790843	0.0280216544666252
ADH7|131	0	0	0
ADHFE1|137872	224	5.94616204690832	1.28615211665322
ADI1|55256	4888	80.0492772667543	17.2967178710358
ADIG|149685	0	0	0
ADIPOQ|9370	582	6.3119305856833	1.35987569514034
ADIPOR1|51094	15086	376.153193612774	81.0874304972957
ADIPOR2|79602	4898	61.5790797083229	13.2660106711598
ADK|132	2354	58.3102081268583	12.5649987323038
ADM2|79924	1086	13.1065732237796	2.8269393521001
ADM|133	718	22.4515322076298	4.8367443498843
ADNP2|22850	3237	29.8905758192927	6.45573469976935
ADNP|23394	19829	214.27691309987	46.1713248896137
ADORA1|134	858	15.4929577464789	3.33765531680783
ADORA2A|135	375	7.51527331189711	1.62352149974438
ADORA2B|136	239	6.32732095490716	1.365726382226
ADORA3|140	675	15.6108283202221	3.36454358373681
ADO|84890	2553	34.0714094677721	7.35482768473022
ADPGK|83440	3674	79.8985633434915	17.2288110976885
ADPRHL1|113622	248	6.83655438983987	1.4750623668077
ADPRHL2|54936	3105	94.2143290831815	20.306971431994
ADPRH|141	976	14.7810794420861	3.18769175303925
ADRA1A|148	116	2.80880195599022	0.611000871065333
ADRA1B|147	21	0.462147887323944	0.0995607409843246
ADRA1D|146	15	0.281320330082521	0.0606049736138639
ADRA2A|150	2953	37.8452044227308	8.17904610542417
ADRA2B|151	125	1.88868613138686	0.409501367737635
ADRA2C|152	22	0.61867266591676	0.133280949096376
ADRB1|153	421	7.31201956673655	1.58449042428535
ADRB2|154	241	5.90408263649779	1.27689979264631
ADRB3|155	2	0.037593984962406	0.00809889020824868
ADRBK1|156	7668	153.254012841091	33.1444806803418
ADRBK2|157	1538	14.2314677538918	3.07016380218328
ADRM1|11047	7006	279.157894736842	60.1796626655957
ADSL|158	2800	91.0904947916667	19.6355905830196
ADSSL1|122622	556	15.4818739542666	3.34019371511195
ADSS|159	11330	278.866370808678	60.1781886879085
AEBP1|165	107741	2091.83177570093	451.92163738427
AEBP2|121536	1760	17.2478917434791	3.71796081574201
AEN|64782	1245	28.878717472119	6.23166698481811
AES|166	21384	621.985448195576	134.073497510793
AFAP1L1|134265	933	12.6899372784292	2.74061409067731
AFAP1L2|84632	1913	24.8717481789802	5.36054249946541
AFAP1|60312	5972	38.9727154046997	8.39785133034847
AFARP1|246182	12	0.453172205438066	0.0976271055314569
AFF1|4299	8418	50.3256370379232	10.8475521998014
AFF2|2334	187	0.682697947214076	0.147674119039115
AFF3|3899	2495	40.164463076427	8.66654379959432
AFF4|27125	11266	86.8305581251927	18.7098348943189
AFG3L1|172	561	13.1679209783631	2.84234475591749
AFG3L2|10939	3543	59.6422544718191	12.8800234392195
AFMID|125061	1841	56.203794369645	12.1360928039187
AFM|173	2	0.0500751126690035	0.0107877055352736
AFP|174	206	5.90596330275229	1.27232450645411
AFTPH|54812	6413	79.6423248882265	17.157919340366
AG2|387763	1194	43.4797942689199	9.44981603857683
AGAP11|119385	73	1.60134529147982	0.352610426151957
AGAP1|116987	1737	19.4831460674157	4.20452520179734
AGAP2|116986	638	7.19606957307432	1.55234522189007
AGAP3|116988	4407	88.0052	18.988042466604
AGAP4|119016	249	4.98199279711885	1.07327309734522
AGAP5|729092	327	5.17979669631512	1.11889718566373
AGAP6|414189	304	5.47907647907648	1.1812926727991
AGAP7|653268	71	1.46528925619835	0.316024050564018
AGAP8|728404	430	8.30855594270228	1.79316891602688
AGA|175	1488	93.2017543859649	20.0852477164567
AGBL1|123624	0	0	0
AGBL2|79841	115	2.28537170263789	0.495094027718479
AGBL3|340351	41	0.571710897797854	0.124684495498532
AGBL4|84871	107	1.77177177177177	0.384568924102726
AGBL5|60509	1422	24.8841442072104	5.36125554611564
AGER|177	76	2.86121819583655	0.631176424248093
AGFG1|3267	8825	50.8061283262297	10.9502014856315
AGFG2|3268	2347	28.23795761079	6.08881666039266
AGGF1|55109	3810	160.581081081081	34.6617452299481
AGK|55750	2367	98.5968280467446	21.2823015471534
AGL|178	9553	66.462962962963	14.3275366961851
AGMAT|79814	286	6.44808743169399	1.4028487510991
AGPAT1|10554	5585	139.236408977556	30.0044695318611
AGPAT2|10555	3315	108.351439790576	23.3688494657448
AGPAT3|56894	8852	67.6111280953837	14.5749816943053
AGPAT4|56895	828	26.8305194805195	5.79144276164401
AGPAT5|55326	2755	26.167775033251	5.63852338144678
AGPAT6|137964	4123	32.4788242730721	7.01817214871213
AGPAT9|84803	130	2.47260273972603	0.532837944066285
AGPHD1|123688	260	10.4793522267206	2.26768925830963
AGPS|8540	3543	23.427229425774	5.04941908579086
AGR2|10551	7265	341.123236124177	73.6172358350822
AGR3|155465	2568	167.023591087811	36.2533074349422
AGRN|375790	23140	157.280092908867	34.0556175470833
AGRP|181	3	0.191570881226054	0.041270206808317
AGTPBP1|23287	1150	13.4251692738735	2.89219065456838
AGTR1|185	346	7.40582191780822	1.59543976713693
AGTR2|186	2	0.0344115622849277	0.00741329936474242
AGTRAP|57085	2773	115.496666666667	24.8911966567832
AGT|183	3788	75.8713426853707	16.3537205710482
AGXT2L1|64850	6	0.141843971631206	0.0305575148282858
AGXT2L2|85007	1155	28.0033980582524	6.03937388029185
AGXT2|64902	0	0	0
AGXT|189	1	0.00717131474103586	0.00858288763105238
AHCTF1|25909	10711	68.6649140805335	14.7953056318715
AHCYL1|10768	13343	173.31262993763	37.3504273453016
AHCYL2|23382	2840	28.0234992101106	6.04090207239275
AHCY|191	12087	273.251017639077	58.8853054317708
AHDC1|27245	4179	37.9683233205898	8.19482954665223
AHI1|54806	1513	19.5293205889951	4.21010482489195
AHNAK2|113146	4352	11.9045165533874	2.56948434267577
AHNAK|79026	169169	847.092350933547	182.915874288312
AHRR|57491	392	3.51754703328509	0.763827315298938
AHR|196	10306	92.8528138528139	20.0236879701768
AHSA1|10598	7468	290.166536964981	62.6005767004027
AHSA2|130872	827	20.8477054967221	4.49220894047141
AHSG|197	0	0	0
AHSP|51327	6	0.505791505791506	0.124766686991939
AICDA|57379	77	1.45975702353834	0.314885097276669
AIDA|64853	11352	181.323003194888	39.0665623599271
AIF1L|83543	3050	44.7369348209043	9.64566885782759
AIF1|199	1362	106.338028169014	22.9590229368297
AIFM1|9131	3866	87.4377546401087	18.8513860094925
AIFM2|84883	1018	17.5220537560303	3.77857043713171
AIFM3|150209	223	4.72344944774851	1.02041199951762
AIG1|51390	1800	64.9537906137184	13.9990925332472
AIM1L|55057	255	7.85732009925558	1.70393214275902
AIM1|202	11172	100.091789171746	21.5739451184505
AIM2|9447	134	4.46397306397306	0.971975900952242
AIMP1|9255	3167	60.909545804465	13.1306452790863
AIMP2|7965	1545	62.334142394822	13.4644049712134
AIPL1|23746	89	1.55929824561404	0.336373906649262
AIP|9049	3250	129.3888	28.0059623401239
AIRE|326	6	0.138354700854701	0.0345241153108037
AJAP1|55966	29	0.564102564102564	0.125149918001663
AK1|203	2635	57.819947043248	12.5255806175278
AK2|204	11085	241.96943231441	52.1407612597033
AK3L1|205	2534	56.9972972972973	12.2950638547945
AK3|50808	3699	71.5468628969791	15.4313970529879
AK5|26289	829	12.7052502302733	2.74166207458052
AK7|122481	143	3.49380881624567	0.762916259884505
AKAP10|11216	1229	30.1183693516699	6.50206432598086
AKAP11|11215	6018	30.2406492589979	6.53523856169069
AKAP12|9590	4450	26.9805966529226	5.81291313333978
AKAP13|11214	11682	86.5577636067032	18.6612699242136
AKAP14|158798	13	0.962962962962963	0.207451572889807
AKAP1|8165	4819	60.8665655799848	13.1180121417796
AKAP2|11217	2146	15.6267113311972	3.36668955062325
AKAP3|10566	82	1.34952097786587	0.291795495907367
AKAP4|8852	1	0.000699790062981106	0.00376890272112342
AKAP5|9495	2600	19.9961461384307	4.31724407894619
AKAP6|9472	189	1.19504447268107	0.258680817236019
AKAP7|9465	479	10.2001703577513	2.19742759155408
AKAP8L|26993	3027	78.3133091662351	16.8852424020147
AKAP8|10270	2109	43.4921552436003	9.37949796343158
AKAP9|10142	11006	93.1717479674797	20.0798429692649
AKD1|221264	605	17.0276523702032	3.67763657227274
AKIRIN1|79647	3848	74.2381319953686	15.9972305146212
AKIRIN2|55122	2433	62.3270020533881	13.4533459116888
AKNAD1|254268	8	0.138600138600139	0.0298586943228572
AKNA|80709	3159	24.1404477154247	5.21730209188141
AKR1A1|10327	11338	394.228949199722	84.9878488871915
AKR1B10|57016	73	2.24472049689441	0.488398292123518
AKR1B15|441282	169	6.35110434120335	1.38643377921406
AKR1B1|231	2633	78.9873949579832	17.023663044036
AKR1C1|1645	71	2.53901734104046	0.552585406333037
AKR1C2|1646	79	3.05019305019305	0.657104551490879
AKR1C3|8644	468	18.7951807228916	4.04905479616249
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	42	0.833535353535354	0.182789497791019
AKR1E2|83592	143	4.9442119944212	1.07414778849848
AKR7A2|8574	3642	144.770087509944	31.2091410693138
AKR7A3|22977	146	5.60568793235972	1.20879515806128
AKR7L|246181	50	1.1177260519248	0.24108155722853
AKT1S1|84335	2844	69.9070339399902	15.0684772211042
AKT1|207	20572	367.994631352899	79.3098751804732
AKT2|208	6564	63.9103663289166	13.7771401763125
AKT3|10000	2287	62.3781420765027	13.4614619318755
AKTIP|64400	1937	44.63133640553	9.61495020432826
ALAD|210	5134	80.1640625	17.2815637805524
ALAS1|211	5071	108.702401372213	23.4229837423751
ALAS2|212	0	0	0
