gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	70	2.88493377483444	0.544638097873968
?|100134869	27	0.846925972396487	0.159203407422991
?|10357	431	33.8836477987421	6.36937862493005
?|10431	5291	236.577817531306	44.4808286791235
?|136542	0	0	0
?|155060	199	3.41075120606478	0.644514333091065
?|26823	7	0.643382352941177	0.12094169526319
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	1	0.0126230749810654	0.00237285974765302
?|390284	0	0	0
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0133601953951011
?|404770	0	0	0
?|441362	2	0.0340136054421769	0.011625105084049
?|442388	0	0	0
?|553137	0	0	0
?|57714	2491	25.9438178780284	4.88986081328111
?|645851	64	3.69515011547344	0.694606740726365
?|652919	71	1.06766917293233	0.200698261561566
?|653553	222	29.0944881889764	5.47652292971313
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.192061459667093	0.0361033193103212
?|729884	4	0.0936329588014981	0.0176009315738832
?|8225	1902	65.4824259131633	12.3202639350674
?|90288	132	3.03411710465652	0.571993759695656
A1BG|1	101	1.96857816182247	0.372854926750124
A1CF|29974	0	0	0
A2BP1|54715	2	0.0154459392127554	0.00468305802713185
A2LD1|87769	377	14.811811023622	2.79006641148899
A2ML1|144568	80	1.08126721763085	0.207138236043055
A2M|2	68574	762.807700868017	143.449809582272
A4GALT|53947	360	8.49009433962264	1.59603919139778
A4GNT|51146	2	0.0564652738565782	0.0106142263810882
AAA1|404744	2	0.120627261761158	0.0226752652845684
AAAS|8086	3260	90.7243875278396	17.0603595328947
AACSL|729522	0	0	0
AACS|65985	2810	45.0343058672651	8.46774667004639
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	1317	38.1739130434783	7.1758538871985
AADAT|51166	3294	77.7192071731949	14.6106504175244
AAGAB|79719	6517	113.755586592179	21.3870861556481
AAK1|22848	3725	64.6511304347826	12.1777019270225
AAMP|14	4856	135.160913140312	25.4126091692443
AANAT|15	0	0	0
AARS2|57505	2266	23.4807611877875	4.45376445951232
AARSD1|80755	1798	49.9033333333333	9.38845424105312
AARS|16	15580	252.252106286455	47.4513358502487
AASDHPPT|60496	4420	80.6736035049288	15.167260597008
AASDH|132949	1462	22.7745556594949	4.28474839014131
AASS|10157	982	8.43264604810997	1.58586208009716
AATF|26574	5739	132.965708989805	24.9954923658681
AATK|9625	452	5.38161359827627	1.01707006275438
ABAT|18	2558	24.6027318199307	4.62531352517129
ABCA10|10349	123	2.56814381270903	0.483304509881185
ABCA11P|79963	584	15.4036939313984	2.89654676353821
ABCA12|26154	4763	26.1331211589113	4.91296626472131
ABCA13|154664	78	0.865704772475028	0.162733407750362
ABCA17P|650655	9	0.257289879931389	0.0483648239817511
ABCA1|19	3814	33.5481938325991	6.31672157077888
ABCA2|20	5095	31.2494172494172	5.87503159870092
ABCA3|21	1220	11.8948087431694	2.23783272867943
ABCA4|24	16	0.370975268315446	0.070173756120979
ABCA5|23461	1207	9.94248516809492	1.86955656472767
ABCA6|23460	177	5.18229777256741	0.975149384818459
ABCA7|10347	777	19.8709511568123	3.75472664615551
ABCA8|10351	106	1.42358313188289	0.267602237659974
ABCA9|10350	209	1.71383751651255	0.324367498222392
ABCB10|23456	1859	24.049987049987	4.52539507355174
ABCB11|8647	0	0	0
ABCB1|5243	287	6.22612847222222	1.17078279997838
ABCB4|5244	103	1.32186858316222	0.248482145386736
ABCB5|340273	152	3.34757454383623	0.635795466839764
ABCB6|10058	2240	37.3955897093217	7.03425670277852
ABCB7|22	2060	44.7048611111111	8.40352811134308
ABCB8|11194	1482	16.8054925102133	3.16140854207723
ABCB9|23457	1235	19.4422348484848	3.66402726125638
ABCC10|89845	1295	12.8603818615752	2.42075819635788
ABCC11|85320	4660	71.8355953115361	13.5098279351369
ABCC12|94160	588	6.11025587684627	1.14968831011998
ABCC13|150000	197	3.51701898960946	0.663411966932771
ABCC1|4363	5502	43.1873135500079	8.1194432135996
ABCC2|1244	89	0.87883587408434	0.16561114115628
ABCC3|8714	1181	27.8097261567517	5.24083942436059
ABCC4|10257	1946	37.0205479452055	6.9597619703359
ABCC5|10057	4772	69.9530791788856	13.1529438948049
ABCC6P1|653190	39	0.701438848920863	0.131855036315716
ABCC6P2|730013	52	3.68271954674221	0.692270067908765
ABCC6|368	333	8.25694444444444	1.55249645552136
ABCC8|6833	317	4.4233700254022	0.840940021158283
ABCC9|10060	3577	41.805049088359	7.85877891913104
ABCD1|215	901	21.6661835748792	4.0910176868931
ABCD2|225	132	1.23572364725707	0.232288797000539
ABCD3|5825	8161	113.423686405338	21.3245488392444
ABCD4|5826	1466	30.0163867267513	5.64472907702786
ABCE1|6059	13399	159.733428707678	30.0276173277582
ABCF1|23	7918	153.066125290023	28.7782173595792
ABCF2|10061	3730	64.0588235294118	12.0598168309226
ABCF3|55324	3801	74.3985904463587	13.9879441061802
ABCG1|9619	3227	53.9926372155288	10.1506834353694
ABCG2|9429	197	4.34303350970018	0.816394532499719
ABCG4|64137	11	0.150684931506849	0.0283254444013671
ABCG5|64240	30	0.518676627534685	0.100308404060337
ABCG8|64241	4	0.0749063670411985	0.0140807452591065
ABHD10|55347	3786	73.884074941452	13.8892372307874
ABHD11|83451	6661	242.429715950473	45.5980014450703
ABHD12B|145447	222	7.23167539267016	1.36554662056329
ABHD12|26090	7951	215.667390124797	40.5483633793091
ABHD13|84945	2246	21.0933032355154	3.97101649664764
ABHD14A|25864	522	22.9424269264836	4.34563726692364
ABHD14B|84836	3309	80.5109489051095	15.1342830640589
ABHD15|116236	825	14.9335270613876	2.81659658731356
ABHD1|84696	129	4.44152249134948	0.83907112276714
ABHD2|11057	4956	28.2764524597649	5.31685147974069
ABHD3|171586	2379	68.0068610634648	12.7844351391762
ABHD4|63874	4039	117.595224228305	22.109578825144
ABHD5|51099	3825	35.5657355679702	6.69474539780914
ABHD6|57406	503	10.4206382096975	1.95923971098557
ABHD8|79575	744	17.4995269631031	3.30784281484271
ABI1|10006	6878	98.3871244635193	18.4965999236052
ABI2|10152	4640	38.2820132013201	7.19651554727802
ABI3BP|25890	363	4.94893500819224	0.931676618827052
ABI3|51225	1149	27.0990566037736	5.09402508587793
ABL1|25	8004	71.0474076704545	13.3573819732725
ABL2|27	4170	17.5799730048929	3.30634405349178
ABLIM1|3983	15379	349.790263876251	65.7623494287153
ABLIM2|84448	76	1.10141093474427	0.209969490592144
ABLIM3|22885	2766	34.7426489067605	6.53363919970212
ABO|28	2	0.0660501981505945	0.0124159807932016
ABP1|26	93	1.86438631790744	0.351749482423415
ABRA|137735	3	0.0529848110208407	0.00995997611492789
ABR|29	4670	55.5011887779363	10.4357705992198
ABT1|29777	2626	58.1157427937916	10.945234914036
ABTB1|80325	693	17.395173453997	3.27472897943407
ABTB2|25841	455	5.46782357194505	1.03072989744671
ACAA1|30	2459	72.5309734513274	13.6353326579678
ACAA2|10449	7632	213.848094170404	40.2087362209541
ACACA|31	6271	64.91570008285	12.2080542614964
ACACB|32	779	7.19471642342509	1.35262167406122
ACAD10|80724	2540	54.5541702493551	10.2636283532039
ACAD11|84129	1389	36.0389408099688	6.7783325921963
ACAD8|27034	2037	56.6813370473538	10.6660468673783
ACAD9|28976	4724	102.602346805737	19.2961284672677
ACADL|33	34	0.930487137383689	0.174911063850806
ACADM|34	7031	156.086589698046	29.344426307482
ACADSB|36	1742	14.86951323655	2.79639272008714
ACADS|35	320	10.9215017064846	2.05300149306837
ACADVL|37	10750	238.27107364685	44.8261524844172
ACAN|176	288	1.67232163606786	0.314534332862032
ACAP1|9744	893	17.5842251288149	3.32668071033892
ACAP2|23527	6631	73.3196721311475	13.8068429464484
ACAP3|116983	3453	49.2247575584712	9.25681486906627
ACAT1|38	2927	68.0358306188925	12.8015695052339
ACAT2|39	5155	159.496905940594	29.9822502528703
ACBD3|64746	7011	97.3577213068975	18.401471682558
ACBD4|79777	332	8.27638190954774	1.5680572647591
ACBD5|91452	3937	52.5464495461826	9.87812581468391
ACBD6|84320	2922	90.1162646876933	16.9842785277956
ACBD7|414149	583	13.22100456621	2.50208092212076
ACCN1|40	9	0.144787644787645	0.0272168845379931
ACCN2|41	442	5.78100470957614	1.08694732535858
ACCN3|9311	30	0.736015701668302	0.138354722185284
ACCN4|55515	16	0.307362680171406	0.0585829214519899
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00509701597638483
ACCS|84680	798	19.43359375	3.66226570968847
ACD|65057	1010	24.1516746411483	4.54205092586515
ACE2|59272	24	0.344036697247706	0.0646713128012864
ACER1|125981	8	0.367647058823529	0.0691095401503943
ACER2|340485	141	2.47194950911641	0.464671999272076
ACER3|55331	4240	48.4338285714286	9.10887433881677
ACE|1636	1060	22.174769488684	4.17553701093078
ACHE|43	28	0.628378378378378	0.11854465265437
ACIN1|22985	11466	180.301447451227	33.9105595599626
ACLY|47	17301	198.552927669346	37.3387657780271
ACMSD|130013	0	0	0
ACN9|57001	2179	52.4835589941973	9.90338373613561
ACO1|48	2831	39.4428651059086	7.41590822478935
ACO2|50	12775	229.727697841727	43.1909766393148
ACOT11|26027	150	2.70047255543439	0.512480777560176
ACOT12|134526	0	0	0
ACOT13|55856	4216	49.4516658845612	9.29745464412775
ACOT1|641371	1091	33.9906483790524	6.39289097840081
ACOT2|10965	1906	56.8654306220096	10.7142933969047
ACOT4|122970	931	27.2595419847328	5.13821111901487
ACOT6|641372	11	0.547808764940239	0.102975968192221
ACOT7|11332	10864	332.28335373317	62.4905887456353
ACOT8|10005	1973	48.7327075098814	9.16206753432559
ACOT9|23597	2666	80.1944611679711	15.0857679889039
ACOX1|51	11040	73.4375831780676	13.8093995160245
ACOX2|8309	3140	66.4032258064516	12.5265441535757
ACOX3|8310	847	14.8231792717087	2.78741811939924
ACOXL|55289	29	0.577307231322413	0.108896534699622
ACP1|52	10990	350.446428571429	65.8762009505008
ACP2|53	5805	137.814814814815	25.9072173589427
ACP5|54	8007	251.662264150943	47.331428909341
ACP6|51205	676	12.3848129126926	2.33076107236487
ACPL2|92370	2247	36.6586161879896	6.89272930601804
ACPP|55	29	0.445192307692308	0.0873615469080625
ACPT|93650	0	0	0
ACRBP|84519	157	4.38612199216564	0.825756520028662
ACRC|93953	131	2.04436752674638	0.387430952586351
ACRV1|56	19	0.887021475256769	0.166740477823173
ACR|49	12	0.511945392491468	0.0962344449875797
ACSBG1|23205	22	0.430359937402191	0.0808981784546086
ACSBG2|81616	2	0.037037037037037	0.00696214626700268
ACSF2|80221	1877	43.5285382830626	8.18641788086842
