gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	110	4.51076158940397	0.820659640995859
?|100134869	66	2.06712672521957	0.373158160472898
?|10357	429	33.7264150943396	6.07907500103725
?|10431	3812	170.444543828265	30.728999009459
?|136542	0	0	0
?|155060	928	15.8252929014473	2.8819596309371
?|26823	6	0.551470588235294	0.0994007533077872
?|280660	1	0.0398724082934609	0.00718686998929243
?|317712	0	0	0
?|340602	1	0.0257864878803507	0.00464792932778376
?|388795	7	0.085331986872002	0.0159268732052535
?|390284	6	0.906344410876133	0.163365588517934
?|391343	2	0.0380807311500381	0.00686392609792285
?|391714	2	0.0710732054015636	0.0128107106845383
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.0110085524835986
?|57714	8670	90.3408521303258	16.3193283542576
?|645851	85	4.86836027713626	0.884582531361063
?|652919	265	3.98496240601504	0.718276320644141
?|653553	428	56.1679790026247	10.1240928233415
?|728045	0	0	0
?|728603	0	0	0
?|728788	3	0.170294494238156	0.0346184441737748
?|729884	421	9.83473782771536	1.776307594067
?|8225	1142	39.3059958649207	7.09309891924606
?|90288	10	0.230520977408944	0.0415506453046229
A1BG|1	88	1.72820109976434	0.311502544013511
A1CF|29974	0	0	0
A2BP1|54715	1	0.00249128051818635	0.00224522545255922
A2LD1|87769	508	19.940157480315	3.60493398662908
A2ML1|144568	24383	335.428925619835	60.5365739641715
A2M|2	48685	541.63053638994	97.6553589689723
A4GALT|53947	1032	24.2783018867925	4.38713664410521
A4GNT|51146	2	0.0564652738565782	0.0101776792394949
AAA1|404744	1	0.060313630880579	0.01087133289092
AAAS|8086	1611	44.8340757238307	8.08400424896917
AACSL|729522	12	0.20014194464159	0.0383775797015161
AACS|65985	4813	77.1455594741904	13.9071395300143
AADACL2|344752	0	0	0
AADACL3|126767	30	0.380710659898477	0.0686218398470003
AADACL4|343066	0	0	0
AADAC|13	348	10.0144927536232	1.81814061934336
AADAT|51166	309	7.29117508258613	1.31421024288389
AAGAB|79719	5064	88.3844273743017	15.9352179716216
AAK1|22848	6102	105.90852173913	19.1280932055745
AAMP|14	4091	113.84855233853	20.5286538687355
AANAT|15	4	0.208768267223382	0.0376297910921616
AARS2|57505	1696	17.5706817231284	3.196344647283
AARSD1|80755	1230	34.1283333333333	6.15842889382468
AARS|16	12762	206.52333117304	37.2700644340249
AASDHPPT|60496	7969	145.413654618474	26.2209920951508
AASDH|132949	1548	24.0994699095728	4.35020097544576
AASS|10157	1402	12.0264604810997	2.17101265002319
AATF|26574	4297	99.5546802594995	17.9453212934953
AATK|9625	70	0.837921953555183	0.151032666425686
ABAT|18	1448	13.9215082724125	2.51055425771398
ABCA10|10349	89	1.86036789297659	0.335325172251242
ABCA11P|79963	973	25.6728232189974	4.62744164774419
ABCA12|26154	2348	12.8819139596137	2.32231809718094
ABCA13|154664	177	1.95893451720311	0.354091740085099
ABCA17P|650655	104	2.92281303602058	0.535896418824221
ABCA1|19	9995	87.7770925110132	15.8728260776906
ABCA2|20	1518	9.3030303030303	1.67841056057629
ABCA3|21	2529	24.6672521467603	4.44812551336112
ABCA4|24	157	3.64629024731685	0.660259724569256
ABCA5|23461	1164	9.58025708635465	1.72879991778026
ABCA6|23460	374	10.9513481828839	1.97574049091336
ABCA7|10347	1324	33.9953727506427	6.13487480500888
ABCA8|10351	148	1.98173515981735	0.358266337645114
ABCA9|10350	345	2.84346103038309	0.51341736516968
ABCB10|23456	2487	32.1302771302771	5.80514816417154
ABCB11|8647	40	0.600182704019488	0.109772654891263
ABCB1|5243	394	8.54774305555556	1.54117186494342
ABCB4|5244	233	2.99024640657084	0.538982044972136
ABCB5|340273	173	3.78504672897196	0.693873586656466
ABCB6|10058	2049	34.2041430003341	6.16982103124206
ABCB7|22	2792	60.5902777777778	10.9211975810204
ABCB8|11194	1464	16.59396277803	2.9945661350573
ABCB9|23457	527	8.24842171717172	1.49921102505802
ABCC10|89845	1772	17.6171439936356	3.17618487684305
ABCC11|85320	73	1.10148056755089	0.202930429537263
ABCC12|94160	0	0	0
ABCC13|150000	50	0.865281261196704	0.161453510687437
ABCC1|4363	7848	61.5834510912231	11.105166402522
ABCC2|1244	1327	13.0257374777272	2.36772292628034
ABCC3|8714	7821	184.166666666667	33.2792595720327
ABCC4|10257	5562	105.810882800609	19.0740514018559
ABCC5|10057	2734	40.0645161290323	7.22572545413777
ABCC6P1|653190	1	0.000359712230215827	0.00324184711027795
ABCC6P2|730013	0	0	0
ABCC6|368	28	0.676587301587302	0.125171318980176
ABCC8|6833	0	0	0
ABCC9|10060	4839	56.5516596540439	10.1941769292299
ABCD1|215	1392	33.4995169082126	6.06046873114455
ABCD2|225	133	1.24321288148287	0.224422495891064
ABCD3|5825	12381	172.028634973589	31.0207726497461
ABCD4|5826	1132	23.1745186399017	4.17941957483011
ABCE1|6059	16073	191.592274678112	34.5386885831481
ABCF1|23	9611	185.80162412993	33.494799444598
ABCF2|10061	9128	156.791881664947	28.2987937994068
ABCF3|55324	2714	53.1280344557557	9.57692916964696
ABCG1|9619	2120	35.4313922356091	6.39429388525239
ABCG2|9429	287	6.3042328042328	1.14044979515272
ABCG4|64137	34	0.463835616438356	0.0839505174968417
ABCG5|64240	5	0.0889363215937389	0.0160304784179522
ABCG8|64241	0	0	0
ABHD10|55347	1848	36.0417642466823	6.50070063162622
ABHD11|83451	2623	95.4399126001457	17.2173012507795
