gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	79	3.22102649006623	0.666568372660668
?|100134869	31	0.972396486825596	0.198224770257109
?|10357	260	20.4150943396226	4.1667819935766
?|10431	3795	169.708407871199	34.598281117849
?|136542	0	0	0
?|155060	1154	19.7742935906272	4.05315252543814
?|26823	6	0.551470588235294	0.112418269849323
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0105132437335451
?|388795	15	0.189346124715981	0.0385985475877505
?|390284	8	1.20845921450151	0.246346581260954
?|391343	10	0.19040365575019	0.0388141271883929
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1302	13.5440685045948	2.77166915605115
?|645851	48	2.74480369515012	0.56494724062847
?|652919	118	1.76992481203008	0.361721983868058
?|653553	1125	147.619422572178	30.0962297234409
?|728045	0	0	0
?|728603	20	0.53475935828877	0.109011655611465
?|728788	34	2.13828425096031	0.443723499601597
?|729884	12	0.280898876404494	0.0572617404475954
?|8225	2700	93.026878015162	18.9662249890519
?|90288	541	12.3471645919779	2.54227343551062
A1BG|1	771	15.048311076198	3.08660123155817
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.0101570401591151
A2LD1|87769	386	15.1724409448819	3.09790524619952
A2ML1|144568	130	1.77796143250689	0.365023877123239
A2M|2	25268	281.118406409971	57.3216913105078
A4GALT|53947	2020	47.6410377358491	9.71180726195161
A4GNT|51146	3	0.0846979107848673	0.0172658212303873
AAA1|404744	0	0	0
AAAS|8086	3313	92.1809576837417	18.8018095803526
AACSL|729522	1	0.0177430801987225	0.00361695876496522
AACS|65985	11676	187.129208079513	38.1560367107952
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	27	0.782608695652174	0.159536188168779
AADAT|51166	137	3.23265691363851	0.65898291767582
AAGAB|79719	9686	169.019203910615	34.4711678769633
AAK1|22848	2285	39.648	8.100893110348
AAMP|14	11654	324.382516703786	66.1383304707001
AANAT|15	0	0	0
AARS2|57505	2773	28.8151401087411	5.91050847228992
AARSD1|80755	2486	69.0355555555556	14.0770990233248
AARS|16	7031	113.843486714193	23.2223262739772
AASDHPPT|60496	5678	103.624680540343	21.1294358826351
AASDH|132949	1370	21.355472404116	4.3541777441692
AASS|10157	530	4.54965635738832	0.928191167324081
AATF|26574	4126	95.5908248378128	19.4877782731449
AATK|9625	160	1.90447689729471	0.390427188878984
ABAT|18	23585	226.813005001924	46.247062413479
ABCA10|10349	141	2.94439799331104	0.600817375315113
ABCA11P|79963	641	16.9118733509235	3.44773090321358
ABCA12|26154	364	1.99725636523266	0.407166668907002
ABCA13|154664	92	1.02086570477247	0.208150557507175
ABCA17P|650655	74	2.11549456832476	0.431247367167368
ABCA1|19	3934	34.5767400881057	7.06566489372856
ABCA2|20	5212	31.9596368543737	6.51745528596373
ABCA3|21	31390	306.225019516003	62.4405530467806
