gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	189	7.72185430463576	1.16831975488542
?|100134869	139	4.36010037641154	0.651168424854847
?|10357	327	25.7075471698113	3.83934807740024
?|10431	2426	108.421288014311	16.203761536688
?|136542	0	0	0
?|155060	622	10.5441075120606	1.60051528802757
?|26823	14	1.28676470588235	0.192174600204464
?|280660	41	1.61961722488038	0.24414799971294
?|317712	0	0	0
?|340602	318	8.13305827746261	1.22466177111069
?|388795	7	0.0838172178742742	0.0131965390698344
?|390284	3	0.438066465256798	0.0676799627824095
?|391343	8	0.152322924600152	0.022748989775047
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00461803085569522
?|442388	0	0	0
?|553137	3	0.0460097719869707	0.00912136306228727
?|57714	25365	264.329156223893	39.5592068175992
?|645851	230	13.0785219399538	1.9832469463529
?|652919	336	5.05263157894737	0.754595963990822
?|653553	761	99.6325459317585	14.9151124280174
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00798647689161409
?|728788	12	0.732394366197183	0.114735301823188
?|729884	22	0.51310861423221	0.0769109689421825
?|8225	2861	98.5037904893177	14.723711379572
?|90288	16	0.368833563854311	0.0550842297365361
A1BG|1	139	2.6885310290652	0.407683609276758
A1CF|29974	3	0.0694766095414544	0.0103761313946167
A2BP1|54715	2	0.0049825610363727	0.00372065565204742
A2LD1|87769	840	32.9283464566929	4.93903854383757
A2ML1|144568	4330	59.5159779614325	8.90734187866232
A2M|2	365924	4070.8965056755	608.164864907932
A4GALT|53947	1501	35.3995283018868	5.28702886621813
A4GNT|51146	38	1.06549971767363	0.1602255922976
AAA1|404744	1	0.00361881785283474	0.00900766694048152
AAAS|8086	1550	43.0902004454343	6.44454434029606
AACSL|729522	8	0.14194464158978	0.0211990231189757
AACS|65985	10030	160.714331516512	24.0133310719466
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00253807106598985	0.00189526799331451
AADACL4|343066	0	0	0
AADAC|13	15	0.425507246376812	0.0649335295100798
AADAT|51166	855	20.1746106654082	3.01301995709231
AAGAB|79719	11063	193.068784916201	28.8447479928602
AAK1|22848	12626	219.070608695652	32.7940297437707
AAMP|14	11296	314.403118040089	46.9661760438608
AANAT|15	10	0.479123173277662	0.0779473475329768
AARS2|57505	2271	23.4795064826432	3.54629134974906
AARSD1|80755	3353	93.1	13.9100246174662
AARS|16	63016	1020.00518470512	152.483116978233
AASDHPPT|60496	6524	119.036144578313	17.7864292990991
AASDH|132949	3644	56.7764265668849	8.48489082522421
AASS|10157	1278	10.9740549828179	1.63973897458702
AATF|26574	9073	210.209916589435	31.3954216974836
AATK|9625	186	2.2154656451999	0.332518122150014
ABAT|18	910	8.75125048095421	1.30729008526931
ABCA10|10349	215	4.44188963210702	0.671187925224383
ABCA11P|79963	843	22.2427440633245	3.32188971944838
ABCA12|26154	518	2.8407594381036	0.424505087018816
ABCA13|154664	4033	44.7021087680355	6.68498253476747
ABCA17P|650655	66	1.84562607204117	0.281787014855063
ABCA1|19	15466	135.870660792952	20.3506830398824
ABCA2|20	9659	59.2204637467795	8.84887628227874
ABCA3|21	5872	57.2757611241218	8.55743829187484
ABCA4|24	193	4.44750349976668	0.672515019820915
ABCA5|23461	4726	38.9268292682927	5.81587408593165
ABCA6|23460	111	3.23329425556858	0.485859615589782
ABCA7|10347	1346	34.5264781491003	5.16764063386388
ABCA8|10351	208	2.79210314262691	0.417193130776554
ABCA9|10350	292	2.39233817701453	0.360050845599155
ABCB10|23456	4514	58.3346283346283	8.73028865681884
ABCB11|8647	18	0.274056029232643	0.0409294781016642
ABCB1|5243	268	5.81597222222222	0.868598689019383
ABCB4|5244	122	1.56570841889117	0.233834039791175
ABCB5|340273	287	6.32532265242546	0.953774428785129
ABCB6|10058	3646	60.8747076511861	9.09655181700012
ABCB7|22	2136	46.33984375	6.92286119307986
ABCB8|11194	1648	18.6466182478439	2.79305549540407
ABCB9|23457	3809	59.9166666666667	8.97826975976888
ABCC10|89845	3379	33.55230708035	5.01833642893285
ABCC11|85320	181	2.79148673658236	0.416900498689794
ABCC12|94160	4	0.00852922820886208	0.00621373488134735
ABCC13|150000	120	2.1404514510928	0.321061521762487
ABCC1|4363	13396	105.119327994976	15.7061861440506
ABCC2|1244	117	1.15165313799248	0.1729718153946
ABCC3|8714	849	19.9636449480642	2.99328855227415
ABCC4|10257	1017	19.3173515981735	2.88976443829961
ABCC5|10057	3032	44.4120234604106	6.6395962080864
ABCC6P1|653190	4	0.0719424460431655	0.0107443969692938
ABCC6P2|730013	6	0.424929178470255	0.0634619481047522
ABCC6|368	53	1.27827380952381	0.196314415855127
ABCC8|6833	7	0.0855207451312447	0.0147534550538002
ABCC9|10060	8722	101.937120149603	15.2244689351322
ABCD1|215	6887	165.500483091787	24.8442898742178
ABCD2|225	688	6.39861449166823	0.961906170162425
ABCD3|5825	16598	230.623575201557	34.4573736788866
ABCD4|5826	1144	23.4248258910283	3.49965388871204
ABCE1|6059	15738	187.603004291845	28.0212796982375
ABCF1|23	14947	288.980665119876	43.1610860566604
ABCF2|10061	3910	67.1272789817681	10.0438120207112
ABCF3|55324	6087	119.159357870008	17.7971007536035
ABCG1|9619	3779	63.1850736278447	9.44415593110376
ABCG2|9429	76	1.67548500881834	0.250228857106745
ABCG4|64137	3	0.0276712328767123	0.00613755278930891
ABCG5|64240	7	0.124510850231234	0.0185953366259745
ABCG8|64241	0	0	0
ABHD10|55347	4499	87.7127244340359	13.1130500255943
ABHD11|83451	6063	220.649672250546	32.9749299222546
ABHD12B|145447	21	0.68717277486911	0.10262727340762
ABHD12|26090	9457	256.499728703201	38.3173004266602
ABHD13|84945	2280	21.4170428893905	3.20270343068904
ABHD14A|25864	391	17	2.5861259117987
ABHD14B|84836	1835	44.5912408759124	6.66793093180759
ABHD15|116236	3459	62.3781329458772	9.38234073235274
ABHD1|84696	231	7.87128027681661	1.19374339891714
ABHD2|11057	28467	162.426663622874	24.2635795257158
ABHD3|171586	4295	122.606060606061	18.3375034667045
ABHD4|63874	2708	78.8375072801398	11.7772858241287
ABHD5|51099	4839	44.9182495344507	6.72896371869958
ABHD6|57406	420	8.67467882304186	1.29974698522041
ABHD8|79575	658	15.4167455061495	2.32427633776147
ABI1|10006	13958	199.66208869814	29.8224187592832
ABI2|10152	9450	77.9562706270627	11.6446391411022
ABI3BP|25890	1301	17.7392135445112	2.65293009766537
ABI3|51225	1462	34.4533018867925	5.14965769647628
ABL1|25	12380	109.823153409091	16.414393814542
ABL2|27	9753	41.1251054496373	6.14384359970119
ABLIM1|3983	15072	342.751137397634	51.2047261279486
ABLIM2|84448	756	11.0849500293945	1.65941242081315
ABLIM3|22885	470	5.90349334003518	0.882045054038656
ABO|28	3115	102.74108322325	15.3638134800187
ABP1|26	274	5.43903420523139	0.823362380226404
ABRA|137735	8	0.141292829388909	0.0211016768453809
ABR|29	6639	78.8559201141227	11.7869176837858
ABT1|29777	2603	57.3560975609756	8.6197460714833
ABTB1|80325	1360	34.132730015083	5.10588437173277
ABTB2|25841	3560	42.6801638949144	6.40727572461477
ACAA1|30	2553	75.2713864306785	11.2472917973521
ACAA2|10449	4233	118.577914798206	17.7182272970063
ACACA|31	23468	242.987158243579	36.2974126164858
ACACB|32	2827	26.0964345095141	3.89991042146213
ACAD10|80724	4030	86.5842648323302	12.9378522147233
ACAD11|84129	1852	47.9885773624091	7.18044813865877
ACAD8|27034	2418	67.3130919220056	10.0590900004835
ACAD9|28976	4151	90.135158626684	13.4710970510992
ACADL|33	19	0.519978106185003	0.0776572315158864
ACADM|34	9143	202.942717584369	30.3170670229689
ACADSB|36	2420	20.6508966695132	3.08642207731088
ACADS|35	1092	37.259385665529	5.56611101424971
ACADVL|37	14704	325.995119787045	48.7133988732762
ACAN|176	895	5.19405066232861	0.776584188336621
ACAP1|9744	1389	27.2290923503765	4.11104135405969
ACAP2|23527	13769	152.14842711564	22.7775860212214
ACAP3|116983	3483	49.6300627495722	7.41836867587419
ACAT1|38	3927	91.2666356444858	13.6455591411818
ACAT2|39	3696	114.243811881188	17.0788040736165
ACBD3|64746	16721	232.853392907009	34.8678184579378
ACBD4|79777	603	15.0542713567839	2.26272140898316
ACBD5|91452	21301	284.247997864389	42.4618654273449
ACBD6|84320	2701	83.2411873840445	12.4733013412328
ACBD7|414149	910	20.5566210045662	3.10287391015062
ACCN1|40	26	0.403796653796654	0.062468228196634
ACCN2|41	52	0.680272108843537	0.101596678825295
ACCN3|9311	31	0.760549558390579	0.113585884545355
ACCN4|55515	46	0.890144137125049	0.133813155866117
ACCN5|51802	0	0	0
ACCSL|390110	130	3.50216919739696	0.526440491418489
ACCS|84680	2686	65.46484375	9.79361227068777
ACD|65057	2454	58.6315789473684	8.76789060432518
ACE2|59272	1240	17.7657683486239	2.65467927412196
ACER1|125981	2	0.0919117647058824	0.0137267571574617
ACER2|340485	181	3.17145862552595	0.473910033924373
ACER3|55331	3305	37.7540571428571	5.64105399509568
ACE|1636	7904	165.502514668902	24.7367900182239
ACHE|43	393	8.85135135135135	1.32192381360723
ACIN1|22985	13705	215.262114537445	32.2026785785397
ACLY|47	32937	378.002755453502	56.4758441032037
ACMSD|130013	1	0.0386996904024768	0.00577968722419441
ACN9|57001	1230	29.6489361702128	4.44141573945879
ACO1|48	2951	41.1100891861761	6.14162966616171
ACO2|50	16022	288.13345323741	43.0366820605062
ACOT11|26027	1140	20.6942929843693	3.09443319475517
ACOT12|134526	0	0	0
ACOT13|55856	4333	50.8115908024402	7.5917534226244
ACOT1|641371	3428	106.789900249377	15.9589127203639
ACOT2|10965	3987	118.6495215311	17.806428198576
ACOT4|122970	603	17.5801526717557	2.64404909211772
ACOT6|641372	5	0.249003984063745	0.0371880273588604
ACOT7|11332	4415	134.919828641371	20.1764848656703
ACOT8|10005	1113	27.4916007905138	4.10630786049539
ACOT9|23597	3974	119.593618302228	17.8659074782671
ACOX1|51	18345	122.029411764706	18.231121089856
ACOX2|8309	38	0.806451612903226	0.120441224091277
ACOX3|8310	4127	72.2104341736695	10.7905384359704
ACOXL|55289	49	0.97882540950859	0.146184753811146
ACP1|52	14363	457.96556122449	68.4015514672365
ACP2|53	7489	177.781576448243	26.5541444860463
ACP5|54	3348	105.228301886792	15.7237154289125
ACP6|51205	1031	18.8628026412326	2.82422741245877
ACPL2|92370	3169	51.6654699738903	7.72325418635964
ACPP|55	150	2.40384615384615	0.35900749488746
ACPT|93650	2	0.0712694877505568	0.0110873881123373
ACRBP|84519	170	4.74538332400672	0.710380806895389
ACRC|93953	71	1.10541220893644	0.166828907630523
ACRV1|56	36	1.68067226890756	0.251003559450729
ACR|49	79	3.37030716723549	0.503345661773955
ACSBG1|23205	26	0.506651017214398	0.0759590192625738
ACSBG2|81616	7	0.12962962962963	0.0193598115761534
ACSF2|80221	741	17.1150812064965	2.56766158570833
ACSF3|197322	1981	32.3331156107119	4.8311012492942
ACSL1|2180	46573	624.038595550791	93.2128560802436
ACSL3|2181	21147	247.990849366495	37.0511907750377
ACSL4|2182	11480	114.048092209857	17.0360186127201
ACSL5|51703	4964	76.6993504484998	11.4654978831191
ACSL6|23305	4632	78.6725603536212	11.7608951035122
ACSM1|116285	394	9.59093125304729	1.43448962559811
ACSM2A|123876	67	1.21924934968413	0.185920789622878
ACSM2B|348158	7	0.145288501452885	0.0216984189521022
ACSM3|6296	170	4.03417180825819	0.602491932568609
ACSM4|341392	8	0.229489386115892	0.0342735783988947
ACSM5|54988	15	0.421585160202361	0.062962528614327
ACSS1|84532	8424	94.2214509628303	14.085312594757
ACSS2|55902	3351	62.3342017119464	9.31265708956156
ACSS3|79611	4484	74.5980685980686	11.1500578845047
ACTA1|58	566	18.6666666666667	2.80087702837051
ACTA2|59	15224	493.447470817121	73.7244008593173
ACTBL2|345651	28	0.497512437810945	0.0743020486931261
ACTB|60	387146	10728.7283813747	1602.52603370653
ACTC1|70	13	0.175467099918765	0.026286386844725
ACTG1|71	344352	9203.28609625668	1375.07964529055
ACTG2|72	2492	97.827965435978	14.6179504218371
ACTL6A|86	7094	185.849056603774	27.763848380303
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	3	0.0593220338983051	0.0118655019496703
ACTL9|284382	0	0	0
