gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	95	3.9114238410596	0.612320690669639
?|100134869	73	2.28983688833124	0.35657985726746
?|10357	282	22.1682389937107	3.45234553460372
?|10431	5605	250.657423971377	39.0351701837267
?|136542	0	0	0
?|155060	873	14.9183321847002	2.34228155990116
?|26823	14	1.23345588235294	0.200378628494677
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	11	0.124968442312547	0.0216227091447353
?|390284	15	2.25679758308157	0.352846268562056
?|391343	0	0	0
?|391714	3	0.0881307746979389	0.0166015799422943
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00634050569457332
?|57714	3796	39.499791144528	6.1729722659117
?|645851	157	8.95381062355658	1.41157521465469
?|652919	93	1.3984962406015	0.217777778148286
?|653553	3241	424.929133858268	66.233288603952
?|728045	0	0	0
?|728603	3	0.0802139037433155	0.0124911352827851
?|728788	18	1.05889884763124	0.179450112513251
?|729884	536	12.5070224719101	1.95382564242215
?|8225	3238	111.523087525844	17.3752753515692
?|90288	201	4.6210235131397	0.721537270438056
A1BG|1	943	18.3982717989002	2.8838691894496
A1CF|29974	1	0.0231588698471515	0.00360636451733953
A2BP1|54715	18	0.224215246636771	0.0349154304615966
A2LD1|87769	887	34.8110236220472	5.43803705569627
A2ML1|144568	682	9.37438016528926	1.46285073200616
A2M|2	45009	500.75005564211	77.9983129203334
A4GALT|53947	1261	29.7278301886792	4.63128480759073
A4GNT|51146	4	0.112930547713156	0.0175858633380825
AAA1|404744	0	0	0
AAAS|8086	4524	125.785077951002	19.612751587997
AACSL|729522	31	0.550035486160397	0.0856530769272595
AACS|65985	6651	106.59538313562	16.6032778916376
AADACL2|344752	75	2.69010043041607	0.418910024727549
AADACL3|126767	1	0.0126903553299492	0.00197617791698884
AADACL4|343066	0	0	0
AADAC|13	1044	30.2608695652174	4.71230794007259
AADAT|51166	324	7.64511562057574	1.19051896258201
AAGAB|79719	18509	323.096368715084	50.3190236167085
AAK1|22848	4166	72.3269565217391	11.2824568266336
AAMP|14	11621	323.483853006681	50.380147259972
AANAT|15	0	0	0
AARS2|57505	1907	19.7551233793392	3.10501272972167
AARSD1|80755	2788	77.4105555555556	12.0598672712809
AARS|16	18639	301.865197666883	47.0271814540942
AASDHPPT|60496	13435	245.198247535597	38.1916043227805
AASDH|132949	2184	34.0199563454942	5.30244213550742
AASS|10157	775	6.65429553264605	1.0368143074786
AATF|26574	8182	189.527803521779	29.5209479166834
AATK|9625	162	1.92769930572181	0.30197626067887
ABAT|18	30830	296.48903424394	46.1805938461366
ABCA10|10349	76	1.58862876254181	0.24738575061168
ABCA11P|79963	439	11.5831134564644	1.80375509018413
ABCA12|26154	643	3.52831431079895	0.549439053825491
ABCA13|154664	376	4.17047724750277	0.649853277101876
ABCA17P|650655	181	5.14008004574042	0.805769879772112
ABCA1|19	4172	36.671013215859	5.72401413612849
ABCA2|20	4314	26.4604343025396	4.12089464403461
ABCA3|21	16221	158.239266198283	24.6485154267009
ABCA4|24	130	3.0158656089594	0.472327731722672
ABCA5|23461	2472	20.3661832564272	3.17194141966676
ABCA6|23460	278	8.13188745603751	1.2687849918149
ABCA7|10347	1817	46.6246786632391	7.27373685561171
ABCA8|10351	441	5.90813859790492	0.922290673619337
ABCA9|10350	325	2.66413474240423	0.417849376272162
ABCB10|23456	3168	40.9386169386169	6.38862850702444
ABCB11|8647	19	0.289281364190012	0.0450477097642463
ABCB1|5243	482	10.4600694444444	1.62887150980693
ABCB4|5244	159	2.02900410677618	0.317760887545388
ABCB5|340273	249	5.45794392523364	0.86281669214111
ABCB6|10058	2455	40.986301369863	6.38656068749014
ABCB7|22	2404	52.1701388888889	8.12408114019889
ABCB8|11194	3863	43.8002723558783	6.82656891868178
ABCB9|23457	435	6.79608585858586	1.06911973861338
ABCC10|89845	1924	19.1155529037391	2.97942228926192
ABCC11|85320	257	3.96175200493523	0.617223391481975
ABCC12|94160	4	0.0416059912627418	0.00647900228245146
