gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	55	2.27400662251656	0.550739879551142
?|100134869	19	0.595984943538268	0.144183662774699
?|10357	182	14.3081761006289	3.46150563060595
?|10431	2425	108.440966010733	26.2373947496685
?|136542	0	0	0
?|155060	679	11.6233631977946	2.83023916348595
?|26823	4	0.367647058823529	0.0889430179809866
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.0122153501089767
?|390284	5	0.755287009063444	0.182722816395985
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	818	8.53070175438597	2.06656910282974
?|645851	47	2.68129330254042	0.656493961818091
?|652919	47	0.706766917293233	0.170984592762246
?|653553	450	59.0367454068241	14.2869099748986
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0258743325035597
?|728788	12	0.759282970550576	0.185857881363598
?|729884	45	1.05290262172285	0.254836736911816
?|8225	3705	127.667815299793	30.8867042730941
?|90288	215	4.93729829414477	1.19902897453391
A1BG|1	399	7.72937941869599	1.89568103995297
A1CF|29974	0	0	0
A2BP1|54715	5	0.0622820129546587	0.0150675765388816
A2LD1|87769	475	18.6952755905512	4.5241881587179
A2ML1|144568	53	0.722314049586777	0.176611921103843
A2M|2	35317	392.968172713109	95.0819668330053
A4GALT|53947	2061	48.6009433962264	11.7596095132069
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3044	84.7427616926503	20.5016627816485
AACSL|729522	1	0.0177430801987225	0.00429249483513633
AACS|65985	5283	84.6854761141391	20.4887756021555
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	16	0.463768115942029	0.112197105580653
AADAT|51166	100	2.35960358659745	0.570847118707607
AAGAB|79719	6103	106.537709497207	25.7763325657691
AAK1|22848	1604	27.8525217391304	6.74865590067629
AAMP|14	9582	266.732182628062	64.5357860623378
AANAT|15	0	0	0
AARS2|57505	2178	22.6024675867838	5.50933364075953
AARSD1|80755	2452	68.1088888888889	16.4777811623087
AARS|16	5602	90.748541801685	21.9582615020124
AASDHPPT|60496	4315	78.7681635633443	19.0563419758898
AASDH|132949	1032	16.089803554724	3.89252586830915
AASS|10157	804	6.90704467353952	1.67102841204691
AATF|26574	4334	100.409175162187	24.2933963996409
AATK|9625	322	3.84318889154896	0.932485669960107
ABAT|18	9403	90.440169295883	21.8816935240919
ABCA10|10349	45	0.930183946488294	0.227563239984799
ABCA11P|79963	609	16.065963060686	3.88739658113838
ABCA12|26154	578	3.17164179104478	0.767299468552392
ABCA13|154664	482	5.34916759156493	1.29420482013088
ABCA17P|650655	77	2.15323041738136	0.53253932778553
ABCA1|19	584	5.13903083700441	1.24479475949284
ABCA2|20	5160	31.6507177033493	7.65754536846242
ABCA3|21	6661	64.9955113192818	15.7246534381155
ABCA4|24	104	2.42650489967335	0.58703221946947
ABCA5|23461	650	5.35547132498352	1.29574205496362
ABCA6|23460	89	2.6084407971864	0.631047063096051
ABCA7|10347	1054	27.0709511568123	6.5549861025535
ABCA8|10351	131	1.75503626107977	0.425626862301708
ABCA9|10350	137	1.12450462351387	0.273643710538597
ABCB10|23456	1546	20.008806008806	4.84351286936294
ABCB11|8647	0	0	0
ABCB1|5243	238	5.16493055555556	1.24952587066344
ABCB4|5244	47	0.603182751540041	0.145924992539647
ABCB5|340273	121	2.66043613707165	0.651377972360977
ABCB6|10058	2719	45.4209822920147	10.9888756969867
ABCB7|22	1735	37.6471354166667	9.1089385949625
ABCB8|11194	2881	32.6802088061734	7.90950919955476
ABCB9|23457	417	6.52967171717172	1.59221478400812
ABCC10|89845	1498	14.8914081145585	3.60385504519301
ABCC11|85320	3521	54.2973473164713	13.1372294319258
ABCC12|94160	28	0.291241938839193	0.0704587086481375
ABCC13|150000	118	2.10820494446435	0.511414386441732
ABCC1|4363	5661	44.4379023394567	10.751589538623
ABCC2|1244	11	0.108889328845773	0.0263430518510307
ABCC3|8714	478	11.219074598678	2.72993754150518
ABCC4|10257	148	2.81544901065449	0.681219583683904
ABCC5|10057	2357	34.5589442815249	8.36095668617045
ABCC6P1|653190	21	0.377697841726619	0.0913745537243517
ABCC6P2|730013	29	2.05382436260623	0.496871477219563
ABCC6|368	102	2.50099206349206	0.61201267134536
ABCC8|6833	435	6.09144792548688	1.48514505892045
ABCC9|10060	1823	21.3059841047218	5.154620047216
ABCD1|215	827	19.9405797101449	4.83265657891668
ABCD2|225	15	0.140423141733758	0.0339718698148685
ABCD3|5825	5271	73.2546566583264	17.725698108918
ABCD4|5826	1860	38.0950430151577	9.2171347105573
ABCE1|6059	5478	65.3018597997139	15.799537420119
ABCF1|23	6259	121.013921113689	29.277042358023
ABCF2|10061	5375	92.3684210526316	22.3657881472656
ABCF3|55324	4277	83.7133907595928	20.2567201076885
ABCG1|9619	6240	104.390896921017	25.2612459101019
ABCG2|9429	90	1.98412698412698	0.480009938310087
ABCG4|64137	8	0.10958904109589	0.0265123297433736
ABCG5|64240	8	0.142298114549982	0.0344254726301364
ABCG8|64241	2	0.0374531835205993	0.00906086175686456
ABHD10|55347	2239	43.6826697892272	10.5712352643569
ABHD11|83451	3795	138.189366351056	33.4342829135811
ABHD12B|145447	17	0.556282722513089	0.134578702599503
ABHD12|26090	3070	83.2859468258275	20.1494784956167
ABHD13|84945	935	8.77163280662152	2.12753840603128
ABHD14A|25864	1109	48.7785651018601	11.8819678865937
ABHD14B|84836	6253	152.110462287105	36.8067416229561
ABHD15|116236	1293	23.4409734834726	5.68123931199438
ABHD1|84696	209	7.20484429065744	1.74956148310835
ABHD2|11057	28937	165.135258532131	39.9531102772458
ABHD3|171586	1476	42.1709548313322	10.2081564650837
ABHD4|63874	2770	80.6458940011648	19.5146265193927
ABHD5|51099	2973	27.6398510242086	6.69686267676282
ABHD6|57406	360	7.45959386655615	1.80466231261878
ABHD8|79575	952	22.4243140964995	5.44731808137857
ABI1|10006	4328	61.9127324749642	14.9792766603012
ABI2|10152	4846	39.9778877887789	9.67300819446817
ABI3BP|25890	195	2.66220644456581	0.64412038144614
ABI3|51225	333	7.81745283018868	1.90002424449194
ABL1|25	9370	83.1720525568182	20.12462121334
ABL2|27	4867	20.5276699848153	4.96646287479592
ABLIM1|3983	8639	196.501819836215	47.5429970873217
ABLIM2|84448	404	5.93445032333921	1.43647418575759
ABLIM3|22885	175	2.19904498617743	0.532003977870692
ABO|28	1656	54.5264200792602	13.2307732745085
ABP1|26	103	2.02535211267606	0.501373760916564
ABRA|137735	7	0.123631225715295	0.0299094853825148
ABR|29	10002	118.882073228721	28.7652631847439
ABT1|29777	1939	42.9467849223947	10.4011661257907
ABTB1|80325	1993	50.0990447461036	12.1205767409303
ABTB2|25841	240	2.89178115208484	0.699710799445506
ACAA1|30	4284	126.357522123894	30.5724701523035
ACAA2|10449	3673	102.940022421525	24.9044438822905
ACACA|31	10671	110.501449875725	26.7355195739467
ACACB|32	654	6.04064289673009	1.46147197326822
ACAD10|80724	2144	46.0374032674119	11.1497682523508
ACAD11|84129	838	21.7066458982347	5.26306223948966
ACAD8|27034	3131	87.1883008356546	21.0993649830595
ACAD9|28976	2784	60.4789222077358	14.6353590786758
ACADL|33	6	0.164203612479475	0.0397249604118692
ACADM|34	3153	69.9995559502664	16.9358248909374
ACADSB|36	10587	90.399316823228	21.8724173297353
ACADS|35	1370	46.7556313993174	11.3118519523668
ACADVL|37	16589	367.953416149068	89.0260419871233
ACAN|176	93	0.540204508482454	0.130717091729435
ACAP1|9744	138	2.7106619104241	0.661626064790788
ACAP2|23527	2112	23.3207797961896	5.65956600370287
ACAP3|116983	2866	40.8602395892755	9.88814996479094
ACAT1|38	9054	210.567240577013	50.9629834959423
ACAT2|39	2264	70.0352722772277	16.9467271091694
ACBD3|64746	5147	71.7042725495672	17.386037710848
ACBD4|79777	685	17.1693467336683	4.16378470105966
ACBD5|91452	1598	21.3206086492258	5.16011965076665
ACBD6|84320	2897	89.4452690166976	21.671513630405
ACBD7|414149	258	5.83561643835616	1.42503772370633
ACCN1|40	11	0.176962676962677	0.0428116972006293
ACCN2|41	81	1.0596546310832	0.256356956064508
ACCN3|9311	16	0.392541707556428	0.0949656560974617
ACCN4|55515	3	0.0584339696143358	0.0141366386194946
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	498	12.15234375	2.94137339932435
ACD|65057	814	19.4722488038277	4.71117122610868
ACE2|59272	10	0.143348623853211	0.0346796171026783
ACER1|125981	0	0	0
ACER2|340485	360	6.31100981767181	1.52687593280123
ACER3|55331	795	9.08571428571429	2.19806150950955
ACE|1636	1295	27.1316010058676	6.56523232473234
ACHE|43	30	0.675675675675676	0.163462843856948
ACIN1|22985	12451	195.791692888609	47.3915715216652
ACLY|47	16553	190.036509758898	45.9768619111231
ACMSD|130013	4	0.154798761609907	0.0374496917814681
ACN9|57001	531	12.7959381044487	3.10595212113875
ACO1|48	2684	37.4002229654404	9.0485886832474
