gene	raw_counts	median_length_normalized	RPKM
ABCC6|368	1302	32.1999007936508	3.84415569408722
ABCC8|6833	129	1.77025119954841	0.216720039130207
ABCC9|10060	4345	50.7704534829359	6.04546224161751
ABCD1|215	4880	117.493719806763	14.0323364466728
ABCD2|225	55	0.510391312488298	0.0612943754183418
ABCD3|5825	8026	111.527939949958	13.2812585114451
ABCD4|5826	3283	67.1839410077837	8.00541067115593
ABCE1|6059	10453	124.592036242251	14.8351873996193
ABCF1|23	16050	310.255220417633	36.9425635147668
ABCF2|10061	6691	114.884760921913	13.7001874891375
ABCF3|55324	8923	174.653093187157	20.7955548589225
ABCG1|9619	8098	135.40796519411	16.1316091777268
ABCG2|9429	94	2.07231040564374	0.246697822320668
ABCG4|64137	31	0.414520547945205	0.0505532803605991
ABCG5|64240	44	0.75667022411953	0.0931691950506904
ABCG8|64241	35	0.655430711610487	0.0780256320655616
ABHD10|55347	4026	78.5366900858704	9.35352168883895
ABHD11|83451	3664	133.343772760379	15.8842034215283
ABHD12B|145447	24	0.785340314136126	0.0934906975086235
ABHD12|26090	8613	233.501899077591	27.8169573394066
ABHD13|84945	2451	22.9971783295711	2.74434591311666
ABHD14A|25864	1996	87.6855624446413	10.5231826263353
ABHD14B|84836	12192	296.39902676399	35.3137339089702
ABHD15|116236	5772	104.37667998547	12.4795987952267
ABHD1|84696	243	8.26920415224913	1.00096510806638
ABHD2|11057	31251	178.305672868394	21.2319924467458
ABHD3|171586	2744	78.4019439679817	9.33845026244704
ABHD4|63874	7215	209.927781013395	25.0118924601478
ABHD5|51099	4774	44.3405959031657	5.29161990515693
ABHD6|57406	495	10.2237878159967	1.22103577786335
ABHD8|79575	2364	55.4285714285714	6.65614848657895
ABI1|10006	7762	111.041487839771	13.2192547130024
ABI2|10152	8042	66.2623762376238	7.8989971489874
ABI3BP|25890	279	3.80638995084653	0.453488601814768
ABI3|51225	1006	23.6801886792453	2.82450684960566
ABL1|25	9170	81.3565340909091	9.691415244166
ABL2|27	4836	20.3462966087397	2.42829743861356
ABLIM1|3983	9872	224.426751592357	26.7336323428541
ABLIM2|84448	254	3.70047031158142	0.44440600616631
ABLIM3|22885	7065	88.6828348831365	10.5686311115522
ABO|28	324	10.6591809775429	1.27379531585726
ABP1|26	270	5.33199195171026	0.646722370291042
ABRA|137735	11	0.186506534793359	0.0231277470229151
ABR|29	13282	157.791488349976	18.7964017960946
ABT1|29777	4102	90.6106430155211	10.827535648995
ABTB1|80325	1713	42.9934640522876	5.12628907038109
ABTB2|25841	744	8.88985297662087	1.06735776321728
ACAA1|30	7918	233.511504424779	27.8052181885539
ACAA2|10449	5543	155.293161434978	18.4939867024378
ACACA|31	15977	165.389188069594	19.6973810378485
ACACB|32	856	7.87530020321448	0.941274406051475
ACAD10|80724	1871	40.1212381771281	4.78789469079668
ACAD11|84129	2323	60.1635514018692	7.17915681026197
ACAD8|27034	2730	75.9654596100278	9.05271205235312
ACAD9|28976	4167	90.4693611473272	10.7792214508215
ACADL|33	31	0.848385331143952	0.100995880304426
ACADM|34	5533	122.83081705151	14.6242228536421
ACADSB|36	3717	31.7113578138343	3.7787327198494
ACADS|35	269	9.14880546075085	1.09293709836077
ACADVL|37	26203	580.842502218279	69.1954626800246
ACAN|176	165	0.92086916105043	0.114120355255414
ACAP1|9744	1018	19.9690844233056	2.40165731829591
ACAP2|23527	6516	71.9534780682322	8.59211405468487
ACAP3|116983	3749	53.3667997718197	6.36478944355652
ACAT1|38	8534	198.244299674267	23.6372384046644
ACAT2|39	4542	140.424504950495	16.7296280701477
ACBD3|64746	26845	373.914828260262	44.6210308993976
ACBD4|79777	721	18.0633165829146	2.15656573611559
ACBD5|91452	5422	72.3243459690336	8.61533665432688
ACBD6|84320	3912	120.374768089054	14.4002270156387
ACBD7|414149	1095	24.8534246575342	2.97612053735785
ACCN1|40	115	1.85006435006435	0.220240580306404
ACCN2|41	820	10.7046049188906	1.27703759321478
ACCN3|9311	87	2.11678115799804	0.254094687684134
ACCN4|55515	29	0.540708998831321	0.0672438609921134
ACCN5|51802	8	0.236406619385343	0.0281429838048023
ACCSL|390110	8	0.216919739696312	0.0258231716907406
ACCS|84680	946	23.06298828125	2.74942385580129
ACD|65057	2844	67.9205741626794	8.09960460119208
ACE2|59272	83	1.18979357798165	0.141638764105907
ACER1|125981	34	1.54319852941176	0.186007533584866
ACER2|340485	273	4.7741935483871	0.569762206661075
ACER3|55331	2593	29.6011428571429	3.52780825296864
ACE|1636	4255	89.0347862531433	10.6147467614901
ACHE|43	39	0.808108108108108	0.104566397258519
ACIN1|22985	18275	287.217432347388	34.2281956074353
ACLY|47	20915	240.068886337543	28.5857915218551
ACMSD|130013	3014	116.604489164087	13.8854911758461
ACN9|57001	543	13.0851063829787	1.56289502106897
ACO1|48	6673	92.9531772575251	11.0700403265267
ACO2|50	20713	372.371582733813	44.3484781944555
ACOT11|26027	2363	42.8240639767357	5.11273924374889
ACOT12|134526	0	0	0
ACOT13|55856	5093	59.7182074143595	7.11280239172385
ACOT1|641371	2965	92.3709476309227	11.0027398918529
ACOT2|10965	4350	129.707535885167	15.4857946620893
ACOT4|122970	1792	52.443922489724	6.26330945736379
ACOT6|641372	29	1.39143426294821	0.171927282038601
ACOT7|11332	12960	396.344553243574	47.2099414493974
ACOT8|10005	4186	103.369071146245	12.310316768162
ACOT9|23597	4787	144.021673690548	17.1543516102734
ACOX1|51	20477	136.201889805696	16.220926335767
ACOX2|8309	10774	227.210101867572	27.2196287516922
ACOX3|8310	1641	28.7167366946779	3.42003767633349
ACOXL|55289	76	1.50858969236916	0.180731251169953
ACP1|52	12513	398.991071428571	47.5002503621923
ACP2|53	5200	123.411206077873	14.6968915425079
ACP5|54	4067	127.703773584906	15.2250090885967
ACP6|51205	6671	122.091709464417	14.5661776263494
ACPL2|92370	1672	27.2480417754569	3.24808977706418
ACPP|55	290	4.6323717948718	0.553253176816523
ACPT|93650	15	0.511507052709725	0.0662833081816893
ACRBP|84519	89	2.45607162842753	0.29644625386105
ACRC|93953	185	2.88923851478918	0.346496097804406
ACRV1|56	34	1.58730158730159	0.188960034117959
ACR|49	14	0.561433447098976	0.0711018558413138
ACSBG1|23205	23	0.449921752738654	0.0535608547411819
ACSBG2|81616	16	0.251111111111111	0.0352725397020189
ACSF2|80221	3244	75.2204176334107	8.96012531154419
ACSF3|197322	3322	54.0643370346179	6.45765671136693
ACSL1|2180	19577	262.293218976146	31.2321156579226
ACSL3|2181	29856	350.142186766776	41.6964123713543
ACSL4|2182	3313	32.9135532591415	3.91887414160038
ACSL5|51703	34322	530.606248066811	63.1898602432391
ACSL6|23305	343	5.80516831009861	0.694192005653684
ACSM1|116285	321	7.7922964407606	0.931579417349458
ACSM2A|123876	75	1.30211817168339	0.165893006541686
ACSM2B|348158	1	0.0070568700705687	0.00247083481723358
ACSM3|6296	182	4.31893687707641	0.514147069576771
ACSM4|341392	9	0.248422260470453	0.0307344633806318
ACSM5|54988	84	2.36087689713322	0.281050168789274
ACSS1|84532	1608	17.9771607702642	2.14312665654788
ACSS2|55902	50562	940.499441756606	112.00491746177
ACSS3|79611	3144	52.2843822843823	6.23171692937268
ACTA1|58	149	4.87872763419483	0.587729569339058
ACTA2|59	30786	997.464332036316	118.836377254343
ACTBL2|345651	14	0.248756218905473	0.0296131396752025
ACTB|60	723793	20056.2522172949	2388.13216418609
ACTC1|70	16	0.208773354995938	0.0257882093678449
ACTG1|71	1094342	29239.1197860963	3483.30877122274
ACTG2|72	649	25.3385703063629	3.03456752355891
ACTL6A|86	9402	246.324423480084	29.3306973713192
ACTL6B|51412	1	0.00646830530401035	0.00385009125143318
ACTL7A|10881	2	0.0690858339148639	0.00830738461230383
ACTL7B|10880	3	0.106534090909091	0.0126823318353317
ACTL8|81569	9108	240.373411016949	28.714518913406
ACTL9|284382	1	0.0119549929676512	0.00418582354058769
ACTN1|87	54378	753.161397670549	89.7590030950888
ACTN2|88	672	7.38935512367491	0.883371466918937
ACTN3|89	0	0	0
ACTN4|81	70600	1922.62227074236	229.382216088935
ACTR10|55860	5118	105.651940545004	12.5778570687015
ACTR1A|10121	14373	255.930174563591	30.4779340815421
ACTR1B|10120	5690	125.319751992914	14.9992257374368
ACTR2|10097	48667	618.070630081301	73.5969807884118
ACTR3B|57180	1229	29.1480075901328	3.4702581977351
ACTR3C|653857	361	14.7011494252874	1.76416997370473
ACTR3|10096	41794	807.708542713568	96.1607899020749
ACTR5|79913	3011	60.3868495361033	7.22960785638119
ACTR6|64431	2836	80.164592760181	9.5478256153245
ACTR8|93973	2709	39.0663972286374	4.65491370421617
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6415	101.399114484503	12.0757832050288
ACVR1C|130399	117	0.665939866880881	0.0799187750449548
ACVR1|90	5831	98.6696005416385	11.749328946062
ACVR2A|92	1669	15.9105644546148	1.89441082259735
ACVR2B|93	2327	10.1799702094103	1.21360422157745
ACVRL1|94	1878	22.7101308773631	2.70923624292682
ACY1|95	4123	137.083888149134	16.3389413788634
ACY3|91703	101	3.81245254365983	0.456474068751925
ACYP1|97	658	49.7272727272727	5.93420398054989
ACYP2|98	1317	52.8360258481422	6.33206905928964
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0108271779440031
ADAL|161823	861	15.5651230101302	1.85415324360717
ADAM10|102	8095	167.624275062138	19.9599799087919
ADAM11|4185	78	0.869426751592357	0.105613012699687
ADAM12|8038	7000	102.092873831776	12.1687171504118
ADAM15|8751	32373	563.139623955432	67.0932800528451
ADAM17|6868	6855	257.291291291291	30.6325920173995
ADAM18|8749	0	0	0
ADAM19|8728	3837	64.4136884693189	7.7001850990169
ADAM20|8748	7	0.111150694691842	0.0148434939519095
ADAM21P1|145241	12	0.263671875	0.0348764125471623
ADAM21|8747	60	1.24480465502909	0.148434939519095
ADAM22|53616	132	2.39825581395349	0.285499935269794
ADAM23|8745	71	1.28903413217139	0.153452838164421
ADAM28|10863	428	9.80256527714155	1.166999166275
ADAM29|11086	90	1.32951732673267	0.16574928735285
ADAM2|2515	1	0.00119142176330421	0.00236387651894984
ADAM30|11085	0	0	0
ADAM32|203102	84	1.83406113537118	0.218335480469921
ADAM33|80332	311	8.22097378277154	0.99044781928121
ADAM3A|1587	127	2.62782900251467	0.316820878662571
ADAM5P|255926	9	0.258883248730964	0.0339912244114475
ADAM6|8755	390472	598.693112386595	71.7207763045852
ADAM7|8756	0	0	0
ADAM8|101	4661	77.8495989304813	9.27252528384019
ADAM9|8754	9552	122.155282680993	14.5448469546391
ADAMDEC1|27299	382	8.11712095400341	0.968379936346421
ADAMTS10|81794	494	7.0019925989183	0.837007426959736
ADAMTS12|81792	1029	10.929772291977	1.30343819235634
ADAMTS13|11093	322	5.26758667115449	0.645109938087665
ADAMTS14|140766	695	8.92905056759546	1.0672878088048
ADAMTS15|170689	2019	35.1713985278654	4.21225893089765
ADAMTS16|170690	307	5.05059523809524	0.604278442439722
ADAMTS17|170691	387	9.8625322997416	1.19044821494314
ADAMTS18|170692	41	0.771957463568334	0.0961173233806001
ADAMTS19|171019	42	0.545935927985173	0.0661885425305955
ADAMTS1|9510	10990	117.336402569593	14.0075223578427
ADAMTS20|80070	3	0.0390209294075913	0.00633441760345764
ADAMTS2|9509	4605	85.283849309959	10.2238232558992
ADAMTS3|9508	97	1.45296584781306	0.17296805999024
ADAMTS4|9507	20997	328.268047708726	39.2276226760218
ADAMTS5|11096	1418	7.31491255303736	0.873463504496208
ADAMTS6|11174	121	0.839101568018082	0.101740524091058
ADAMTS7|11173	1368	19.1345177664975	2.2962960491289
ADAMTS8|11095	74	1.23582995951417	0.148605209017868
ADAMTS9|56999	685	6.22976168819356	0.741729149750819
ADAMTSL1|92949	515	7.62088401067932	0.909345640308094
ADAMTSL2|9719	1458	19.4318181818182	2.32041911415387
ADAMTSL3|57188	2290	19.1629317607414	2.29665241130564
ADAMTSL4|54507	1306	18.8889855072464	2.2532251720518
ADAMTSL5|339366	378	6.84286748732802	0.814607938538209
ADAP1|11033	1916	45.5695174390827	5.44887429486635
ADAP2|55803	1507	27.3541818181818	3.2618281089442
ADARB1|104	3557	44.2720459655259	5.28906357800743
ADARB2|105	11	0.270760233918129	0.0382892700712706
ADAR|103	86025	660.967102229055	78.7150712455677
ADAT1|23536	1876	34.0177793904209	4.05167062995887
ADAT2|134637	1699	21.7803244913726	2.60439288847334
ADAT3|113179	416	12.9123356293049	1.55048984789088
ADA|100	3001	98.8317941952507	11.7827674572703
ADCK1|57143	1109	27.0772616136919	3.22789014760866
ADCK2|90956	4569	102.12175470009	12.1735852597923
ADCK4|79934	5467	126.601113172542	15.0931827251719
ADCK5|203054	814	21.9362850971922	2.6161577941785
ADCY10|55811	43	0.52464616886286	0.0624564095199548
ADCY1|107	5750	40.3342728297632	4.82319421922425
ADCY2|108	158	1.30588822355289	0.156429489322202
ADCY3|109	10559	120.04207414146	14.2937715505852
ADCY4|196883	328	4.75014749262537	0.575910050886946
ADCY5|111	132	1.95885509838998	0.234256357144446
ADCY6|112	7248	60.7652290652794	7.23977904170823
ADCY7|113	4463	88.7880847660936	10.6216920897466
ADCY8|114	4	0.0509424350483953	0.0060644330868219
ADCY9|115	5951	38.27289187791	4.58119330517759
ADCYAP1R1|117	6	0.19047619047619	0.022675204094155
ADCYAP1|116	17	0.258115348250867	0.0318903555846728
ADC|113451	1275	33.2615303983229	3.97751958609146
ADD1|118	19383	241.861638361638	28.8142579298737
ADD2|119	494	6.71597145993414	0.806917423410964
ADD3|120	2801	32.616317016317	3.88630005834002
ADH1A|124	1	0.00162074554294976	0.00482353409620397
ADH1B|125	15	0.268255188316679	0.0343134573869083
ADH1C|126	4	0.133600534402138	0.0159044517694474
ADH4|127	14	0.326023391812865	0.0406098318937718
ADH5|128	15209	385.481744421907	45.9065083698535
ADH6|130	6	0.156087408949011	0.018581397735845
ADH7|131	0	0	0
ADHFE1|137872	247	6.52558635394456	0.783690589261608
ADI1|55256	9150	149.845269382392	17.891920444694
ADIG|149685	0	0	0
ADIPOQ|9370	167	1.81106290672451	0.215623483617684
ADIPOR1|51094	20713	516.606786427146	61.5213420062805
ADIPOR2|79602	62968	791.388735227558	94.2420709058833
ADK|132	3881	96.1278493557978	11.4472981223843
ADM2|79924	8224	99.302319961334	11.8296835665688
ADM|133	1670	52.1563477173233	6.21653695733284
ADNP2|22850	3460	31.9418626180337	3.81313721875881
ADNP|23394	24346	263.094898400346	31.3258238661972
ADORA1|134	2846	51.3665583243048	6.11776023786236
ADORA2A|135	604	12.1181672025723	1.44499743132166
ADORA2B|136	447	11.816976127321	1.41148634503868
ADORA3|140	512	11.8329477093938	1.41024869516633
ADO|84890	4070	54.2182401711688	6.47917121532305
ADPGK|83440	6609	143.81715280801	17.1259735580305
ADPRHL1|113622	1153	31.7990060739923	3.78958252851861
ADPRHL2|54936	6417	194.657559198543	23.1909720561327
ADPRH|141	2627	39.819587628866	4.7412181028739
ADRA1A|148	263	6.38044009779951	0.765496040415759
ADRA1B|147	15	0.330105633802817	0.0392973662503237
ADRA1D|146	14	0.262565641410353	0.0312570799122355
ADRA2A|150	1015	12.9961429673438	1.55349053505694
ADRA2B|151	87	1.3080900243309	0.157495429896674
ADRA2C|152	280	7.7896512935883	0.937360799167826
ADRB1|153	30	0.507337526205451	0.0623924640955524
ADRB2|154	71	1.72602065912445	0.207874626810042
ADRB3|155	1	0.018796992481203	0.00223768461455477
ADRBK1|156	10779	215.040128410915	25.7460700418782
ADRBK2|157	5087	47.1032246108228	5.61138812955499
ADRM1|11047	22566	899.511164274322	107.111859722515
ADSL|158	8873	288.747395833333	34.3842676145523
ADSSL1|122622	1314	36.6335750139431	4.36209970561987
ADSS|159	9883	243.193786982249	29.0069026338339
AEBP1|165	174847	3399.22780373832	405.269273828199
AEBP2|121536	1891	18.5363796822906	2.20743045151743
AEN|64782	6288	145.850836431227	17.3920501290949
AES|166	62091	1806.30034924331	215.122584732347
AFAP1L1|134265	526	7.14862285246796	0.853798419771054
AFAP1L2|84632	1171	15.1706555671176	1.81323472905621
AFAP1|60312	3983	25.981592689295	3.09500994785804
AFARP1|246182	7	0.264350453172205	0.0314695525098262
AFF1|4299	7064	42.2360330183036	5.03010299698429
AFF2|2334	38	0.127052785923754	0.016582489797595
AFF3|3899	3081	49.6343115124154	5.91385190299873
AFF4|27125	16137	124.384674683935	14.8090216192857
AFG3L1|172	1349	31.5785512699906	3.77684534797341
AFG3L2|10939	11182	188.022612217347	22.4630306100138
AFMID|125061	42539	1299.58017135863	154.958618774376
AFM|173	0	0	0
AFP|174	8	0.20756880733945	0.0273038581408977
AFTPH|54812	10426	129.457774465971	15.4143232600561
AG2|387763	576	21.0191036002939	2.51909688393552
AGAP11|119385	277	6.13811659192825	0.739359093137331
AGAP1|116987	3264	36.6330337078652	4.36586850963416
AGAP2|116986	2492	28.0325276711091	3.35057256792219
AGAP3|116988	6459	129.0468	15.3782100406355
AGAP4|119016	633	12.5850340136054	1.50771052432775
AGAP5|729092	322	5.1143583227446	0.60883787358909
AGAP6|414189	687	12.3730158730159	1.47517662998906
AGAP7|653268	147	3.01363636363636	0.36156175123273
AGAP8|728404	511	9.8664343786295	1.17754362724728
AGA|175	4279	267.632832080201	31.9168415522662
AGBL1|123624	6	0.126849894291755	0.0151008230225345
AGBL2|79841	80	1.58313349320544	0.190319458823843
AGBL3|340351	42	0.575098814229249	0.070579933692281
AGBL4|84871	107	1.77310643977311	0.212509107438965
AGBL5|60509	4013	70.1470073503675	8.3606382334036
AGER|177	311	11.9282960678489	1.42725287142373
AGFG1|3267	10402	59.8911415735514	7.13226721105779
AGFG2|3268	1463	17.5833333333333	2.09733350007444
AGGF1|55109	5763	242.862331081081	28.9719301635022
AGK|55750	2260	94.0442404006678	11.2287686384453
AGL|178	3731	25.9639376218324	3.09214862848291
AGMAT|79814	892	20.172131147541	2.41775912506667
AGPAT1|10554	8001	199.416957605985	23.7525590218455
AGPAT2|10555	5605	183.229057591623	21.8339733139931
AGPAT3|56894	14715	112.392234790584	13.3884480914768
AGPAT4|56895	802	25.9201298701299	3.09980346878051
AGPAT5|55326	3453	32.7989739692191	3.90520395800747
AGPAT6|137964	9903	77.9990518331226	9.31495628364563
AGPAT9|84803	618	11.7404870624049	1.39972792396282
AGPHD1|123688	431	17.4267206477733	2.07725984064977
AGPS|8540	4432	29.3080179941784	3.4903853457449
AGR2|10551	49870	2340.01317027281	279.245778359428
AGR3|155465	1452	94.3866317169069	11.3272005773096
AGRN|375790	51422	349.138680147561	41.8193934340799
AGRP|181	2	0.127713920817369	0.0152036809060426
AGTPBP1|23287	1083	12.6339014709316	1.50508453978919
AGTR1|185	1376	29.4242294520548	3.50611460565445
AGTR2|186	0	0	0
AGTRAP|57085	10393	432.744166666667	51.5513679079335
AGT|183	6000	120.228456913828	14.3140065925027
AGXT2L1|64850	43	0.988179669030733	0.12101483036065
AGXT2L2|85007	3156	76.4252427184466	9.11906448145764
AGXT2|64902	5	0.110787172011662	0.017353472521037
AGXT|189	81	3.19203187250996	0.38416854745177
AHCTF1|25909	12778	81.9119004873044	9.75349274848899
AHCYL1|10768	32709	424.89656964657	50.5955959752796
AHCYL2|23382	2795	27.5928120063191	3.28525154104075
AHCY|191	21405	483.880597014925	57.6244777043372
AHDC1|27245	4298	39.0180229382851	4.65733335866158
AHI1|54806	2516	32.4559545337122	3.86872605114562
AHNAK2|113146	3727	10.1997368998027	1.21596154820573
AHNAK|79026	96479	482.890985745834	57.6456802496984
AHRR|57491	231	2.05499276410999	0.248727874142425
AHR|196	4244	38.1744227994228	4.55651354998077
AHSA1|10598	26155	1015.50583657588	121.152424365128
AHSA2|130872	1757	44.1870902672718	5.27387169353277
AHSG|197	3	0.0707908163265306	0.0113882163419305
AHSP|51327	2	0.193050193050193	0.0229816257711031
AICDA|57379	167	3.15945330296128	0.377382027136493
AIDA|64853	14249	227.593610223642	27.0969594484422
AIF1L|83543	2003	29.3702290076336	3.50039309238272
AIF1|199	2030	158.478873239437	18.9093104564521
AIFM1|9131	6495	146.888184698959	17.5010438118055
AIFM2|84883	4480	76.9141971054445	9.18884907468171
AIFM3|150209	637	13.4906542056075	1.61069565190905
AIG1|51390	15223	549.426714801444	65.4230800580484
AIM1L|55057	282	8.64826302729529	1.04127294235101
AIM1|202	33561	300.642703477949	35.8126860359508
AIM2|9447	270	9.07340067340067	1.08222564994831
AIMP1|9255	6910	132.931100846805	15.8314033203562
AIMP2|7965	5262	211.89644012945	25.3403661287654
AIPL1|23746	268	4.68456140350877	0.559719511587301
AIP|9049	4278	170.3224	20.370949854107
AIRE|326	40	1.05074786324786	0.127184638348626
AJAP1|55966	49	0.981570512820513	0.1168508864828
AK1|203	4988	109.406884377758	13.1022852959761
AK2|204	16950	370.02576419214	44.0569808805376
AK3L1|205	10129	228.047747747748	27.1577702008087
AK3|50808	6840	132.377226955848	15.7681366967682
AK5|26289	285	4.37519189438133	0.520843938069995
AK7|122481	61	1.49678058444775	0.179834921029053
AKAP10|11216	1232	30.1665029469548	3.60174901967079
AKAP11|11215	5239	26.3124306885775	3.14384423736622
AKAP12|9590	2456	14.8732718894009	1.77282368172468
AKAP13|11214	12381	91.7211923476197	10.9290666982137
AKAP14|158798	18	1.33333333333333	0.158726428659085
AKAP1|8165	5009	63.2261814505939	7.534691822909
AKAP2|11217	1884	13.7143897465773	1.6332685966741
AKAP3|10566	57	0.941526263627354	0.112083825985727
AKAP4|8852	1	0.000349895031490553	0.00208265957827701
AKAP5|9495	727	5.56929243101588	0.667069409791631
AKAP6|9472	121	0.76289707750953	0.091514761123329
AKAP7|9465	552	11.7546848381601	1.39933435828069
AKAP8L|26993	8502	220.047125841533	26.2071225361123
AKAP8|10270	5454	112.447151114781	13.4036014952516
AKAP9|10142	4474	37.8162262872629	4.51055666806877
AKD1|221264	288	8.02426636568849	0.967407127267562
AKIRIN1|79647	8509	164.172906213817	19.5475180643597
AKIRIN2|55122	6945	177.68839835729	21.2209005461502
AKNAD1|254268	22	0.381150381150381	0.0453739790865368
AKNA|80709	3159	24.0821833793315	2.88303121052237
AKR1A1|10327	14172	492.449547668754	58.7022689706826
AKR1B10|57016	640	19.7645962732919	2.36610825330313
AKR1B15|441282	128	4.72658035034273	0.580264171792543
AKR1B1|231	2279	68.3319327731092	8.14235138612069
AKR1C1|1645	4408	159.223265895954	18.9577157928806
AKR1C2|1646	19004	733.697297297297	87.3485632308086
AKR1C3|8644	3840	154.200803212851	18.3587194593641
AKR1C4|1109	6	0.251256281407035	0.0299107591694256
AKR1CL1|340811	1	0.0235072872590503	0.0027984208155692
AKR1D1|6718	3388	68.4036363636364	8.14795667116638
AKR1E2|83592	57	1.9581589958159	0.236595356526356
AKR7A2|8574	8893	353.549721559268	42.1108034029011
AKR7A3|22977	1207	46.2213681783244	5.52217907546645
AKR7L|246181	189	4.19740376007162	0.503569186714981
AKT1S1|84335	13145	323.112641416626	38.4860840763098
AKT1|207	31827	569.351825340014	67.8031412616237
AKT2|208	20212	196.816250974279	23.4424584181905
AKT3|10000	1407	38.272131147541	4.57639518695354
