gene	raw_counts	median_length_normalized	RPKM
ABCB1|5243	620	13.4548611111111	2.20037905311571
ABCB4|5244	285	3.65759753593429	0.598155635820816
ABCB5|340273	262	5.77036048064085	0.95342493550913
ABCB6|10058	2346	39.1820915469429	6.40928491848515
ABCB7|22	1337	29.0147569444444	4.74501095808984
ABCB8|11194	3535	40.0701316386745	6.56044369524267
ABCB9|23457	1201	18.8809974747475	3.09988884784981
ABCC10|89845	1832	18.2106205250597	2.97932916182589
ABCC11|85320	303	4.6730413325108	0.764219130728101
ABCC12|94160	26	0.270438943207822	0.044227003227096
ABCC13|150000	33	0.590111071300609	0.0966812797855395
ABCC1|4363	4896	38.4165489087769	6.28576944390459
ABCC2|1244	177	1.7319342704415	0.286539293047372
ABCC3|8714	1314	30.885269121813	5.07291629856945
ABCC4|10257	784	14.9162861491629	2.43937736122699
ABCC5|10057	16118	236.205865102639	38.6496049891146
ABCC6P1|653190	102	1.83453237410072	0.30001547952809
ABCC6P2|730013	159	11.2606232294618	1.8415381083848
ABCC6|368	816	20.2157738095238	3.30969457574639
ABCC8|6833	113	1.58904882867626	0.260792788705025
ABCC9|10060	13165	153.858578775129	25.1633449078383
ABCD1|215	2336	56.2874396135266	9.22764291604517
ABCD2|225	105	0.982025837858079	0.160751490457191
ABCD3|5825	5744	79.8237420072282	13.0575675319247
ABCD4|5826	2600	53.2216304793118	8.70951267974807
ABCE1|6059	4804	57.2675250357654	9.36618776346037
ABCF1|23	5743	111.026682134571	18.1592782366017
ABCF2|10061	4680	80.2060543515652	13.1640374311239
ABCF3|55324	5045	98.7361002349256	16.1520840125041
ABCG1|9619	6228	104.169678714859	17.0434024006898
ABCG2|9429	190	4.18871252204586	0.685013038553174
ABCG4|64137	24	0.328767123287671	0.053765868369901
ABCG5|64240	24	0.419067947349698	0.0698133829776374
ABCG8|64241	2	0.0374531835205993	0.00612501309457362
ABHD10|55347	4178	81.5117096018735	13.3345264585038
ABHD11|83451	14356	522.353969410051	85.4970637005885
ABHD12B|145447	455	14.8887434554974	2.43487308833206
ABHD12|26090	11571	313.827455236028	51.3373971245853
ABHD13|84945	1833	17.2349510910459	2.81945897632465
ABHD14A|25864	2207	96.5048715677591	15.9844124943592
ABHD14B|84836	8969	218.196593673966	35.6878582308434
ABHD15|116236	2015	36.3828550671994	5.98490314192895
ABHD1|84696	325	11.0747404844291	1.8390934646423
ABHD2|11057	4885	27.8775253966442	4.55931055483786
ABHD3|171586	7239	206.807318467696	33.8436390347688
ABHD4|63874	6640	193.31974373908	31.621762420232
ABHD5|51099	2812	26.1540037243948	4.2818289864602
ABHD6|57406	1615	33.4604227103191	5.47272331422631
ABHD8|79575	776	18.1868495742668	3.00154615205983
ABI1|10006	6875	98.3533619456366	16.0847312757177
ABI2|10152	4551	37.5470297029703	6.14076529409159
ABI3BP|25890	1491	20.3397050791917	3.32925906323112
ABI3|51225	1495	35.2551886792453	5.76625200918745
ABL1|25	6366	56.5042613636364	9.24255993176035
ABL2|27	4245	17.8951408807154	2.92820217504056
ABLIM1|3983	6484	147.473157415833	24.121460804578
ABLIM2|84448	268	3.93650793650794	0.644152611692107
ABLIM3|22885	1519	19.0829354109073	3.12156312616927
ABO|28	60	1.98150594451783	0.32405122118583
ABP1|26	258	5.10704225352113	0.84894899805392
ABRA|137735	12	0.211939244083363	0.0346600882285657
ABR|29	7293	86.6450309082263	14.1783349657153
ABT1|29777	3662	81.010199556541	13.2788382555914
ABTB1|80325	1541	38.7285067873303	6.33513892087238
ABTB2|25841	229	2.74765003615329	0.451315588866612
ACAA1|30	12454	367.296755162242	60.0796572044599
ACAA2|10449	2844	79.7006726457399	13.0353599869347
ACACA|31	3889	40.2744407622204	6.58656480107782
ACACB|32	2083	19.2346203583965	3.14658544955769
ACAD10|80724	2265	48.6659501289768	7.96245119090471
ACAD11|84129	2661	68.8629283489097	11.2973576804889
ACAD8|27034	1366	38.0200557103064	6.22263795509493
ACAD9|28976	3912	84.980443285528	13.9017833058117
ACADL|33	50	1.36836343732895	0.223779214046409
ACADM|34	1437	31.8983126110124	5.217670735153
ACADSB|36	4550	38.8409906063194	6.3543741741612
ACADS|35	1417	48.3481228668942	7.90898064569245
ACADVL|37	25855	573.1685891748	93.7948336747419
ACAN|176	678	3.93690448524285	0.644193946350386
ACAP1|9744	1242	24.2346413000396	4.02524790397134
ACAP2|23527	4923	54.3865750996899	8.91777618192783
ACAP3|116983	2634	37.5279520821449	6.14316451672211
ACAT1|38	3641	84.6114471847371	13.8539160187307
ACAT2|39	2533	78.3465346534653	12.816874167711
ACBD3|64746	5054	70.3828539514102	11.5403559341711
ACBD4|79777	854	21.4306532663317	3.50907848190575
ACBD5|91452	2021	26.9644954618259	4.41150552712705
ACBD6|84320	4119	126.966604823748	20.8290786210838
ACBD7|414149	1409	31.8694063926941	5.26084087036046
ACCN1|40	30	0.482625482625483	0.078927533602855
ACCN2|41	267	3.49162742019885	0.571227182756487
ACCN3|9311	126	3.07752698724239	0.50553898559285
ACCN4|55515	27	0.525905726529022	0.0860054916220904
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00443432347139684
ACCS|84680	1959	47.77490234375	7.82154900916996
ACD|65057	1080	25.8320574162679	4.22537984677332
ACE2|59272	64	0.917431192660551	0.150034724426712
ACER1|125981	4	0.183823529411765	0.0300621047104992
ACER2|340485	414	7.25806451612903	1.1869682634081
ACER3|55331	1029	11.7481142857143	1.92320511159136
ACE|1636	3745	78.372590108969	12.8342256254413
ACHE|43	74	1.66666666666667	0.272563082708526
ACIN1|22985	16845	264.811516677155	43.3416468995449
ACLY|47	10480	120.286567164179	19.6771143980621
ACMSD|130013	8	0.278637770897833	0.0506309131966302
ACN9|57001	275	6.57978723404255	1.08735272357125
ACO1|48	1648	22.9654403567447	3.75571873163588
ACO2|50	5229	94.0244604316547	15.3802053181606
ACOT11|26027	199	3.59178480552526	0.591494585158088
ACOT12|134526	0	0	0
ACOT13|55856	4469	52.4195213514782	8.5740339039728
ACOT1|641371	2314	72.1153366583541	11.796339901263
ACOT2|10965	3644	108.560406698565	17.8209307426412
ACOT4|122970	2161	63.3065179095713	10.3759628021102
ACOT6|641372	32	1.59362549800797	0.260618087051977
ACOT7|11332	3416	104.460220318237	17.0944092508995
ACOT8|10005	3202	79.0933794466403	12.9359731842792
ACOT9|23597	2619	78.8302227573751	12.893005062257
ACOX1|51	6179	41.0983497471387	6.72411746628686
ACOX2|8309	1443	30.4575551782683	5.00817311139732
ACOX3|8310	2124	37.1792717086835	6.08113432429527
ACOXL|55289	65	1.29125049940072	0.212344391243159
ACP1|52	8986	286.478954081633	46.8606861202579
ACP2|53	6753	160.325261158594	26.2196367169612
ACP5|54	11066	347.789937106918	56.9091145896707
ACP6|51205	2359	43.1914893617021	7.07604158594365
ACPL2|92370	1758	28.6814621409922	4.69157212207822
ACPP|55	198	3.12211538461538	0.518918176695078
ACPT|93650	0	0	0
ACRBP|84519	151	4.19977616116396	0.690940551018256
ACRC|93953	161	2.51164254247955	0.414247856979919
ACRV1|56	39	1.81139122315593	0.297757989513516
ACR|49	19	0.810580204778157	0.132560543638106
ACSBG1|23205	98	1.9170579029734	0.313511527059103
ACSBG2|81616	11	0.203703703703704	0.0333132656643754
ACSF2|80221	3216	74.5341067285383	12.2027314244634
ACSF3|197322	1240	20.2475506205095	3.31134770632174
ACSL1|2180	6462	86.581881533101	14.1621761495242
ACSL3|2181	6882	80.7062412013139	13.2035133871427
ACSL4|2182	3473	34.4988076311606	5.64355079240885
ACSL5|51703	4353	67.2975564491185	11.0095926294174
ACSL6|23305	49	0.83304998299898	0.136235202849892
ACSM1|116285	48	1.17016089712335	0.19136559683095
ACSM2A|123876	44	0.768487551096247	0.133698725074416
ACSM2B|348158	14	0.29057700290577	0.0475203382057206
ACSM3|6296	431	10.2097769340294	1.67263438985346
ACSM4|341392	2	0.057372346528973	0.00938255017929522
ACSM5|54988	118	3.28105677346824	0.542368360195718
ACSS1|84532	6554	73.3354231974922	11.999855199765
ACSS2|55902	2901	53.9784145887607	8.82812247418051
ACSS3|79611	1875	31.2054612054612	5.10545234843643
ACTA1|58	2692	88.5559973492379	14.5872727366074
ACTA2|59	60812	1971.23800259403	322.472882989706
ACTBL2|345651	2	0.0355366027007818	0.00581157958866793
ACTB|60	640701	17755.6873614191	2904.07050423119
ACTC1|70	77	1.03872190630923	0.17049031168608
ACTG1|71	202449	5411.50053475936	885.242623496124
ACTG2|72	12150	477.015710919089	78.0433964236118
ACTL6A|86	5639	147.768343815514	24.1664028835437
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.0232298081853857
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	36090	500.167775929007	81.8369522042488
ACTN2|88	21	0.231890459363958	0.0379228670729619
ACTN3|89	7	0.117805452709525	0.019265650410229
ACTN4|81	49947	1361.41102620087	222.931904345678
ACTR10|55860	4875	100.628819157721	16.458443784526
ACTR1A|10121	14604	260.095475596722	42.5419799772923
ACTR1B|10120	5270	115.987599645704	19.0842441878733
ACTR2|10097	30194	383.516768292683	62.7269033483326
ACTR3B|57180	446	10.576375711575	1.73002563882357
ACTR3C|653857	410	16.7898193760263	2.75248433277083
ACTR3|10096	21479	415.133359103208	67.8900168553896
ACTR5|79913	1337	26.7769261799113	4.41004648948729
ACTR6|64431	3780	106.863122171946	17.4822701239518
ACTR8|93973	1564	22.5551385681293	3.69187639742611
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3924	62.0382669196711	10.1474149577633
ACVR1C|130399	92	0.522492540739041	0.0863293674862901
ACVR1|90	3242	54.8747461069736	8.97409797705865
ACVR2A|92	2194	20.9189549961861	3.42107210218825
ACVR2B|93	1289	5.64619293787786	0.923509542481267
ACVRL1|94	3182	38.556471158507	6.30607655728451
ACY1|95	2800	93.0725699067909	15.2432083538723
ACY3|91703	418	15.7319665907365	2.59524757567572
ACYP1|97	1008	76.1666666666667	12.4883448804634
ACYP2|98	290	11.6389337641357	1.91542715635232
ADAD1|132612	14	0.347912524850895	0.0568968661717599
ADAD2|161931	20	0.45475216007276	0.0743691903706756
ADAL|161823	1220	22.0560781476122	3.60919277392621
ADAM10|102	2941	60.8964374482187	9.96198872716374
ADAM11|4185	30	0.341219290263876	0.0558022689803625
ADAM12|8038	15464	225.483644859813	36.9297503884753
ADAM15|8751	19484	339.102715877437	55.4730407746475
ADAM17|6868	1862	69.8881381381381	11.4304608108846
ADAM18|8749	4	0.098570724494825	0.0161200443198734
ADAM19|8728	2781	46.7269049224545	7.66687052945797
ADAM20|8748	10	0.178126113288208	0.0291303615292333
ADAM21P1|145241	0	0	0
ADAM21|8747	14	0.283042394014963	0.0475795904977477
ADAM22|53616	229	4.16061046511628	0.680417288592869
ADAM23|8745	168	3.03376906318083	0.498808255937172
ADAM28|10863	589	13.4901511681173	2.20622522742082
ADAM29|11086	9	0.129331683168317	0.0227698119836949
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	25	0.54585152838428	0.0892673851665478
ADAM33|80332	340	9.04654895666132	1.48750318011074
ADAM3A|1587	77	1.5943000838223	0.263881274541783
ADAM5P|255926	8	0.253807106598985	0.0415070684327705
ADAM6|8755	828802	1268.41646608653	209.128705864647
ADAM7|8756	0	0	0
ADAM8|101	6009	100.407419786096	16.4221079277627
ADAM9|8754	3533	45.1882834484523	7.39037122954123
ADAMDEC1|27299	1255	26.7206132879046	4.37052813627598
ADAMTS10|81794	521	7.4153145459721	1.21268459514212
ADAMTS12|81792	578	6.13705043626303	1.00579779829024
ADAMTS13|11093	260	4.37125546953888	0.715581300951364
ADAMTS14|140766	909	11.7138802889577	1.91764583732237
ADAMTS15|170689	107	1.84542586750789	0.306669293899183
ADAMTS16|170690	786	12.9596560846561	2.12534308540577
ADAMTS17|170691	110	2.81291989664083	0.464836265084308
ADAMTS18|170692	129	2.53564395431272	0.415446683766048
ADAMTS19|171019	309	4.07836907598623	0.66895943254118
ADAMTS1|9510	3070	32.7710920770878	5.37538756262425
ADAMTS20|80070	23	0.407946080170273	0.0667146247140415
ADAMTS2|9509	1858	34.4684819097352	5.66679083557376
ADAMTS3|9508	127	1.8954463750749	0.311104057854849
ADAMTS4|9507	2601	40.6481481481481	6.67548566972577
ADAMTS5|11096	1026	5.30218358687778	0.868207770440695
ADAMTS6|11174	463	3.2702359090267	0.534807348329062
ADAMTS7|11173	1050	14.7256063169769	2.42124565857828
ADAMTS8|11095	59	0.991565452091768	0.162765403641731
ADAMTS9|56999	1239	11.2685100964162	1.84303616232052
ADAMTSL1|92949	483	7.1394245031148	1.1715927227667
ADAMTSL2|9719	1916	25.5893048128342	4.18901764547756
ADAMTSL3|57188	1497	12.4953664700927	2.06247818777421
ADAMTSL4|54507	1175	17.0110144927536	2.78488367115233
ADAMTSL5|339366	666	12.0467052860246	1.97169094587848
ADAP1|11033	1931	46.0989010989011	7.54399397100092
ADAP2|55803	1977	35.9454545454545	5.87844234016098
ADARB1|104	2353	29.3872095928054	4.80645216297648
ADARB2|105	0	0	0
ADAR|103	27687	212.728823981553	34.8030164686439
ADAT1|23536	676	12.2452830188679	2.00565287276085
ADAT2|134637	414	5.23950553695596	0.871808778583542
ADAT3|113179	217	6.65936130244208	1.11107430709612
ADA|100	758	24.9511873350923	4.08844624062789
ADCK1|57143	914	22.3300733496333	3.65461111387178
ADCK2|90956	2079	46.487466427932	7.60956108707734
ADCK4|79934	2703	62.571892393321	10.2514565755262
ADCK5|203054	1285	34.6738660907127	5.67349181339832
ADCY10|55811	38	0.463640800390434	0.0758228194943191
ADCY1|107	549	3.81538895152198	0.632625982554879
ADCY2|108	703	5.82684630738523	0.956146941836796
ADCY3|109	1883	21.4123265863088	3.50172584539564
ADCY4|196883	996	14.6843657817109	2.40241442812117
ADCY5|111	162	2.40369707811568	0.394948295159045
ADCY6|112	5549	46.5103205235778	7.61429373695055
ADCY7|113	2516	50.1595361855258	8.22593421944804
ADCY8|114	6	0.076413652572593	0.0124965244237225
ADCY9|115	1949	12.5611743404035	2.06114374624515
ADCYAP1R1|117	3	0.0952380952380952	0.0155750332976301
ADCYAP1|116	14	0.220611408761425	0.0360783153916108
ADC|113451	795	20.8333333333333	3.40703853385658
ADD1|118	11114	138.733266733267	22.696798960209
ADD2|119	125	1.71514818880351	0.280491646585338
ADD3|120	10129	118.037296037296	19.3062340192634
ADH1A|124	6	0.243111831442464	0.0397579861325241
ADH1B|125	1746	33.5491929285165	5.48687712231845
ADH1C|126	87	2.89311957247829	0.475210184281398
ADH4|127	18	0.43859649122807	0.0717271270285595
ADH5|128	6046	153.231744421907	25.0697220799556
ADH6|130	13	0.338189386056191	0.0553067649616676
ADH7|131	10	0.231020027945971	0.0380852001921555
ADHFE1|137872	492	13.1103411513859	2.14447286821847
ADI1|55256	7850	128.525624178712	21.0869270623712
ADIG|149685	2	0.12987012987013	0.0212386817694955
ADIPOQ|9370	1280	13.880694143167	2.27037361735518
ADIPOR1|51094	19448	485.107285429142	79.3533956963386
ADIPOR2|79602	7026	88.3266281116419	14.4457748487058
ADK|132	2660	65.8994053518335	10.7782626363431
ADM2|79924	978	11.8122281295312	1.93257632833933
ADM|133	290	9.0650406504065	1.48298863012144
ADNP2|22850	1561	14.4154786150713	2.36328997653032
ADNP|23394	10768	116.370514483355	19.0334583307744
ADORA1|134	208	3.75586854460094	0.61422666525865
ADORA2A|135	624	12.540192926045	2.05079618500949
ADORA2B|136	151	4.00053050397878	0.655018973299535
ADORA3|140	1514	34.9768625636279	5.72874373744621
ADO|84890	2526	33.7344209681733	5.52415897503399
ADPGK|83440	4643	101.055724858511	16.528215842608
ADPRHL1|113622	778	21.4715626725566	3.51276772524406
ADPRHL2|54936	3178	96.471766848816	15.7778775382094
ADPRH|141	1107	16.7813826561552	2.74463916820805
ADRA1A|148	182	4.44645476772616	0.72772343842961
ADRA1B|147	80	1.76012323943662	0.287918749339992
ADRA1D|146	44	0.820705176294073	0.134952464056735
ADRA2A|150	967	12.404988428902	2.03318463084966
ADRA2B|151	172	2.60127737226277	0.42774498381265
ADRA2C|152	220	6.16085489313836	1.01176397405865
ADRB1|153	9	0.156883298392732	0.0257134983687289
ADRB2|154	170	4.17560255779636	0.683753921206829
ADRB3|155	4	0.075187969924812	0.0122960789191816
ADRBK1|156	19093	379.755216693419	62.6490401864433
ADRBK2|157	1657	15.3435878428466	2.51095456661246
ADRM1|11047	15144	603.51355661882	98.7486919745914
ADSL|158	3008	97.9036458333333	16.0130811091259
ADSSL1|122622	1205	33.5917456776352	5.49534603453052
ADSS|159	5693	139.916666666667	22.954166122184
AEBP1|165	124955	2430.60591900312	397.875233643036
AEBP2|121536	2617	25.6395371641498	4.19669104205656
AEN|64782	1095	25.4089219330855	4.16063999394753
AES|166	34899	1015.50582072177	166.103242551423
AFAP1L1|134265	2053	27.985274065994	4.57790026289013
AFAP1L2|84632	2587	33.6339750260146	5.50302311368593
AFAP1|60312	3754	24.5039164490862	4.00731780347705
AFARP1|246182	0	0	0
AFF1|4299	4519	27.018782150975	4.42054996085595
AFF2|2334	175	0.641495601173021	0.104908811159807
AFF3|3899	674	10.8410190261206	1.77724138418781
AFF4|27125	6999	53.9508171446192	8.82363097075381
AFG3L1|172	1611	37.8344308560677	6.19613066194876
AFG3L2|10939	6052	101.902463719204	16.7015029688019
AFMID|125061	1541	46.9730722154223	7.71150019193094
AFM|173	8	0.200300450676014	0.0327567049824969
AFP|174	240	6.88073394495413	1.12526043320034
AFTPH|54812	7659	95.1142573273721	15.5555935206006
AG2|387763	1461	53.3232916972814	8.77769281051778
AGAP11|119385	989	22.0838565022422	3.6264334815973
AGAP1|116987	1615	18.1325842696629	2.96756884432092
AGAP2|116986	883	9.94646487463293	1.63094557509574
AGAP3|116988	7522	150.3724	24.6026340976024
AGAP4|119016	655	13.0760304121649	2.14320311133355
AGAP5|729092	456	7.24110546378653	1.1844545652645
AGAP6|414189	993	17.8971861471861	2.92916819404293
AGAP7|653268	172	3.55371900826446	0.581167564783469
AGAP8|728404	904	17.4893534649632	2.86175408558081
AGA|175	2363	147.949874686717	24.2130287383552
AGBL1|123624	0	0	0
AGBL2|79841	510	10.1414868105516	1.66675266404494
AGBL3|340351	13	0.183512140033879	0.0300111807612437
AGBL4|84871	185	3.08641975308642	0.504746449460234
AGBL5|60509	1470	25.6951347567378	4.20722154268323
AGER|177	251	9.6692367000771	1.58242098133786
AGFG1|3267	3408	19.6273470798295	3.21009671421722
AGFG2|3268	1582	19.0479287090559	3.1155693413648
AGGF1|55109	3712	156.587837837838	25.6356629142073
AGK|55750	2503	104.196994991653	17.0841084145102
AGL|178	10898	75.8563074352548	12.4076544501149
AGMAT|79814	192	4.3356102003643	0.714919561202691
AGPAT1|10554	4746	118.349127182045	19.3553774144838
AGPAT2|10555	14016	458.42277486911	75.0047938594771
AGPAT3|56894	5632	43.0177315805564	7.03947698783745
AGPAT4|56895	954	30.9305194805195	5.06542560202469
AGPAT5|55326	2124	20.1706251187536	3.29996572870744
AGPAT6|137964	4481	35.2354614412137	5.79024260564272
AGPAT9|84803	68	1.2937595129376	0.211578648677851
AGPHD1|123688	219	8.85182186234818	1.44999146023888
AGPS|8540	4843	32.0320190526594	5.23957267620028
AGR2|10551	51407	2409.73753527752	395.436981922781
AGR3|155465	17062	1113.71821756225	182.84946201204
AGRN|375790	20001	135.504850389397	22.3454060004914
AGRP|181	4	0.255427841634738	0.0417721199553297
AGTPBP1|23287	1091	12.7363997198226	2.08288342214571
AGTR1|185	255	5.45804794520548	0.892597424109685
AGTR2|186	0	0	0
AGTRAP|57085	3945	164.3	26.8815340321284
AGT|183	291	5.83166332665331	0.95369768017853
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2694	65.3184466019417	10.6934700701471
AGXT2|64902	4	0.116618075801749	0.0190714693440368
AGXT|189	28	1.11553784860558	0.182432660936384
AHCTF1|25909	6943	44.5074378045653	7.28034938411886
AHCYL1|10768	14362	186.602650727651	30.5188487047286
AHCYL2|23382	1942	19.1445497630332	3.13576721931255
AHCY|191	10927	247.0578923564	40.411082832511
AHDC1|27245	2158	19.5756417258329	3.21240378200437
AHI1|54806	1262	16.2963058641178	2.66578101558894
AHNAK2|113146	13247	36.2993860995396	5.93725579364149
AHNAK|79026	70940	355.296326038948	58.2281422023976
AHRR|57491	296	2.67727930535456	0.437836500443508
AHR|196	9275	83.4644660894661	13.6797759313938
AHSA1|10598	20767	805.905058365759	132.147491173727
AHSA2|130872	1530	38.5562279374685	6.30894881307178
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.031571013441142
AICDA|57379	164	3.11047835990888	0.509115553122987
AIDA|64853	10099	161.289137380192	26.382887274186
AIF1L|83543	4717	69.230475631239	11.3242518596839
AIF1|199	3437	268.539906103286	43.9811885102913
AIFM1|9131	6201	140.304662743323	22.9537846429457
AIFM2|84883	2927	50.2870434183322	8.24733435307914
AIFM3|150209	129	2.72514868309261	0.448096486865759
AIG1|51390	9549	344.694584837545	56.3762789195029
AIM1L|55057	630	19.3467741935484	3.19568378609872
AIM1|202	9669	86.6624238078164	14.1739643960671
AIM2|9447	141	4.72592592592593	0.776391811351559
AIMP1|9255	5345	102.85103926097	16.8227445389962
AIMP2|7965	2138	86.1804207119741	14.1441716221075
AIPL1|23746	190	3.33333333333333	0.545126165417052
AIP|9049	12835	511.0824	83.9603319975344
AIRE|326	33	0.881410256410256	0.144143937970855
AJAP1|55966	70	1.3994391025641	0.22931990131727
AK1|203	4766	104.54854368932	17.1981772134444
AK2|204	9804	214.034061135371	35.0070977669134
AK3L1|205	240	5.40540540540541	0.883988376351976
AK3|50808	4920	95.2494190549961	15.5810654561497
AK5|26289	363	5.55572612833896	0.91133311964871
AK7|122481	1952	48.0693412580485	7.90554439000064
AKAP10|11216	899	21.9351669941061	3.61052374295135
AKAP11|11215	4568	22.9507006754713	3.76570670978692
AKAP12|9590	2230	13.5122483628426	2.21131096691734
AKAP13|11214	8567	63.4736764051609	10.3887643314427
AKAP14|158798	1982	146.755555555556	24.0097791079244
AKAP1|8165	3871	48.906242102603	7.99917887160504
AKAP2|11217	3411	24.8383338188174	4.06224588604187
AKAP3|10566	7	0.115626032375289	0.0189092326953388
AKAP4|8852	0	0	0
AKAP5|9495	1717	13.1797441035918	2.16428617085189
AKAP6|9472	362	2.29466327827192	0.376116274233112
AKAP7|9465	253	5.3820272572402	0.881070612332927
AKAP8L|26993	3446	89.1905748316934	14.5922172399831
AKAP8|10270	2333	48.0916597853014	7.87642037934341
AKAP9|10142	4306	36.444783197832	5.96370240926277
AKD1|221264	1651	46.5231376975169	7.61853808496236
AKIRIN1|79647	2949	56.8915476649942	9.30669854389166
AKIRIN2|55122	4115	105.240759753593	17.2730557291415
AKNAD1|254268	40	0.684338184338184	0.113331843122048
AKNA|80709	5597	42.8713584789942	7.01718295271215
AKR1A1|10327	14426	501.576896311761	82.0875789384801
AKR1B10|57016	1876	58.1981366459627	9.527857325985
AKR1B15|441282	407	15.1957349581112	2.53464983996276
AKR1B1|231	4395	131.891956782713	21.5710939106358
AKR1C1|1645	217	7.83959537572254	1.28207056967667
AKR1C2|1646	285	11.003861003861	1.79954776614509
AKR1C3|8644	677	27.1887550200803	4.446390529968
AKR1C4|1109	0	0	0
AKR1CL1|340811	5	0.117536436295252	0.0192216560443248
AKR1D1|6718	99	1.98222222222222	0.327075699250231
AKR1E2|83592	75	2.60669456066946	0.427661740651453
AKR7A2|8574	5488	218.24184566428	35.6999092578614
AKR7A3|22977	2528	96.7617217524981	15.8886888490504
AKR7L|246181	584	13.0546105640107	2.13755828516266
AKT1S1|84335	4951	121.765863256272	19.9133274346765
AKT1|207	47317	846.624552612742	138.477459389971
AKT2|208	8291	80.7609119251754	13.2101745054738
AKT3|10000	2056	56.1103825136612	9.18671636145458
AKTIP|64400	2177	50.1447004608295	8.20326955377596
ALAD|210	6376	99.609375	16.2924582689021
ALAS1|211	5181	111.04974271012	18.1665865975069
ALAS2|212	3	0.0735294117647059	0.0120248418841997
ALB|213	406	10.4747162022704	1.71301256315266
ALCAM|214	14436	207.40775862069	33.9200057067266
ALDH16A1|126133	4927	84.3664383561644	13.797105909297
