gene	raw_counts	median_length_normalized	RPKM
ACAA2|10449	3545	99.3251121076233	20.8585333875533
ACACA|31	6839	70.8191797845899	14.869204064096
ACACB|32	7005	64.6901902826529	13.5841507326474
ACAD10|80724	1466	31.4952708512468	6.6158650714784
ACAD11|84129	1055	27.3245067497404	5.74987702384296
ACAD8|27034	4680	130.305292479109	27.3680452717648
ACAD9|28976	3219	69.9317687961756	14.6847560912768
ACADL|33	135	3.65736179529283	0.775635361608214
ACADM|34	5126	113.774422735346	23.8931051898032
ACADSB|36	11879	101.402903501281	21.2968495245138
ACADS|35	721	24.6075085324232	5.1660668228015
ACADVL|37	9508	210.810559006211	44.2789833389143
ACAN|176	544	3.15942365791308	0.663529043714605
ACAP1|9744	847	16.6654776060246	3.52394027507671
ACAP2|23527	7594	83.9424014178113	17.659215950653
ACAP3|116983	789	11.2378779235596	2.36225877472339
ACAT1|38	3407	79.2247557003257	16.6417156640557
ACAT2|39	1004	31.0631188118812	6.52160867657151
ACBD3|64746	14282	199.113376151913	41.8646136014366
ACBD4|79777	388	9.7070351758794	2.0466379772767
ACBD5|91452	4017	53.6083822744261	11.2563201861324
ACBD6|84320	2946	90.9047619047619	19.1242803704578
ACBD7|414149	268	6.03333333333333	1.28455604909995
ACCN1|40	13	0.209137709137709	0.0439060857847292
ACCN2|41	249	3.25614861329147	0.683866049593763
ACCN3|9311	21	0.515210991167812	0.108162693704148
ACCN4|55515	17	0.33112582781457	0.0695161052567185
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	394	9.59765625	2.01942928034337
ACD|65057	578	13.8277511961722	2.90297925100281
ACE2|59272	226	3.23967889908257	0.680133775226714
ACER1|125981	10	0.432904411764706	0.0964791534353355
ACER2|340485	774	13.5694249649369	2.8487465938898
ACER3|55331	1215	13.8857142857143	2.91514794306831
ACE|1636	2174	45.5360435875943	9.56426233740319
ACHE|43	54	1.21621621621622	0.255330775794272
ACIN1|22985	9979	156.856513530522	32.9606303863675
ACLY|47	11470	131.637657864524	27.6463395686519
ACMSD|130013	9	0.348297213622291	0.0731210426036227
ACN9|57001	392	9.4642166344294	1.98974724485285
ACO1|48	7901	110.101727982163	23.1148993569212
ACO2|50	6095	109.573741007194	23.0139567958614
ACOT11|26027	119	2.16066884769175	0.454065756218821
ACOT12|134526	0	0	0
ACOT13|55856	2064	24.2125762552792	5.08345082795165
ACOT1|641371	1623	50.5910224438903	10.6212721094637
ACOT2|10965	2916	87.066985645933	18.3068501209433
ACOT4|122970	728	21.2859659424545	4.48723806145658
ACOT6|641372	10	0.49800796812749	0.104551114479726
ACOT7|11332	649	19.8531211750306	4.16922203124428
ACOT8|10005	870	21.4920948616601	4.51202112034344
ACOT9|23597	1359	40.9090909090909	8.58839882217095
ACOX1|51	5820	38.7106734096353	8.13044232388999
ACOX2|8309	12229	257.930814940577	54.485135878118
ACOX3|8310	2657	46.4950980392157	9.76552802581662
ACOXL|55289	36	0.713543747502996	0.15097464969058
ACP1|52	6750	215.235331632653	45.1876851294071
ACP2|53	5722	135.845204178538	28.5201539867619
ACP5|54	3271	102.781761006289	21.5946315877382
ACP6|51205	806	14.7692589875275	3.10364163843514
ACPL2|92370	2104	34.3309399477807	7.2080759479375
ACPP|55	609	9.7525641025641	2.04892036003288
ACPT|93650	2	0.0742390497401633	0.0155856449796058
ACRBP|84519	102	2.85394515948517	0.599153359353094
ACRC|93953	31	0.482064191315293	0.102392979454594
ACRV1|56	2	0.0933706816059757	0.0196021137138459
ACR|49	19	0.810580204778157	0.1701721040798
ACSBG1|23205	18	0.352112676056338	0.0739220555898908
ACSBG2|81616	6	0.0962962962962963	0.0233265153194767
ACSF2|80221	2850	66.1067285382831	13.8822533165795
ACSF3|197322	966	15.7681254082299	3.31157289659585
ACSL1|2180	13713	183.733851514339	38.5806558722039
ACSL3|2181	16366	191.938291881746	40.3080214390778
ACSL4|2182	4779	47.4801271860095	9.96916484902634
ACSL5|51703	4241	65.576863594185	13.7697148659002
ACSL6|23305	98	1.66609996599796	0.349778757425679
ACSM1|116285	323	7.85080448561677	1.65310043963234
ACSM2A|123876	29	0.534002229654404	0.113121897034251
ACSM2B|348158	0	0	0
ACSM3|6296	342	8.11295681063123	1.7038209338716
ACSM4|341392	24	0.665519219736087	0.144536067384021
ACSM5|54988	188	5.23327712197864	1.10928791232587
ACSS1|84532	6494	72.6692789968652	15.263563752375
ACSS2|55902	3059	56.9091924078898	11.950172930043
ACSS3|79611	894	14.8851148851149	3.12496074359822
ACTA1|58	108	3.55732273028496	0.751271467545769
ACTA2|59	35898	1163.57133592737	244.370208250556
ACTBL2|345651	6	0.0941719971570718	0.0223815178971524
ACTB|60	277584	7692.27937915743	1615.17757361348
ACTC1|70	34	0.460330354725156	0.0966411276436482
ACTG1|71	162291	4338.15401069519	910.993355064671
ACTG2|72	2497	98.0267085624509	20.5898184907541
ACTL6A|86	4107	107.623165618449	22.594810947427
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	14	0.370762711864407	0.0778374187037622
ACTL9|284382	0	0	0
ACTN1|87	17455	241.80615640599	50.8108558529283
ACTN2|88	17	0.187720848056537	0.0394098591417837
ACTN3|89	10	0.168293503870751	0.0353313089658852
ACTN4|81	27533	749.944323144105	157.757656021298
ACTR10|55860	4353	89.8567299752271	18.8658730526659
ACTR1A|10121	9730	173.306376914856	36.3858736467148
ACTR1B|10120	4284	94.5823737821081	19.9153481987985
ACTR2|10097	34281	435.433180894309	91.4241164253406
ACTR3B|57180	575	13.6361480075901	2.86325229550028
ACTR3C|653857	148	5.93924466338259	1.27548926131129
ACTR3|10096	15664	302.744491689215	63.5577662094809
ACTR5|79913	633	12.7160145219847	2.68033799465628
ACTR6|64431	2477	70.0254524886878	14.7063915728816
ACTR8|93973	2856	41.2153579676674	8.65451428654486
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6815	107.707463630614	22.6238427754602
ACVR1C|130399	711	4.07964195547395	0.856474475151085
ACVR1|90	4753	80.4241706161137	16.8896131655595
ACVR2A|92	1561	14.877765064836	3.12465878836125
ACVR2B|93	1739	7.61806711644616	1.59941860713716
ACVRL1|94	2153	26.0826466311197	5.47743440796776
ACY1|95	2288	76.1131824234354	15.9900001151353
ACY3|91703	105	3.95596051632498	0.836885230710154
ACYP1|97	145	10.9848484848485	2.30614412817553
ACYP2|98	557	22.3836833602585	4.72277145785689
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00954700490565211
ADAL|161823	720	13.0188133140376	2.73436720821651
ADAM10|102	7608	157.564208782104	33.0822940545817
ADAM11|4185	15	0.170609645131938	0.0358175565073857
ADAM12|8038	11387	166.143691588785	34.9090430707641
ADAM15|8751	24772	431.196030640669	90.5396925042946
ADAM17|6868	3017	113.213213213213	23.7757083509666
ADAM18|8749	1	0.00689995071463775	0.00517345090870601
ADAM19|8728	1771	29.7848954821308	6.26772298848851
ADAM20|8748	7	0.124688279301746	0.0261768875156222
ADAM21P1|145241	23	0.5615234375	0.117885465603801
ADAM21|8747	84	1.74231088944306	0.366476425218711
ADAM22|53616	650	11.8095930232558	2.47928987316385
ADAM23|8745	319	5.78649237472767	1.21587555341717
ADAM28|10863	808	18.5066422354558	3.8852592625569
ADAM29|11086	3	0.036509900990099	0.00974343925782596
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	35	0.764192139737991	0.160433456891597
ADAM33|80332	516	13.7961476725522	2.89802935108747
ADAM3A|1587	55	1.13663034367142	0.241966158489961
ADAM5P|255926	4	0.126903553299492	0.0266419591212297
ADAM6|8755	335958	512.108930444979	108.82331189179
ADAM7|8756	1	0.0267665952890792	0.00561934255554845
ADAM8|101	778	12.9996657754011	2.72948295900695
ADAM9|8754	10379	132.742645177795	27.8709787990232
ADAMDEC1|27299	579	12.3275127768313	2.58846829918639
ADAMTS10|81794	263	3.74323939652718	0.78585058014804
ADAMTS12|81792	1278	13.5924664822303	2.8548795403769
ADAMTS13|11093	183	3.0575563783238	0.6465629540757
ADAMTS14|140766	272	3.50877192982456	0.736626799562421
ADAMTS15|170689	2026	35.3270241850683	7.45418297117661
ADAMTS16|170690	1524	25.1474867724868	5.29012043852417
ADAMTS17|170691	2262	58.1793281653747	12.2708320122456
ADAMTS18|170692	88	1.72942103190232	0.363816465794122
ADAMTS19|171019	7	0.0802223987291501	0.0194542026095715
ADAMTS1|9510	5450	58.2473233404711	12.2501667710956
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2500	46.3950018649758	9.78826174353273
ADAMTS3|9508	339	5.06470940683044	1.06604550988201
ADAMTS4|9507	1847	28.8556183301946	6.08532115749624
ADAMTS5|11096	2672	13.8038911311187	2.90259774605596
ADAMTS6|11174	175	1.23605028958892	0.259494714141657
ADAMTS7|11173	380	5.35758601240835	1.12488271845192
ADAMTS8|11095	47	0.792847503373819	0.166449324901124
ADAMTS9|56999	1785	16.2361287975259	3.40859076412036
ADAMTSL1|92949	1152	17.0590329279146	3.58720425441018
ADAMTSL2|9719	447	5.97459893048128	1.25457982794458
ADAMTSL3|57188	1743	14.564448188711	3.08275523013168
ADAMTSL4|54507	613	8.86840579710145	1.8651070292399
ADAMTSL5|339366	352	6.37146994931209	1.33776974171075
ADAP1|11033	320	7.64214046822742	1.60488208600317
ADAP2|55803	1268	23.0265454545455	4.84003986956123
ADARB1|104	2529	31.5810642018486	6.6317114062779
ADARB2|105	10	0.292397660818713	0.0613855666302017
ADAR|103	43437	333.768485780169	70.0930408408069
ADAT1|23536	1036	18.7753991291727	3.94587135048622
ADAT2|134637	290	3.71851661086789	0.783958343855706
ADAT3|113179	40	1.22667501565435	0.262916265341628
ADA|100	440	14.5072559366755	3.0466029243116
ADCK1|57143	503	12.2748166259169	2.58188593768388
ADCK2|90956	3165	70.7529095792301	14.8714366355258
ADCK4|79934	1959	45.3752319109462	9.53779665115244
ADCK5|203054	164	4.40928725701944	0.92953392579772
ADCY10|55811	25	0.295510004880429	0.0640369198009059
ADCY1|107	5163	36.2973506200676	7.63749427388756
ADCY2|108	2121	17.6358948769128	3.70325890663249
ADCY3|109	3313	37.6483966340687	7.90910515443297
ADCY4|196883	730	10.7477876106195	2.26040126325902
ADCY5|111	1421	21.1821705426357	4.44726899852098
ADCY6|112	6836	57.3079375734184	12.0417899690844
ADCY7|113	2156	42.9612155137945	9.04893449138595
ADCY8|114	0	0	0
ADCY9|115	6818	43.9046818416968	9.25608919447573
ADCYAP1R1|117	60	1.9015873015873	0.399883119762457
ADCYAP1|116	100	1.57232902615821	0.330820418965159
ADC|113451	425	11.1147798742138	2.33815306857962
ADD1|118	18862	235.440559440559	49.448833511535
ADD2|119	166	2.27771679473106	0.478180761351511
ADD3|120	7489	87.2538461538462	18.3243643245693
ADH1A|124	252	10.2106969205835	2.14361980326471
ADH1B|125	17765	341.333205226749	71.6671772070432
ADH1C|126	289	9.65263861055444	2.02646180180223
ADH4|127	66	1.60818713450292	0.33762061646611
ADH5|128	10641	269.651622718053	56.6419129216775
ADH6|130	6	0.156087408949011	0.0327687780242388
ADH7|131	0	0	0
ADHFE1|137872	721	19.1956289978678	4.03426860096173
ADI1|55256	4554	74.6136662286465	15.7040170316043
ADIG|149685	0	0	0
ADIPOQ|9370	21146	229.267678958785	48.1492672072764
ADIPOR1|51094	27101	676.077844311377	141.954766094267
ADIPOR2|79602	8162	102.600201156651	21.5428609798607
ADK|132	2869	71.0327056491576	14.9235369688852
ADM2|79924	578	6.98284195263412	1.46622199966068
ADM|133	219	6.84803001876173	1.43766609426793
ADNP2|22850	2694	24.9066839474171	5.23583309050205
ADNP|23394	14248	153.980977086035	32.3303687034926
ADORA1|134	533	9.61646803900325	2.02053618612368
ADORA2A|135	580	11.6507234726688	2.44703396237275
ADORA2B|136	152	4.01432360742706	0.846436948462708
ADORA3|140	870	20.0596945858399	4.2259744320107
ADO|84890	2707	36.1513773736293	7.59967762407609
ADPGK|83440	4546	98.9355681323465	20.7745112708112
ADPRHL1|113622	314	8.66372170071783	1.82000917429158
ADPRHL2|54936	1881	57.1026108075288	11.9882992666491
ADPRH|141	1134	17.1801091570649	3.60931496892933
ADRA1A|148	191	4.65134474327628	0.980398039955511
ADRA1B|147	43	0.946302816901408	0.198665524397832
ADRA1D|146	8	0.150037509377344	0.0314986703488807
ADRA2A|150	1155	14.8387760349704	3.11749970102803
ADRA2B|151	88	1.33424574209246	0.280939783044792
ADRA2C|152	105	2.91282339707537	0.619897552781368
ADRB1|153	54	0.943396226415094	0.198055318750274
ADRB2|154	359	8.8165272995573	1.85361463347833
ADRB3|155	21	0.394736842105263	0.0828705149507724
ADRBK1|156	7117	142.459069020867	29.9785972262929
ADRBK2|157	3564	33.0092661230541	6.93311068743081
ADRM1|11047	2438	97.1786283891547	20.4079106515134
ADSL|158	2853	92.8548177083333	19.4972309198634
ADSSL1|122622	384	10.7083100948132	2.24808803525129
ADSS|159	19196	472.653353057199	99.3585328563626
AEBP1|165	39616	770.445872274143	161.933977376703
AEBP2|121536	2773	27.1747401451265	5.70856876670111
AEN|64782	1726	40.0413568773234	8.41900764341892
AES|166	20013	582.257857974389	122.278869609959
AFAP1L1|134265	959	13.0760839923643	2.74517526209985
AFAP1L2|84632	1383	17.9612382934443	3.77660166729352
AFAP1|60312	6786	44.290861618799	9.29924018682583
AFARP1|246182	2	0.0755287009063444	0.0158563925887681
AFF1|4299	11479	68.6505562866372	14.4149158043453
AFF2|2334	255	0.93475073313783	0.196240295667885
AFF3|3899	3499	56.3837471783296	11.8441679123773
AFF4|27125	19553	150.718008017268	31.6445435274094
AFG3L1|172	471	11.0460959548448	2.32551971870324
AFG3L2|10939	3472	58.500506243672	12.3001510412252
AFMID|125061	3356	102.494492044064	21.5591820290536
AFM|173	1	0.0250375563345018	0.00525635047259114
AFP|174	1998	57.2654816513761	12.025728167283
AFTPH|54812	9178	113.975906607054	23.9296673921934
AG2|387763	431	15.8192505510654	3.32415697737876
AGAP11|119385	171	3.80269058295964	0.804921683333511
AGAP1|116987	1969	22.0941573033708	4.64459750535333
AGAP2|116986	564	6.36164445448385	1.33730959748886
AGAP3|116988	2736	54.694	11.4878422645359
AGAP4|119016	260	5.20208083233293	1.09211776405713
AGAP5|729092	279	4.42979669631512	0.930318932134782
AGAP6|414189	319	5.7478354978355	1.20798025761576
AGAP7|653268	73	1.50826446280992	0.31664298687802
AGAP8|728404	328	6.34920634920635	1.33294373254152
AGA|175	1489	93.1604010025063	19.5863804383651
AGBL1|123624	0	0	0
AGBL2|79841	48	0.959232613908873	0.201379988369583
AGBL3|340351	43	0.601072840203275	0.127433108817581
AGBL4|84871	74	1.23256589923257	0.259183503549741
AGBL5|60509	2257	39.4739236961848	8.2924659727779
AGER|177	51	1.94680030840401	0.412755224812636
AGFG1|3267	9814	56.5174519064624	11.8669380953122
AGFG2|3268	1335	16.0575626204239	3.37509732133324
AGGF1|55109	4367	184.224662162162	38.7163020101939
AGK|55750	2548	106.134390651085	22.3256948792253
AGL|178	3306	23.010999721526	4.83192103046302
AGMAT|79814	136	3.03734061930783	0.650083213821481
AGPAT1|10554	5738	143.077306733167	30.040596112928
AGPAT2|10555	2592	84.7918848167539	17.8063137883754
AGPAT3|56894	8748	66.8420972179762	14.0365576592253
AGPAT4|56895	662	21.4506493506493	4.51231747641045
AGPAT5|55326	3391	32.2084362530876	6.76327114796797
AGPAT6|137964	5932	46.7844500632111	9.84004424680958
AGPAT9|84803	379	7.21004566210046	1.51382693597289
AGPHD1|123688	304	12.2623481781377	2.58386015846511
AGPS|8540	5441	35.9923260121725	7.55673543714907
AGR2|10551	28299	1327.28786453434	279.447484159588
AGR3|155465	18728	1220.68020969856	257.649463311168
AGRN|375790	6085	41.4194562098647	8.72712536870569
AGRP|181	1	0.0638569604086845	0.0134060432870556
AGTPBP1|23287	1459	17.0312864814382	3.57577016880747
AGTR1|185	338	7.23458904109589	1.51881976887517
AGTR2|186	70	1.20406056434962	0.252851077964045
AGTRAP|57085	2911	121.2625	25.4638072856237
AGT|183	463	9.27855711422846	1.9479276420092
AGXT2L1|64850	6	0.141843971631206	0.0297785301950766
AGXT2L2|85007	1032	24.9645631067961	5.25865714289561
AGXT2|64902	3	0.0874635568513119	0.0183619799890924
AGXT|189	97	3.85657370517928	0.811316648362674
AHCTF1|25909	10816	69.3427802000513	14.5594787590352
AHCYL1|10768	19624	254.964916839917	53.5321703438759
AHCYL2|23382	5088	50.2136650868878	10.546680386152
AHCY|191	14442	326.534147444595	68.5647627362039
AHDC1|27245	1722	15.6460950300382	3.29068209012606
AHI1|54806	1503	19.3996383363472	4.07566226719918
AHNAK2|113146	3439	9.42474238105679	1.97867511415567
AHNAK|79026	211277	1058.94418791407	222.621991539739
AHRR|57491	145	1.30933429811867	0.275335586938468
AHR|196	9281	83.6410533910534	17.5725153149402
AHSA1|10598	5581	216.889494163424	45.5901765751748
AHSA2|130872	644	16.2239031770045	3.40898847180249
AHSG|197	0	0	0
AHSP|51327	8	0.772200772200772	0.162114778282077
AICDA|57379	96	1.80675778283979	0.382576105467499
AIDA|64853	14068	224.7	47.1791814317824
AIF1L|83543	5799	85.1224310041104	17.8719048890019
AIF1|199	1784	139.359937402191	29.3059882605256
AIFM1|9131	3198	72.336803983703	15.1965541857215
AIFM2|84883	1095	18.8246037215713	3.96076513565545
AIFM3|150209	30	0.637213254035684	0.133775682588333
AIG1|51390	3929	141.789891696751	29.7779389246215
AIM1L|55057	70	2.14764267990074	0.455822104567937
AIM1|202	20566	184.196665471495	38.7020260536323
AIM2|9447	119	4.00673400673401	0.84116827970234
AIMP1|9255	4737	91.1235565819861	19.1393250118408
AIMP2|7965	1185	47.8333333333333	10.0638060631965
AIPL1|23746	108	1.89473684210526	0.397778471763707
AIP|9049	2068	82.5752	17.366124125044
AIRE|326	18	0.463675213675214	0.100932037440043
AJAP1|55966	51	1.00040064102564	0.214480579560092
AK1|203	1469	32.2797881729921	6.80493951983233
AK2|204	10101	220.524017467249	46.3010956589149
AK3L1|205	2207	49.6684684684685	10.4354633736659
AK3|50808	6974	134.978311386522	28.3522862227396
AK5|26289	2417	37.0924163340497	7.78970966755566
AK7|122481	77	1.90688459633482	0.400328754739904
AKAP10|11216	1578	38.6920432220039	8.13563778406698
AKAP11|11215	10983	55.2113116241557	11.6229259995176
AKAP12|9590	6046	36.6601988843075	7.69639221800875
AKAP13|11214	15065	111.686044787187	23.4519173927869
AKAP14|158798	3	0.222222222222222	0.0466530306389533
AKAP1|8165	5137	64.9054839524893	13.6271769366359
AKAP2|11217	3767	27.4308185260705	5.75909444273389
AKAP3|10566	104	1.71721176081929	0.360647808705487
AKAP4|8852	0	0	0
AKAP5|9495	4392	33.7770926468321	7.10690995489651
AKAP6|9472	332	2.10864040660737	0.442818473790319
AKAP7|9465	908	19.335604770017	4.05929052791234
AKAP8L|26993	1502	38.8684619368203	8.16488436273137
AKAP8|10270	1848	38.1424442609414	8.00921971084921
AKAP9|10142	18172	153.850440379404	32.3086460659703
AKD1|221264	621	17.4678329571106	3.67866518398857
AKIRIN1|79647	4978	96.0436125048244	20.1673975172365
AKIRIN2|55122	2451	62.7905544147844	13.2073819669491
AKNAD1|254268	13	0.218295218295218	0.0472834769989392
AKNA|80709	3596	27.5576510272922	5.78763678165856
AKR1A1|10327	10121	351.920668058455	73.9314180214269
AKR1B10|57016	94	2.91863354037267	0.612864346592461
AKR1B15|441282	109	4.08225437928408	0.871413234135819
AKR1B1|231	3217	96.5168067226891	20.2692856556065
AKR1C1|1645	1385	50.0361271676301	10.504516382127
AKR1C2|1646	1503	58.030888030888	12.1829255878981
AKR1C3|8644	1648	66.1847389558233	13.8947339445172
AKR1C4|1109	3	0.125628140703518	0.0263742007381018
AKR1CL1|340811	3	0.0705218617771509	0.0148052636019245
AKR1D1|6718	87	1.75757575757576	0.368983060508085
AKR1E2|83592	41	1.42398884239888	0.300121483712932
AKR7A2|8574	3188	126.809864757359	26.6222902763096
AKR7A3|22977	3126	119.785549577248	25.2216826286763
AKR7L|246181	315	7.04162936436884	1.48009558931773
AKT1S1|84335	2560	62.9562223315298	13.2179762164472
AKT1|207	15026	268.812455261274	56.4520038066233
AKT2|208	8688	84.6153546375682	17.7703320913924
AKT3|10000	3558	97.0770491803279	20.4087888950897
AKTIP|64400	1939	44.6695852534562	9.37951656313796
ALAD|210	5748	89.7915625	18.8551139141745
ALAS1|211	3663	78.5338765008576	16.4881052859603
ALAS2|212	11	0.269607843137255	0.0566011033487301
ALB|213	6267	161.663570691434	33.9444128886595
ALCAM|214	41021	589.337643678161	123.734092877619
ALDH16A1|126133	1100	18.8071917808219	3.95432365860991
ALDH18A1|5832	20997	312.617699642431	65.6746361660826
ALDH1A1|216	4989	121.533625730994	25.5210493265064
